ID,ORDER_ID,SKU,QUANTITY,PRICE
3799c07b-55d8-4406-89b8-76c2ea61a15c,1c6bdad8-0288-445c-8fad-58851d524107,BEV-003,3,718.74
c5b8505d-7c0d-4552-a9c7-b557b58ecaa2,93468cae-fc27-4f72-aee5-e0f677e15db2,BEV-002,2,707.26
2b759d83-7ad7-418b-a0f1-1706188eeba1,93468cae-fc27-4f72-aee5-e0f677e15db2,JAF-003,7,104.06
345df4ea-1fa6-4c73-a251-b66f2bf04a3c,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,BEV-005,4,941.76
4dfcbbbe-7983-4187-970e-1daed648a159,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,BEV-004,5,46.32
f3dc0fd5-388e-41c6-9641-b4c6a5011571,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,BEV-002,8,680.22
2938fc8c-5b63-41e9-b3a3-43dc3c1317fe,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,BEV-004,10,164.42
b6097b59-0140-4184-9d91-4b0672ddb3fe,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,JAF-002,1,745.77
3eaa214f-5ec9-491d-94d7-c7fa4a53ad7b,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,JAF-004,6,427.87
69fba154-8323-491a-9690-664daaa56a1c,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,JAF-004,9,521.55
296757e2-1442-4984-aa98-3f1c81fd3af4,c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,JAF-004,6,275.27
004d72cc-8fe0-4bbf-86cb-7e529187687e,c4fc3e70-d3cb-4876-9708-92fb0d56c2b9,BEV-005,6,449.75
401fe436-9913-4822-9e9f-61e43c183379,89a38ba3-d14d-463d-8f0c-5bae047dede8,BEV-004,6,618.75
afdf8301-cbc1-4f2c-84dd-d0be81db7f30,b473faf5-73d8-421f-a7dd-3ac32a5a476e,BEV-003,6,556.39
b230f91c-e746-4f98-851a-0efe8ce005bd,b473faf5-73d8-421f-a7dd-3ac32a5a476e,JAF-003,8,729.09
bce80a06-cdcd-4f13-bcd8-3cb153f16fb2,b473faf5-73d8-421f-a7dd-3ac32a5a476e,JAF-003,4,334.58
c429b145-4bf6-4635-9b80-f027e91653c2,b473faf5-73d8-421f-a7dd-3ac32a5a476e,JAF-002,9,169.63
2c317b2a-023c-4016-b9e8-98f2be46de1f,8798022e-9f05-4f52-8116-ee1ab95ea9c5,BEV-002,3,540.36
411197b7-36bc-4e3c-a4fd-f7752b14839e,8798022e-9f05-4f52-8116-ee1ab95ea9c5,JAF-003,10,922.86
27dbdcfd-94ff-4461-920e-d35fff36ef98,12e7b538-a742-43c2-a6fb-67c746642a50,BEV-002,1,311.86
4eca4628-38b0-493b-87e6-ba54f86d919e,12e7b538-a742-43c2-a6fb-67c746642a50,BEV-005,8,597.44
e59bc61c-d616-421e-818c-79b471704c62,12e7b538-a742-43c2-a6fb-67c746642a50,BEV-003,5,234.6
6f6fe419-d094-4ed3-adff-7b55a31862de,12e7b538-a742-43c2-a6fb-67c746642a50,BEV-004,7,737.82
c4c5351f-0fea-4220-af15-b123c703e3f6,12e7b538-a742-43c2-a6fb-67c746642a50,BEV-004,4,91.97
a65aa4c1-9a6d-482b-9d24-18e7d8d2ab5f,12e7b538-a742-43c2-a6fb-67c746642a50,JAF-005,3,768.89
e06164d2-c97e-4530-8245-0faab83b5032,12e7b538-a742-43c2-a6fb-67c746642a50,JAF-002,1,507.6
c29fbf1d-7816-4f70-9b0d-22ef0597d397,12e7b538-a742-43c2-a6fb-67c746642a50,JAF-004,6,308.79
425593e7-3d74-4307-8a36-c5dbb00f2d13,12e7b538-a742-43c2-a6fb-67c746642a50,JAF-002,5,467.15
ba0a7031-deb8-408f-b8f3-373c2b00e806,12e7b538-a742-43c2-a6fb-67c746642a50,JAF-004,2,719.2
785eb9aa-301c-431d-86f7-f7411ddf3aa7,a9de0cc5-c6c3-40e6-abe0-b0d208adbbb3,BEV-001,7,578.31
5c974768-90a1-4efb-93b8-2e306e934eaa,c4c6e9dc-59a3-4406-923e-d5858a706bb3,BEV-003,6,614.42
23c25e38-9d86-4f90-8a1c-d14b1f7a1011,c4c6e9dc-59a3-4406-923e-d5858a706bb3,BEV-005,4,68.68
c5d83d83-8b75-4df0-b2db-254047b8ce1b,c4c6e9dc-59a3-4406-923e-d5858a706bb3,BEV-001,10,224.46
92bf2d97-90ca-4ac9-94b0-8153fa894b6a,c4c6e9dc-59a3-4406-923e-d5858a706bb3,BEV-002,7,351.52
33bcd0f0-08c3-426d-956c-65ff59d2b34c,c4c6e9dc-59a3-4406-923e-d5858a706bb3,BEV-002,2,857.87
808219cf-c014-4483-af0e-62dcb6ae7e09,c4c6e9dc-59a3-4406-923e-d5858a706bb3,JAF-002,2,78.9
12ef4f60-d3a6-4389-95d5-8a3cba857194,c4c6e9dc-59a3-4406-923e-d5858a706bb3,JAF-003,6,275.64
130b38c0-4af5-4946-9c15-a1ffbf34eac3,c4c6e9dc-59a3-4406-923e-d5858a706bb3,JAF-002,10,808.32
26be8523-693b-4417-b8c4-2c1d0ccc905e,c4c6e9dc-59a3-4406-923e-d5858a706bb3,JAF-005,6,595.7
cf2ee3f9-6a27-4c9c-9b69-ca95718b10a3,c4c6e9dc-59a3-4406-923e-d5858a706bb3,JAF-002,8,612.38
f77daee6-bf2a-4ed8-8c0a-e98df68593df,087c2a5c-1662-46f9-938d-e2d1441964cd,BEV-001,7,702.03
4050e466-18b1-430c-ae10-2aefacd8c28d,087c2a5c-1662-46f9-938d-e2d1441964cd,JAF-003,3,757.01
62a622d5-0282-4244-b3f7-c6293d8fd1f1,3ab0a600-9e8b-44c6-a3e2-d092395d7eea,BEV-002,6,845.48
625558a4-bc27-4990-bfe5-7baeea429fa3,787beb7f-609a-4872-8646-7fe1174fadf3,BEV-003,7,502.3
f109767b-ac56-4d50-b714-56beb4ece28f,787beb7f-609a-4872-8646-7fe1174fadf3,JAF-001,10,244.31
a9674655-35b4-456d-9ce0-5b8194305ab8,34f77c12-b47f-4a05-a954-e2b97d2d6ba7,BEV-002,1,603.56
40408aec-6d59-4616-baf8-9f7ac17b43d0,d6ad3263-6287-4b32-a07f-62072b733a20,BEV-004,3,365.5
d8627d5f-3249-43b0-819e-2a2d3551b46c,5c599367-460b-4e7a-8d73-653b9c427e94,BEV-001,10,243.55
78fabafd-b48f-4a83-854f-6fff4174b4e1,938de1b4-2053-4f7e-877f-7b68ca1e6461,BEV-001,6,77.16
b85390dd-de86-44c8-9ee4-fd9fdfeb1e86,88d379d4-7390-44a2-b671-9c7456c32db1,BEV-005,4,749.19
3d8a1f94-07b3-468d-81a3-8b3315e28300,88d379d4-7390-44a2-b671-9c7456c32db1,JAF-002,3,296.21
4b1b2723-26da-41f2-a124-76fb420e4b7a,67f55b4e-5393-4890-a476-46a86eabc162,BEV-004,6,21.27
64050666-3ea1-49e5-832d-331af9474f43,5fad380a-4529-46fe-bea6-e62217be2378,BEV-004,8,292.08
316af7e4-baa1-4d45-9869-1eb41765ab8c,d755b570-93d4-460f-bb7a-83f6f7d21f6a,BEV-002,4,233.13
e3285e5c-5775-4e75-8df7-62f2f8c33450,d755b570-93d4-460f-bb7a-83f6f7d21f6a,JAF-003,4,420.55
1dba2f72-59cf-4820-b41f-41448aceb1ba,3a595c92-de03-47a6-b88e-26dc8deee5d7,BEV-001,4,269.21
9ed4d847-cfe3-44fc-b3e8-8524ea00496e,3a595c92-de03-47a6-b88e-26dc8deee5d7,BEV-003,5,373.3
aaf9eb4b-5130-4cae-b58c-2142ea270b56,3a595c92-de03-47a6-b88e-26dc8deee5d7,BEV-005,5,734.19
5daa50b4-1a30-4d6e-8f30-f2e6049fcf7e,3a595c92-de03-47a6-b88e-26dc8deee5d7,JAF-005,1,608.45
b085e8c2-a01c-4a60-9a93-5911d4b5aa26,3a595c92-de03-47a6-b88e-26dc8deee5d7,JAF-001,10,724.44
aa560e9c-fa31-4554-b512-7ecb9f557c31,3a595c92-de03-47a6-b88e-26dc8deee5d7,JAF-002,5,482.99
96b41faf-1c01-41d6-a75f-c9e76356cb53,1cf6ba97-a3a8-4162-b3c2-56518b6f0795,BEV-002,3,103.43
23b78fa8-4856-4f0f-9aa0-36e99a1ae125,21d45d7a-5270-4b54-84fa-86d46522cee6,BEV-003,10,656.53
fdd02c89-989e-41e1-aa61-768a8d9298e9,69ae8a6d-23c3-4335-a45e-c67d749224ad,BEV-001,5,801.23
79db43a7-4fa4-4dfb-9f16-8e8a4d9d77fa,69ae8a6d-23c3-4335-a45e-c67d749224ad,BEV-002,4,455.7
70b83fb4-971a-4ce8-af24-d36d186069a9,69ae8a6d-23c3-4335-a45e-c67d749224ad,BEV-001,8,559.18
ed34049b-9e36-450d-9119-e87f82261b04,69ae8a6d-23c3-4335-a45e-c67d749224ad,BEV-003,2,230.53
9c17dfb0-c28c-45f6-83e3-ec954f24bfc6,69ae8a6d-23c3-4335-a45e-c67d749224ad,JAF-003,3,779.11
97934b64-9f08-4370-aab9-1c55abfe368f,69ae8a6d-23c3-4335-a45e-c67d749224ad,JAF-001,5,602.3
d10239ba-df67-4f47-b76f-d4c2994a766c,69ae8a6d-23c3-4335-a45e-c67d749224ad,JAF-004,4,76.98
fd940ecb-b4f9-4033-9517-f8ed26bd6c5e,69ae8a6d-23c3-4335-a45e-c67d749224ad,JAF-004,5,310.18
e6e3ed47-3e01-4a8a-a952-833171787525,dceb2317-a848-4eea-a982-913417cfb3d4,BEV-003,10,302.48
897e258f-9254-4b19-88d3-edf9d651ace1,dceb2317-a848-4eea-a982-913417cfb3d4,BEV-003,4,302.74
8051afac-7023-4195-b663-aff08f8b4464,dceb2317-a848-4eea-a982-913417cfb3d4,JAF-005,1,798.83
358eedb2-17dd-4eac-9bed-d2efa74f0829,dceb2317-a848-4eea-a982-913417cfb3d4,JAF-005,6,816.43
26f03687-05fa-475f-a0bb-20d165cd520e,3380ef88-edf8-437a-ba6b-2afa7a50c488,BEV-001,2,277.16
575fa6b1-1fd0-4bd5-b847-46e4de3463f2,6214e72e-b306-4549-84f0-b1f72218f5c3,BEV-005,4,412.01
0877a525-a25a-493f-b872-563a0cd045d2,6214e72e-b306-4549-84f0-b1f72218f5c3,BEV-001,2,718.72
d01a68dc-7e52-4f78-8dd8-63d831b097a8,6214e72e-b306-4549-84f0-b1f72218f5c3,BEV-003,2,874.51
2723a734-dd6b-4de0-ba89-8a5770bc0a57,6214e72e-b306-4549-84f0-b1f72218f5c3,BEV-003,9,593.99
2d3e2f32-94d1-474d-9591-e4a9ae537c7c,6214e72e-b306-4549-84f0-b1f72218f5c3,JAF-005,2,718.44
56c29125-187f-43a7-80cd-0d6b0926d1c9,6214e72e-b306-4549-84f0-b1f72218f5c3,JAF-005,2,725.29
e3022961-fb19-47d8-8cf1-89eeb3f6056f,6214e72e-b306-4549-84f0-b1f72218f5c3,JAF-002,10,683.51
a4eeaafd-ec65-4c9b-a0f0-eb8faf00cc80,6214e72e-b306-4549-84f0-b1f72218f5c3,JAF-001,3,505.33
8678dcff-a220-4ef7-8fd9-6adf5fac585f,f51dc3dd-ea08-4824-8c09-118e6503f4b8,BEV-004,2,398.14
c4df3964-ffcc-48f9-8044-3778c189cd28,f51dc3dd-ea08-4824-8c09-118e6503f4b8,BEV-004,7,798.0
9f714717-3717-40a6-bcb9-ea9860888e21,f51dc3dd-ea08-4824-8c09-118e6503f4b8,BEV-003,8,30.95
20b7c3c9-b310-4e70-8af3-39ead9122f73,f51dc3dd-ea08-4824-8c09-118e6503f4b8,JAF-004,7,365.59
dfc0dc4f-1a93-432a-867a-ca89d0a975b9,f51dc3dd-ea08-4824-8c09-118e6503f4b8,JAF-005,6,403.25
1c73d3bc-52a5-4406-b40f-28e8aff4e044,f51dc3dd-ea08-4824-8c09-118e6503f4b8,JAF-002,2,366.31
db717237-d79c-4462-9c6a-956e2d16ca81,5d39e318-0b17-4a88-af81-18a895ea2918,BEV-001,9,875.61
db76d7ca-aa4c-45ea-98b5-dde714e169eb,5d39e318-0b17-4a88-af81-18a895ea2918,JAF-003,4,802.86
8a635a8c-ab05-407e-ab22-cf9eccd7adbf,726bb62d-d423-4769-af6b-72e363607bc4,BEV-004,2,735.73
af9c8dd2-2b77-409a-87e5-c3e6fdc75c40,726bb62d-d423-4769-af6b-72e363607bc4,BEV-003,4,539.64
c0b0703a-1c65-4dca-acc5-1b1060bc24de,726bb62d-d423-4769-af6b-72e363607bc4,BEV-002,1,29.48
9dc7a7e4-0724-440c-97aa-104e8fb68462,726bb62d-d423-4769-af6b-72e363607bc4,BEV-002,7,137.89
1f3126eb-633e-4931-95e3-f2e1abeb3e2a,726bb62d-d423-4769-af6b-72e363607bc4,JAF-004,4,443.54
f4f9813c-c6ea-4532-b267-56da0df161cd,726bb62d-d423-4769-af6b-72e363607bc4,JAF-003,4,807.67
31769cc1-adff-4180-a7af-3a65df4b8577,726bb62d-d423-4769-af6b-72e363607bc4,JAF-004,3,557.48
7b274213-3951-49e7-baa7-42b27e719f2f,726bb62d-d423-4769-af6b-72e363607bc4,JAF-003,2,509.39
455a70e9-65d5-4f55-9212-9d0184e2cbb8,b409a1ef-cea7-4c8d-9027-6d847b6ed560,BEV-002,9,122.23
cd74df5d-d258-4bb2-b0c8-4f77199bb92a,b409a1ef-cea7-4c8d-9027-6d847b6ed560,BEV-004,5,395.84
ac8992ee-e45c-49f8-a87b-ec5d51ed8c7c,b409a1ef-cea7-4c8d-9027-6d847b6ed560,JAF-002,10,68.87
0b4c45a7-460f-4b25-bbca-5b891676c5f6,b409a1ef-cea7-4c8d-9027-6d847b6ed560,JAF-003,1,682.67
3f52b94c-e414-41ff-b577-6c5812c633af,07b125d5-9a8b-4add-ae77-da19e677d11f,BEV-003,10,375.24
a1d0808a-64d3-4bde-b9eb-5f9e212d0dfa,fe0c6c26-d285-40a4-bf3d-ce1c4c78ddd0,BEV-005,7,975.44
c8393468-1b0f-478e-9935-22ae31167aa8,c795cae9-1d80-4c6c-a66e-cceb48c7eb52,BEV-005,10,619.74
5d1da44f-7637-4319-9e8b-d1f08df03ac7,c795cae9-1d80-4c6c-a66e-cceb48c7eb52,JAF-001,1,983.3
175c1b06-dfc8-452e-be81-f0eeb65f1d60,c795cae9-1d80-4c6c-a66e-cceb48c7eb52,JAF-001,8,191.25
2c6985f3-39cf-4a72-acdd-1542329711f4,91fda195-3d04-4262-bb90-c7b5c36c731b,BEV-004,10,455.57
54f18d17-598f-4991-a8ed-cd26a91160de,91fda195-3d04-4262-bb90-c7b5c36c731b,JAF-001,6,939.9
03518857-82fb-4cf9-92e7-203ae8018abc,da3baf75-ed56-43c4-b504-70fd0f1a0e03,BEV-002,3,161.33
86b7704e-fb2e-4bcf-b84a-1295cea9d9b3,329d64f4-d343-4327-b61c-248f79738fe8,BEV-005,7,148.4
119f22f5-eaff-415d-ae4d-334a40f69981,e4245483-7eeb-451c-85d4-76224c05f407,BEV-003,9,168.54
cace7141-1292-4934-ae74-d8145bff7cee,e4245483-7eeb-451c-85d4-76224c05f407,JAF-001,9,611.9
afdbe57b-6f95-4dff-a045-dd0d13d8354a,e6bd9d80-512d-4b76-9231-2cad9b4a0fa8,BEV-004,5,237.1
6a494d25-9a70-4d54-93f3-8a3ba2b0d970,45a34e47-1864-454a-8de9-bd8b1bf3064e,BEV-004,5,558.03
e954ce51-72b8-4fb1-88db-c95893098ee4,fa7f94cc-8ff3-4361-a8b8-89f3bd09313c,BEV-002,4,928.23
a26bde1c-d1b6-4713-ab84-114970d7d925,98bef077-d286-4da2-8201-5db179c5ab35,BEV-005,2,779.18
8b830315-ac9f-47ea-a45e-06389b1d5909,98bef077-d286-4da2-8201-5db179c5ab35,BEV-005,7,560.16
e1389860-de4b-49a2-811b-c7a6074ff161,98bef077-d286-4da2-8201-5db179c5ab35,BEV-001,4,696.82
235824e1-c878-4529-8db7-3a371d5c1fe7,98bef077-d286-4da2-8201-5db179c5ab35,BEV-004,7,175.15
cc6edb7e-e446-49e9-8ce1-98eef3058d3e,98bef077-d286-4da2-8201-5db179c5ab35,JAF-003,10,495.48
5c186c01-1827-4474-a6e3-c1769a29a052,98bef077-d286-4da2-8201-5db179c5ab35,JAF-002,7,138.91
efed3a5f-525a-4127-ba4d-707f1b175eda,98bef077-d286-4da2-8201-5db179c5ab35,JAF-005,6,926.17
e2088693-e27d-42a5-95e8-be75daf0e936,98bef077-d286-4da2-8201-5db179c5ab35,JAF-001,1,425.73
0a7f9df6-01fa-4682-9ece-0febdf6f8752,30d04e8a-984f-41a0-8ded-8fb760ed2dc6,BEV-004,9,953.31
b455bc9f-7cb8-412b-a7a7-c9fac93ae207,30d04e8a-984f-41a0-8ded-8fb760ed2dc6,BEV-001,6,329.24
9f07b9b9-33e4-4ddf-88a2-8b49b1526cbf,30d04e8a-984f-41a0-8ded-8fb760ed2dc6,JAF-003,2,423.83
e036fca8-f893-4743-8f74-fa59d859535e,30d04e8a-984f-41a0-8ded-8fb760ed2dc6,JAF-001,1,599.13
bbae0d98-68c2-47fa-a52a-70acfe25bfc1,2a730ced-a843-4880-8274-8dd3c7bda0f8,BEV-005,2,642.08
62865f0e-e1db-4ff8-a208-7a9a1c7c7302,765057b2-5a95-4552-b41a-aa1063b7538d,BEV-003,5,225.93
8d000778-e842-4a6f-819b-c40d44bc8f0a,0072f74e-4d69-434f-ac30-def6dca14eab,BEV-002,1,994.02
ce6bb86b-5752-4475-8f83-4f76f6c1ad96,ea20f225-cbae-42d7-8d5f-4dd0843eb4fb,BEV-002,2,75.83
bf1c6550-29fe-4f6e-abe9-5b7babd2ed25,7664cb10-c014-422d-8e50-ac1d1fb58243,BEV-002,9,767.8
0b5851cd-3084-41fc-8c66-dd3995066b9a,7664cb10-c014-422d-8e50-ac1d1fb58243,BEV-005,7,77.54
77cdfef5-3bec-4906-8bd0-2277249c0ff0,7664cb10-c014-422d-8e50-ac1d1fb58243,JAF-005,7,136.51
402729b6-aa97-4df1-99df-a9eb82119c1c,7664cb10-c014-422d-8e50-ac1d1fb58243,JAF-005,2,561.52
eec84204-d719-4531-8ba5-b1e8eb0c6dfc,fc1019d6-b90e-46ac-89b3-757963b3d874,JAF-005,3,752.46
3bb88896-4eb1-4133-b873-e747babb3963,fc1019d6-b90e-46ac-89b3-757963b3d874,JAF-001,9,716.15
b8d4bdd1-4471-460e-86e3-2443dc1ca10a,cedf495a-09a5-484e-b8af-f0f118f2f041,BEV-005,7,96.8
65b37f3b-fb40-4c2d-a7e0-fe06d885b07a,c7ce542b-9812-492a-9906-a91d60ce0203,BEV-001,10,821.42
1c624ec8-fbc9-45ef-94fd-d9863b787268,c7ce542b-9812-492a-9906-a91d60ce0203,JAF-005,3,931.79
c8ca6c81-84e6-49c8-8e7b-494af9d9b0f8,932a05e8-b503-448d-9593-7ef502fa95fe,BEV-001,4,816.23
3900aac4-b53c-4abd-ab5d-dfaa28f52780,94602988-822a-4529-bcba-63e3d42aeba2,BEV-005,4,480.29
d2d9fe90-be7f-4f55-a8cb-696cd3b86b12,94602988-822a-4529-bcba-63e3d42aeba2,BEV-003,5,156.81
cffc9c4b-5f0b-41da-81cf-4e5a7709d576,94602988-822a-4529-bcba-63e3d42aeba2,BEV-001,4,39.56
40fbda73-48a1-4b56-b119-99a83231de29,94602988-822a-4529-bcba-63e3d42aeba2,BEV-001,10,973.28
03205749-2d5a-4faf-933b-cde1a3248d16,94602988-822a-4529-bcba-63e3d42aeba2,BEV-004,2,51.73
bb18f073-df36-4f45-91d2-bd397d42bfd5,94602988-822a-4529-bcba-63e3d42aeba2,JAF-001,3,659.36
fe2fd345-d222-4c2b-be2c-094c383fb7ff,94602988-822a-4529-bcba-63e3d42aeba2,JAF-005,10,438.25
482cbc95-dc2b-4ee0-b3af-e4f151fd1d10,94602988-822a-4529-bcba-63e3d42aeba2,JAF-005,2,535.55
5dd1ee08-ce71-4b9e-9e06-5045b0439834,94602988-822a-4529-bcba-63e3d42aeba2,JAF-005,8,758.06
4d6b1a0c-38ce-4652-bfc0-58adb6f574d3,94602988-822a-4529-bcba-63e3d42aeba2,JAF-005,2,917.72
cc596408-dd93-44ef-aecd-309fac488b8d,56d02416-c629-4892-9e9e-6a290a9a7769,BEV-004,9,808.63
df1848d4-2078-40da-8798-516b12358dd6,56d02416-c629-4892-9e9e-6a290a9a7769,BEV-004,9,235.37
c112280f-0892-45b8-a2b7-c4c4993347fc,56d02416-c629-4892-9e9e-6a290a9a7769,BEV-004,1,226.8
bb80251a-fcfd-43ba-b7d6-55b8ab96a10c,56d02416-c629-4892-9e9e-6a290a9a7769,JAF-005,10,104.66
625fad41-5f64-458c-ac8c-1bac1c3f7d72,56d02416-c629-4892-9e9e-6a290a9a7769,JAF-002,9,399.92
625bac82-8964-4ea3-8050-b89aab58c74b,56d02416-c629-4892-9e9e-6a290a9a7769,JAF-001,4,479.25
872212b9-59d7-4f6b-a2a7-2215d46c96e9,7855c6e0-90e2-4828-8d37-d2aa7434eb43,BEV-004,8,963.04
965bfe3a-86c9-42f8-a1ec-8b470a8f03b7,7855c6e0-90e2-4828-8d37-d2aa7434eb43,JAF-005,2,459.7
5948e63e-2a30-4ba6-9e42-c4b8dbee71f9,cc677a78-4596-46d1-ad36-8912dbabca80,BEV-004,3,898.18
148ed22e-b49c-480c-b47d-16a4726900ed,fed33443-c578-49f4-b11a-8c55900eea03,BEV-005,4,182.25
de36fd35-ddd8-46e3-8783-d6bf63157803,fed33443-c578-49f4-b11a-8c55900eea03,JAF-001,2,772.7
7af4f380-03fd-4d87-b6aa-b6a7a14ee3ed,80b04a56-acf1-48bd-93ff-d0e013df8ea2,BEV-001,2,246.0
e9f598be-7c94-4810-bc5d-0ec0412d9540,80b04a56-acf1-48bd-93ff-d0e013df8ea2,BEV-005,5,429.63
ab444687-453f-4780-87b5-5e5ce40f0481,80b04a56-acf1-48bd-93ff-d0e013df8ea2,JAF-001,1,429.52
fc8e150c-21dd-47f4-b5a0-cbd7a1d823e5,80b04a56-acf1-48bd-93ff-d0e013df8ea2,JAF-002,4,475.93
3387dd56-bfbf-4c61-b84c-99e201684991,2561edfc-7d42-41d2-8137-a9f9edbe2c25,BEV-004,3,297.69
bdaeb159-2ad1-4fe8-9065-2b94566a7d2a,2561edfc-7d42-41d2-8137-a9f9edbe2c25,BEV-003,6,588.66
decd048e-4568-4130-8d54-7b11997aa169,2561edfc-7d42-41d2-8137-a9f9edbe2c25,BEV-003,5,851.09
af073bb0-0add-41b8-8dc3-15977d2ece72,2561edfc-7d42-41d2-8137-a9f9edbe2c25,JAF-001,6,267.72
3c197618-fbad-4b30-9ad9-a6c2ea17fd20,2561edfc-7d42-41d2-8137-a9f9edbe2c25,JAF-003,8,402.0
d108d837-e9f1-41e5-b2cc-63e7237ef5d0,2561edfc-7d42-41d2-8137-a9f9edbe2c25,JAF-001,1,774.33
60c76b60-cea6-4fd7-8e9f-e7a8d7d6348a,f5615803-eb34-4397-aed4-96a722505a74,BEV-003,8,631.83
bb992255-5f82-4f0f-9fb4-b20dfd9b1bcd,f5615803-eb34-4397-aed4-96a722505a74,BEV-004,9,688.37
ddd4d90d-467b-4db1-992f-5fcec6c3b9e5,f5615803-eb34-4397-aed4-96a722505a74,JAF-004,7,622.1
2f25915a-92c5-4ff0-a122-f447edbcf2e3,f5615803-eb34-4397-aed4-96a722505a74,JAF-004,6,548.49
3d3875b0-ab1e-43f2-90dc-b118a46bf939,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,BEV-004,10,810.39
e2a663de-fcbd-45e2-afc3-6d9e7499a9d8,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,BEV-002,8,362.32
52f8eb42-725f-4c68-b919-36b486a9428c,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,BEV-003,7,970.31
627d83fc-b6a8-4bc3-9bb4-e211f4261aa3,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,BEV-003,7,339.16
5580a00a-5e26-48cd-986e-5a0bed794894,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,BEV-004,2,712.13
2d780e4e-c2cb-4573-a460-a700df3c2f04,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,JAF-005,2,435.79
10717c83-75f0-45f5-9bfb-a97fccc72fe1,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,JAF-001,10,80.06
56801254-ff0b-4e84-a10e-4a98ca3faa69,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,JAF-003,4,287.83
a70f6186-fe87-4e08-8bba-ca07857908ea,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,JAF-001,8,128.31
0bb7ab22-3b47-4907-a40f-6a1be51426a5,bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,JAF-004,5,888.91
fb721131-df0e-4413-b70e-7cc6ee212dd3,574f0c4a-ed61-4041-a704-3741e1d79948,BEV-003,5,841.26
653b912b-e032-4afc-9a0b-02833d02599a,574f0c4a-ed61-4041-a704-3741e1d79948,BEV-001,6,355.82
f520dc9f-1afd-49e3-a432-1d3ced4b5f44,574f0c4a-ed61-4041-a704-3741e1d79948,JAF-005,10,238.95
