ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cb9eb271-387a-452c-9fd0-f9a64f1fbf71,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a78ead69-40ff-49fd-8541-58f13183410a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-30 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32607cf6-acc6-43d9-a9ae-a443ae532f28,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-08-30 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6e09251-6410-4e60-8964-a812493aae95,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e11c7be-951c-461e-a572-0bdc70e6b449,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2d70357-5253-41a6-8564-0017dce2e9c8,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-30 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0726842d-62bb-4dde-9fb0-37cb011fcefe,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-30 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1f559fe-b7b0-440b-acef-723995415e11,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-08-30 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
478cc42f-9313-44a5-82b7-2b7f73adb4a8,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-08-30 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8f9eac13-5db9-4470-8d92-1c69dd1cdf73,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-30 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
82bece1a-754b-40eb-b605-da6ffab174e2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0029e086-cdde-4b2e-995a-ef7ab521deb8,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-30 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c2ea50fa-68c4-4197-aae9-5d2c61f26ec0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05ed8c3b-dd5b-45c1-b8e2-e576e0757d14,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
590c7467-ca3e-427a-8a77-dc2cdda2f29a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-30 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50ff6358-485c-444b-8e35-2ac4c02c5e40,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-30 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e81b488-5484-4865-91ef-f66ded3c6485,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-30 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f68c45dc-6256-454e-b537-c386a1a81a25,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd348f90-c296-4173-890b-f1911f010def,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-30 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d9bbb83-3cbc-4a80-bdbb-aba92150e50c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-30 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14fd0e08-4b14-41f7-9fe4-2b298dad18d2,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-30 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49ff62cd-cbac-4e36-b59c-73d13e93e210,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-30 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f8ab13d-e1dd-49b1-aa9e-b9ab3b75f86d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba991aba-6833-4a8d-aca7-5b24934a6a3a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-08-30 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d5c68195-f66c-40ab-9664-4154ea563a4a,ef339016-b62e-4c27-8dee-119176b58864,2022-08-30 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b02fa594-9ef8-412c-9829-47635f86a768,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-30 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dedb1981-d6bc-4d23-84e1-665d8e00571c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-30 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31122881-9304-42d6-9b55-2846afdbcf8d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04f98109-7460-4db9-9118-b550d229f482,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-30 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
