ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e447bd6a-5eae-43b7-a65a-f44e8625593b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-01-03 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d30f1020-3356-45d0-8ad5-cc857f54e3f3,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-01-03 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd877c24-103f-449b-85c3-10badcb99c24,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-01-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a97ea9a-fbe0-461e-b46e-d78f8db5fb74,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-01-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa382580-6b96-4600-9533-5bcd66f17540,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-01-03 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a655025d-5d2b-4915-b246-8d2be3652f7b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-01-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ab4c56c-e199-4a41-871b-2be1516c96cc,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-01-03 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36d86ea0-4ff0-4da7-ae68-a15bf26e928f,83f67506-7c12-4107-864a-918a35b4fcf9,2022-01-03 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
edbe8299-36b8-4edf-8ab9-782634786bda,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-01-03 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
447dbef8-be89-4f0c-ac71-bd68a915079f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-01-03 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3cdd43c-538a-4574-8ee7-d69a98677554,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-01-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0068a892-20d2-42b7-9175-3dae2490995a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b42a7d7-d107-4273-aa1d-530cbae61d58,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-01-03 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe5aec10-c438-4bb6-8739-f0e4f61d9ec5,c1bbb819-8747-488a-a071-62209789dfd5,2022-01-03 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60870d0e-bf8c-4b1d-b2fd-89ba17c4bbed,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-03 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
489ba0fc-be83-4a6a-998d-85c1a20cf5c9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ef9086b-f246-4bff-9be8-bb2dedf64fe0,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-01-03 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef32f73b-6d5e-47a3-a492-c1063f692baa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00d58451-8560-4ada-a44c-23f340d05d23,321d4178-6652-49bf-9663-4b6887811080,2022-01-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ea3d5fe-f405-44f5-9e05-4105e02cd520,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-01-03 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e347adfa-cc7f-45e4-9171-f3fcae0814e2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-03 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
54856114-0415-437a-9e26-9157bd7b081b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f6ad0f9-5894-4e4f-a006-be5172c9c282,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-01-03 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3eee21ac-828b-461f-84fa-c35b9da1d995,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-03 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0868c67a-c7bc-4e50-b0b6-306a03a52f69,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-01-03 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a530d7c6-6f3a-4c7d-a8ca-01a683bfcbcb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-01-03 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8abf81b9-8143-485e-880f-0a9e0da99fc1,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-01-03 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ff3be2f-614c-427b-ab18-11f1aac7786d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-01-03 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14503a60-90b6-466a-a461-1d5bdcc38469,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6b92dc9-5846-4a6b-8972-e9598505ba77,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bf83be2-80d8-4471-b61d-ecf763d90a97,8d19687a-737e-45da-b0d4-d686d57620d6,2022-01-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5aa8cc5e-a8d7-4f79-bb02-27094012acfa,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-03 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec18e1b4-56bf-4bf0-88aa-32f837714d4c,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a3ef934-e1d8-424a-a52c-5a82be41c49c,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-01-03 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43f56f19-e142-4901-829b-e03219881d8c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23d5e69c-4aeb-4b4b-9110-ae7d35c8c259,926c3574-687d-438c-95a0-ad55202d049a,2022-01-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1990f15f-cf0c-49d7-b8fa-4c04612556fc,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-03 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8c5d8237-fb63-493c-92ac-357aa70d3e66,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-03 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5cc3fdc7-a3ea-40ec-9b73-3e3c266e3d82,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96664e3a-2448-4768-b7a1-63eb78363b90,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-01-03 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88495cbe-9d49-4279-b09b-98e6341c2a2f,edad01ae-d0e3-498a-8dad-7210358c427c,2022-01-03 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aaa3a688-028b-4abc-bbdf-0b71d31c75fb,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50ea1966-caf1-4cd3-bc95-56176ebb68f5,af5a0e72-a82f-4edc-bf71-94e508485622,2022-01-03 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0eade922-8794-4149-b70b-afd16b537752,36b01943-3c96-430b-be52-72d94f53799d,2022-01-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48b19ccb-f86b-4528-8d02-ed6f73ee06d2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-01-03 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74c95e91-c156-4479-a520-bdd2b2525f24,5efd874a-63ad-480e-8d5e-862efb88a592,2022-01-03 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
af2ca598-9190-4266-a64c-77dc0d43c194,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
784dfb87-1252-4d43-88e2-d110508a7d26,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35ab5700-f262-4d7b-8277-f9df6d41f654,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c137257f-b795-4b73-8d06-5d4615eb27fa,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-01-03 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
314bf0e0-f08e-4298-a1dc-e1db73b8b2e1,823dfb43-74fa-4fac-a977-99bcf899257e,2022-01-03 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab73c4ad-df83-48ab-b221-f67c4f3d61d0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b246a42-a902-45f2-8702-eb4bdf4fb5a2,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-03 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
46a6ff36-3fbf-43cc-81fb-34f5a12b29e6,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-03 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
293a2da9-b1e1-4f1a-8af5-cd3f8378f79e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6efa478-8bd1-40b4-96c5-c947667595eb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-01-03 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12424c48-4d44-4506-a4fa-153e8b7e482a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-03 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
944fa2b8-9a56-4d01-932c-9a45e3151cc4,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-03 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0838d5a1-d9c8-4e18-afed-3a93ac573d97,688d0660-f2f1-48d9-866b-16769b221d35,2022-01-03 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c0ca7ab-b535-4820-89c9-4121cdc7a497,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22ce6829-cc1b-4938-9f8a-bd364fdac9fa,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-03 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec76ddb4-998c-40a6-9528-48abe44d7ea4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b985cb8d-b218-43a4-8634-16151c5f97ae,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-03 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
62914eae-990e-43ec-96ca-a7d18d44b601,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ea44d00-1581-4cc8-b0ed-3e40ede95f0a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-03 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9ebe943e-6f81-48e4-9422-74323ca49ede,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-03 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
062873c9-0d17-4f2c-8085-4b34746a4fc3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d082a6af-b5d7-4f31-b824-9f9445103d14,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-03 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0d5beda-96d6-4557-ae64-3678b270cf78,29d39df5-9d77-4930-8017-21db53ecf80d,2022-01-03 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a98a708e-1582-40a4-b663-01ad102fc3ac,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08da1f5a-7fbd-4714-b27c-9bd0a744dd1a,f34e0784-b761-478c-bae7-e6e58b109334,2022-01-03 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
1e54865c-3e3c-4432-8f5c-be1457434f16,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-03 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
497ff24e-4223-491f-866c-e2a768afa289,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fbf7caf-00e3-4257-b5c0-2a005e5e89b4,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-01-03 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cd73aca-ba13-47fe-a536-88356fe89d75,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb83cbaa-b029-4784-a731-618a899bfc03,3046aedf-67c1-44e7-ac56-440680327361,2022-01-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f616b897-91da-4d5a-ac9e-0a5e0795072c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-03 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3affc7e4-8c7e-45fc-8aa2-bd170070f30f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-03 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b52bf48-cec3-4fa8-910a-8430b5170716,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-01-03 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5af1a1d4-ca05-4f2a-b190-07b75c017036,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-01-03 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
634d3c03-e846-4162-bcaa-11950912b898,82f489f1-31c5-4763-91dd-3afd04165450,2022-01-03 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e4c52aea-8f09-4f68-b37d-3810c82d699a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-01-03 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
389184db-0337-4153-9f22-4c0de7eadabb,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-01-03 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7790262-6773-44a7-8ff3-c3e20472b1c1,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-01-03 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c68612d-0a75-422e-9833-b78f1038b0a3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-03 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcbd2da3-c932-4451-830b-48a4f012eae6,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-01-03 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
234b9c2d-c8d7-478a-b6fe-6ce7596a264b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c316d3be-fae0-40dc-8795-83b81a0e1130,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-01-03 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
481bed29-c52c-43cf-9139-0b9c14ec943c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-01-03 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d1db2234-e208-417b-ac96-8559e9f6fc81,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-03 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d47015bd-480e-4547-9c22-9c1761c596c7,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-03 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5d0f97f4-8ed6-4c7e-975f-df9df826334a,f9841060-a614-481b-94ee-7dfe41607413,2022-01-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45a4e6c2-4d60-4beb-96f6-2de2266416c6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-03 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dead6f91-f4df-4b67-84ac-ab46a6420dbf,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa475140-eadf-4f6c-a3bc-803e1af22a1e,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5af1829c-26f6-4831-929a-cc650de7171c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-03 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4190dbdb-6e8b-4832-bb86-d9e8c3e8f772,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-01-03 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
faa34dab-c641-44db-8a5c-7f255406c018,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-03 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
960a2625-8183-4b9e-b45e-d96b4cff59d0,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-03 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c56603c-ed31-4fbb-ba42-e653c2ad1d2e,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-03 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1f7ed657-4aa5-40af-86e8-98529f0a8f16,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-03 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8b230007-a321-4bd8-a7a5-1f65808ce88c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c63591b2-c16d-4b49-b7cf-464b2f714bc5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7643dcad-87ad-47f7-91a3-710f2dc9c01c,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-03 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
895f38b0-9eca-4e56-9d92-32e907c2ded6,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-01-03 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
922a0120-d8a7-4d2b-a980-11389efec2ce,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e29e9f8-7200-49b0-96a3-d54713745c10,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-03 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
44b7efae-af4a-491f-8983-b4c02ac60532,dafbb152-2434-4963-83a6-66bcca661251,2022-01-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60cfb434-1a68-4fa1-9a4e-d9a4a99b3dea,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e37e1015-2e3e-4007-8d1b-30066fdae19a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b510be5b-fe35-4f2b-8755-280c6af75573,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-01-03 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b8862c7-1759-4e6f-bcc0-3025c4c5295b,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b15ce17b-9ab0-4a68-b078-bebd621828bb,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-03 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bb62058b-7219-43f5-8331-a20f342fad75,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d25da8bf-e4d2-426e-8e99-42a37b2ce83c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-03 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87bd6d0b-676e-4732-a292-2ee6e19d6e10,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a6d4103-5341-42c7-bb9a-374cc39dae3b,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-03 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e66b197-b9f2-4ae3-b2b9-95bdee63b64d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-03 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd7ff1b1-a180-4fd0-9b71-67a0cd79c3f0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-03 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
341aec95-f7db-4bfa-bad1-554169e72f8f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-03 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14f4768b-8d13-4e2f-a75f-b775e3c27f4d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f06cd1bc-3ac7-4d27-a1a3-2e98354ef914,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-03 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17de93de-b550-4c0d-be0e-22a57dfca27f,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-01-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d5b8f280-2639-49c4-b638-06f669f71932,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-01-03 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d15a3a0f-dafb-4bc8-a038-edb2707908ce,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-01-03 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c196ab8-5c85-4766-8104-173b4a189074,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3382fa06-759e-4551-827f-7fb5ea611ae7,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-03 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6c6ac0cd-761a-4579-9edf-5844fb14b3a5,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-01-03 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cb99877-b8ce-4c06-89da-6a6cae28f9d2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-01-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7545d551-12db-442a-9419-fb22dc27184f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-01-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
