ID,ORDER_ID,SKU,QUANTITY,PRICE
c1456842-4568-4803-91a5-0a464f00d46c,a39eabf9-5ea1-473c-af27-ec4ebc5aceb0,BEV-001,3,376.31
c214852c-01e0-4d47-b015-c80faf2c7062,882bdea8-b858-4119-bbf3-c29880f6b4c7,BEV-005,8,645.07
ed283fc4-c993-4289-93d3-ae665b2cc433,6f301ac6-828b-4231-8d7a-2553ed8108c8,BEV-001,6,495.12
0d4ffd19-2d4f-4c11-a228-9cb45cc7b408,6f301ac6-828b-4231-8d7a-2553ed8108c8,JAF-002,8,696.16
b3e3ece8-a0ac-4a5a-8a13-0ad5b530abd3,e654c55d-323d-4567-85ca-fe95e0dfdf85,BEV-002,2,124.17
88f60476-f4c9-449e-b8ae-5556fd1039b2,e654c55d-323d-4567-85ca-fe95e0dfdf85,BEV-004,9,365.74
ee3a0fd4-2ab7-43cf-a3af-8d5ddbad8c7f,0f3dc757-4ec9-43a1-843a-c5cf3fe73458,BEV-003,8,841.96
dabab3c3-2849-4744-b0b3-297cb2692ac0,e81d17c4-7fd8-4c15-ad39-3dad854b660c,BEV-005,2,630.21
4dcad14e-4ba3-4146-898f-a336ece91be0,52333ef3-db51-4292-9725-9e53740d71a4,BEV-004,7,436.72
1f0781d3-6a0a-43c3-bc1c-294c75083bcd,9b1b8886-1e0a-401e-868e-dfd687252f51,BEV-005,10,995.1
62e0b727-fc3d-4f19-90d9-3ead6d27274a,9b1b8886-1e0a-401e-868e-dfd687252f51,BEV-004,1,928.88
67203918-73f7-43d6-8b3f-568582b4ea8a,9b1b8886-1e0a-401e-868e-dfd687252f51,JAF-002,10,363.68
0e3f1b91-8a0c-4e05-b534-88f1ff2a1a94,e44dc820-706e-4928-9aeb-32b41493a2a9,BEV-002,6,865.48
e842a20d-4463-4ba6-a7a5-790fdf94e87d,e44dc820-706e-4928-9aeb-32b41493a2a9,JAF-003,4,966.39
b595110c-904c-489f-87d9-a4ccbe49f5d9,e44dc820-706e-4928-9aeb-32b41493a2a9,JAF-001,6,754.25
cb503566-76e9-4f6d-b5d2-4151b0f745f1,e44dc820-706e-4928-9aeb-32b41493a2a9,JAF-001,9,660.4
9dd3cf56-0a36-432c-9107-ab7a9ac22bc5,ed78b202-9c88-455d-9e66-714781d0d456,BEV-005,10,729.84
f930692f-e17d-4504-bd58-616742f0f572,b5d7828f-a4f8-4cf9-9abf-8b06fe4ec360,BEV-002,8,373.46
61db997d-73cc-4b35-913a-6e42ca3af7ca,b5d7828f-a4f8-4cf9-9abf-8b06fe4ec360,JAF-005,3,42.88
ca362072-e06e-46e5-832a-30364b0cfc77,36e42d31-9abe-4b7a-bc16-fc4b7c6eabb7,BEV-001,4,712.6
5476e8ae-9daa-4d6e-8958-59051e35e2d9,36e42d31-9abe-4b7a-bc16-fc4b7c6eabb7,BEV-001,10,527.06
