ID,ORDER_ID,SKU,QUANTITY,PRICE
cf3b5166-82bc-43f4-aa0c-7ece8fd85ff8,95f68007-89e2-496b-ba35-7b2ac0d83d81,BEV-005,7,879.33
06194bfd-6d56-4176-b3eb-73a65edd353f,62d510a3-9eba-4e20-bc90-a7da193135c6,BEV-005,7,160.44
aa12200c-82f7-40b3-a27a-56d6bd47b090,07fdbc05-b679-46f7-b275-0bfca99daecb,BEV-001,7,337.36
b11f7d6a-492f-4e6c-a815-d641644a3a86,156b3816-1b31-4aa6-b78a-268c2b68919b,BEV-003,5,909.19
b8ee8556-c419-4227-8853-f1ffb2ec79fc,9a030100-f167-456b-ac3d-cb7fc09fa0a6,BEV-002,8,782.58
47b9c2cb-6239-4803-8123-503069564240,9a030100-f167-456b-ac3d-cb7fc09fa0a6,BEV-002,8,959.57
37cec20c-745f-4e68-b45a-b1a9eac11904,00b8e349-16e1-4cfa-8630-d084b93c9a38,BEV-001,7,44.95
e87238fd-26a5-490a-bb71-fdefbc3556ab,00b8e349-16e1-4cfa-8630-d084b93c9a38,BEV-002,6,57.84
879d67aa-c485-4bbe-9dd3-894806f2a17f,1d3b71ec-16e4-4732-83d5-72f87c589dce,BEV-005,9,352.45
60c76ab8-9b58-445e-a7de-2f82b1e2cbb5,6801e2b2-7454-4c1c-a6ac-e579d83cb2f5,BEV-003,3,749.56
beb4a1ac-604d-46a2-bb5a-c59d21450433,6801e2b2-7454-4c1c-a6ac-e579d83cb2f5,BEV-002,3,444.02
fdb9a2ce-fc74-4fef-9d5c-54221aae57ed,6801e2b2-7454-4c1c-a6ac-e579d83cb2f5,JAF-005,5,602.68
c87c4563-3fd8-402c-acee-8a4664c791dc,f2b84abe-95fd-4376-9bc3-0dff2f397246,BEV-002,3,308.62
2f71b4c0-6ce0-4e97-b156-7f38520caade,f2b84abe-95fd-4376-9bc3-0dff2f397246,BEV-001,4,424.26
6fe2d452-2263-41fa-84ad-3fab4aeaedd7,6f7c29c8-4308-45db-b910-1065c6dca2c5,BEV-005,9,221.28
cb815c2a-8b1f-4ec0-aaa2-b9c56755fb60,6f7c29c8-4308-45db-b910-1065c6dca2c5,JAF-002,8,255.12
50861d39-a493-4d2e-bd73-c4c136777ce8,78b3c0b7-b7e6-4201-b15e-1ab2537c051b,BEV-004,1,465.16
6966d57c-ee4f-40f6-9b17-5615fc836c9d,c0e9ce2d-9bf5-48a3-9d05-6d8f74fa66ad,BEV-005,10,793.23
2a777353-2317-41dd-9b11-40c57bf0a902,c0e9ce2d-9bf5-48a3-9d05-6d8f74fa66ad,BEV-005,1,265.67
5fd32da9-e026-48a4-ac59-aeaa7020fff4,b119c451-bff0-4c3c-b34e-4e46a2b612c1,BEV-003,5,241.57
531691e1-360a-4206-a743-aaf7f310d98b,ffe72e6c-7159-4bc1-9918-2d27e297cfca,BEV-005,10,148.73
470c0918-7422-4cef-9550-a1a9b02bee26,73560b43-0b1d-482a-9e51-65345465117e,BEV-004,10,409.45
7379c701-e1e2-4fcf-970d-e0b7af73e8ab,6aee32eb-3471-492e-b346-26484ec7a592,BEV-003,5,937.51
46a0104d-bd71-44a1-a54a-7411b30fac13,0ca0fe72-bd14-4b67-8674-aad242f60f9f,BEV-003,7,461.99
6bb4d6b9-7634-41d7-b7e6-c071a51d1061,1900c7a3-4688-4708-9e58-fdc9d8a993d7,BEV-004,1,620.66
