ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9114291a-e220-465a-86ef-b2daf155f900,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-28 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5da965d-923d-4535-b79f-de981d286d29,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-28 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06d68ed2-9245-416a-a44f-2dd18a2e99e4,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-02-28 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
860a7e95-0409-4ef0-92f2-0dc9126a99f0,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-02-28 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73396309-5884-4e9f-9d59-b3345f8f32c2,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-02-28 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e52cc40a-b61b-4180-ac72-8c2941d790ae,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-28 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
805f3d2c-4974-4d06-9b4e-d342540c6b50,ef339016-b62e-4c27-8dee-119176b58864,2022-02-28 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
392fc60b-911d-4e09-9b4c-2b83900d0f98,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
933ac5bc-ac5b-40ce-badf-6361ae1313d5,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-28 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c112701-44ce-4660-9b97-c6ff6be737b5,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-28 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ad5ed48-1bb8-4244-9836-c37f9b398c63,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-28 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe7d4137-dff4-452c-877c-ab872f39ce8a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-02-28 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae8695e7-3a79-44ad-ab1a-f42c942ac7f1,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff6ed8b7-40b3-4710-87ab-ce2448211935,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-02-28 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
7f39dc1e-9d7c-463f-ac92-50fb4b693bc0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eaf80518-fa71-4b54-9e3e-d775556f4c8b,926c3574-687d-438c-95a0-ad55202d049a,2022-02-28 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
52c85f0b-0cad-4790-a787-b9285b3c2bdc,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-02-28 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5fbbd92c-d3d9-416e-86e7-556a613c641f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-28 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7f2de0e-19ce-49a9-b22e-6ce562cab146,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-02-28 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2fe2c251-5a63-4e35-a9d7-7505ece45a0f,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45e2ad79-0b40-4b3d-b531-3c5b4250fa27,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71f804e6-2b64-4dfe-96f4-03316b07d35d,36b01943-3c96-430b-be52-72d94f53799d,2022-02-28 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a74f4fd2-6d8e-4a20-b0d4-4c07b07d37e5,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-28 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c631c54-46e5-4225-a29e-a221374b52c8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-28 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7701f9f-93d4-4fdb-9153-d97b379408e3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24828f28-f1e4-4047-8403-a4a8611f648b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c755f55e-bb7e-4cfe-9de5-f60f915cfe58,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37e83e12-dcdc-45c0-8aac-26310e3dcb1e,823dfb43-74fa-4fac-a977-99bcf899257e,2022-02-28 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b6f0a7a1-284a-4264-aaf6-d4a7cca6271a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-28 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fd96f906-8477-4c33-a492-bcd41339c2b9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecb1f73e-107d-4a78-9c43-29b271f119a4,1939ef2f-c862-4774-bfdc-746117412833,2022-02-28 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
984c4746-7d82-4adc-ab27-6497c4d92220,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-28 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0d57831-b86d-4500-b82d-a916a90e2625,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-28 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
89b63510-a2a0-4d52-8590-6a3595a12c10,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-28 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f3d1e63-59fe-48a6-9a93-86dcc134a2b5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e38aaf84-5b2a-4f31-b9f3-5c387eb95550,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-28 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2dd5a135-af1c-4fa1-9df8-deb02f3685b2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-28 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55bf0d40-548d-4eec-b261-af3f293ac4b2,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-02-28 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eafe5921-b0a8-400e-a673-b80f80de045f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-28 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75795d7a-d021-41c4-b010-fb37b62a738c,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-28 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0401bde1-b57c-42eb-8f76-f6542f209524,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-28 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a28b1cb-4548-4705-995b-f3904beb21c1,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-28 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0fddf7c0-1143-4243-9c82-d38fbb777ab7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b7d35fe-c652-4bcb-bca5-48f538f91e4f,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-28 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ae6a6a8c-e76b-4293-955d-d46f3ee3d004,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-28 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4db7a943-925b-4e6f-ab62-e5b4316b638a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-28 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f81724e6-4898-46da-a5db-cffa1b061003,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-02-28 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2904bb97-ce09-4991-8126-dadec7827b39,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89d572b2-f2aa-4ded-8794-b6bd479b371a,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-28 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8ac830b5-aba2-4d0e-9bc5-df6610ae0718,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7bd1712-8b7d-4327-9b67-af23a2b6043b,29d39df5-9d77-4930-8017-21db53ecf80d,2022-02-28 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
92e39a59-0164-4008-9009-fcd1c8e4f66d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42b543aa-e36e-4579-810a-52b80eb49c7e,f34e0784-b761-478c-bae7-e6e58b109334,2022-02-28 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
27d5d6a9-464f-4b7f-ad11-1af1c0dd1947,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-28 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d7e3bbd-577c-410a-8bad-62790092b778,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f5f60de-4444-4b37-96c2-370885634334,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bffbb0dc-265d-4b4a-83a0-e620f429f108,3046aedf-67c1-44e7-ac56-440680327361,2022-02-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ee33de0-f767-40f5-a375-ddb2dfb9625e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-28 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16115157-ace5-41f2-8239-902331251d07,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-28 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
e1266af9-cb78-4f74-90d0-9159fafd5867,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-28 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f806fc4-99c4-49a4-a57c-8c8bfa6db5b2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-28 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fbee8f1c-4847-4f22-a696-fc20c96b124d,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-28 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
482efc32-d651-445a-aa38-fe352e28a325,250b3408-c860-4797-ac34-33728bf59c99,2022-02-28 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddd9d0c5-2ea2-411e-92b3-105ff04a2991,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-28 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1da660a-88c9-46e8-80f0-3d2e28887c19,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-28 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70d4d35b-cc43-46ad-b6c2-99e121609ee1,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-28 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97cca865-586a-451b-9987-4c8df25f7f49,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61dfebf2-5752-4266-adbf-e530f196ca05,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-28 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85119ca9-32e9-472e-b0dd-b99434bacec1,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-02-28 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91aaef1d-bac1-4b01-afda-b0d5ad3c762f,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-28 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2585f4f7-60fa-46aa-a3a8-3ae048905aef,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-28 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
86c5802f-5b06-488a-b3b9-057d41f1e0eb,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-28 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03b8528c-7f67-4000-b0f5-097fe1bf1b22,f9841060-a614-481b-94ee-7dfe41607413,2022-02-28 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08d4e762-53ea-46c8-af07-b2f724ccbbd0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d1c2bd0-342f-473d-a249-c8df24bde957,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd0588db-0121-42fe-81bd-04738dc91892,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-28 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
481c4ccc-a9a3-4aea-a6fe-0bc50ba9956f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65bc5bbf-ce98-4761-b31b-dced7b4f8904,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-28 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5f94b84-1c10-488c-ab82-f2ae1489de00,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-28 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f603c693-41c3-4993-8a85-87c47e3f162c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8481e132-879e-499f-b295-aca76ea0ba49,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87416d40-e6ae-42e4-9c7c-66fb32e2d1b6,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-28 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fdf62ef-aa75-44d4-937c-98c55652a16d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-28 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6c464e9-42dd-463b-8426-dfc5ef0056cf,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e6404ac-c389-45fe-8a36-485e02b0fb82,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-28 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57bbe9a6-e94b-47c8-a24c-1f40104b84a6,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a037e2c-52bf-480e-ab5e-559a1b2c7b94,dafbb152-2434-4963-83a6-66bcca661251,2022-02-28 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47312f65-7b77-49c6-ba4f-9c1f8fdc25f1,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9052d149-235e-4d79-84a3-19a71d5b21a6,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-28 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e9a90739-6697-497d-bd31-8a2c0f2c5396,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4fd3e1a-bce3-4b71-8933-fecf87426b0c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1e63510-5131-4473-bc3a-5da5b080156f,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e965fe1-6eb0-406e-ad2f-d34ca26161e0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-28 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fe30dae-d6f8-4570-a041-73703e964552,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2b2e6ad-7b50-4845-a4d3-d13cb39202f9,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-28 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a5bc4c89-050e-4670-9980-7c0f1425d394,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-28 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
cf63627e-3ec6-4006-9b7c-ba35ef645f6d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af77f25b-ef18-4836-88d7-23469a110121,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-28 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65764855-6042-4e50-85db-7224da10f694,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-28 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d7e955ad-b7b0-45df-a60c-6655f45cccf0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-28 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a05b37a3-e3fd-48f0-a52d-22396552b72b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c60112a7-77c7-481c-8632-0c2ae265ed5c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbcd60f5-a087-4cee-9708-b0c030e7dc28,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-28 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e3746eb-7563-4875-ad76-201e20936526,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-28 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3b7779a8-8656-4dd6-8825-7e14a1d895a6,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e394569d-206d-42b9-a80d-7e37a126d97e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-28 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
528187f3-308d-49d4-8469-5744462639f0,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-28 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3089ebe0-f138-4f38-81ac-92b3780bf02e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-02-28 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c13600a6-9163-45ca-b2a5-73822057804e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-28 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6fae5a29-8b5a-46e1-87f7-f8f4f31c4285,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-02-28 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
491fa35c-329f-4c5c-8eb4-a8884ef43b03,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-28 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3257cfab-adb7-46be-bbb3-2c7123e458a3,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4327143-1e32-47b8-b2dc-7ec875155d27,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c52d031d-a136-42b5-b543-7da464a2f13f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-02-28 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
