ID,ORDER_ID,SKU,QUANTITY,PRICE
b8cc4f82-58a9-42ad-a1d8-fcb5968f6d0f,2c4a32d7-584c-42d7-a717-4bb32693cd41,BEV-001,4,816.44
1c16ea7a-e694-45aa-b7fd-7646c3de39ff,51766812-b3a9-4eaf-9d98-e0d834b72137,BEV-003,4,713.79
dcc6a233-25a0-45f9-86b9-8d1f140446b8,f9428435-c1c3-41ad-a7af-44a626959cdf,BEV-005,3,822.21
1e6a4537-4ba9-4223-bbc5-071e629725f6,f9428435-c1c3-41ad-a7af-44a626959cdf,JAF-001,6,170.88
9531a225-4e84-4d89-b118-85194154040b,c96643f0-51cb-4363-b80c-78ca24d9fef0,BEV-001,6,877.95
73e60dbc-cedc-45ef-8d81-bb29ccb8bb08,953cb82a-8f14-454a-bf09-78b35597a84e,BEV-003,5,995.96
96555133-d4df-4174-927e-015f5c8502a9,e7f6d6b1-64df-4f11-93c0-875e1b6c0e19,BEV-002,2,140.68
62126101-da24-4d0a-badd-ce9eab252717,e7f6d6b1-64df-4f11-93c0-875e1b6c0e19,JAF-002,3,615.28
960dcc03-ff9c-4144-9b89-82391fafa76e,834a3683-7bc5-4c94-ab2f-db2a832ff3b5,BEV-002,8,682.7
1785b885-8f31-4100-8495-57549add2d92,552d323d-c239-4261-bc01-53530f96ba59,BEV-004,5,678.9
cbe6b651-8da9-4045-a579-f88736f132ec,4e98eafa-c41a-41a2-a4ef-e76799c871e1,BEV-002,1,473.04
3a403966-54ca-40f5-8a76-70c24ce78851,4e98eafa-c41a-41a2-a4ef-e76799c871e1,JAF-003,7,139.95
09498de2-9352-41eb-919e-44339dbd792d,22eae941-e2a7-40b7-b8b8-5d47afb4cab2,BEV-004,8,265.17
b39ced2e-2110-43a5-b06c-032000a7055b,67016942-85cd-4529-92f5-317dc531c505,BEV-004,7,829.4
9795d6ee-0e8b-4fde-be31-c28beccd68ee,a3e2c1c9-7c5d-4f1b-bcc3-63ab29cd845b,BEV-001,6,196.72
cba1f660-7e16-4f7a-9eff-6f15ad789e9f,a3e2c1c9-7c5d-4f1b-bcc3-63ab29cd845b,JAF-001,7,574.46
a9df2a15-160b-45ed-a369-1a91872034ce,cb78bf5e-494a-4b17-850d-f6f235fce12b,BEV-002,9,640.51
c1f96c7b-f894-43eb-aa70-85b4dfae2c29,0eca052b-61d2-403a-b041-c4f6bc68601e,BEV-004,7,586.96
dcf9d95e-9cbf-458e-a51a-ab894b624517,fc2ddd60-021c-49a9-85e0-ec771407a0d1,BEV-003,3,912.7
d4055614-e9e9-4ae2-80ab-3337d47a6183,5499ced2-a3b6-405c-bccb-0acb5ccb50b5,BEV-001,3,38.24
b5a96693-6bd9-4fb0-8d73-c64a512ebd79,53298fcb-9fec-4678-8bde-9fad4c983e45,BEV-003,9,341.03
70fc0da4-4a31-4688-aa9d-87751abdb489,6d87290f-86ac-474d-8d5e-ecdae47a5d59,BEV-001,3,752.99
fe5d708a-c104-4c97-8173-6d536d3b3797,b2834404-b38d-438e-a3d1-c5b84de337a4,BEV-004,3,610.59
64bca3a4-d624-4e74-a983-836ece9a8a6e,1429d2dd-b11b-4ce1-bea6-83df213ce52f,BEV-002,6,867.54
2dac8d41-720d-408b-ba3e-d65c3cdd2b26,7f48f7d0-e9a9-48c0-8d3f-324e5aeade54,BEV-005,2,881.36
489c64d7-fe59-4f68-818d-4ba217e01820,22e13380-7c61-4473-9f87-686070361686,BEV-004,5,904.28
6c82b3db-9da8-4391-ac00-e1da6e6f1b4b,6e3eb100-d571-4b8f-a419-afeaeb8c6656,BEV-004,3,984.96
612820b2-43a1-408b-8ca3-14ac1300b306,161b7a65-281c-4ba3-83f8-7117e76a8595,BEV-005,10,337.65
7be4e4b5-cf9b-4c53-9c23-9b05b53f4397,a5235008-50e5-4adb-b019-9961668b45ae,BEV-003,7,821.02
60d8809e-f0d5-42e0-8e84-30fd230e72a3,a5235008-50e5-4adb-b019-9961668b45ae,JAF-005,10,684.01
e6b649af-2a27-4ebc-83e8-854008930b8a,03c87524-84a3-4baf-8b57-d3f0516b401d,BEV-001,9,446.99
cd7af763-88f5-4a6a-981d-a8c2628d5c11,03c87524-84a3-4baf-8b57-d3f0516b401d,BEV-005,6,416.45
