ID,ORDER_ID,SKU,QUANTITY,PRICE
d3df6a22-e5d4-4e66-b7c1-4142c47e5c1b,8477d805-ec44-43ac-a672-f54e47ef6419,BEV-002,8,558.31
0548cd72-72bd-42b5-8612-32208ee0fd22,9adc6b3d-bde6-444f-b90f-d26e5aa13846,BEV-005,5,122.56
8b063964-b94b-4452-8e1b-93c9b1d09ccc,62284eb9-ac09-478d-872e-9e0acf4e68dd,BEV-003,2,270.88
5e758a2d-9fef-4ce7-98bf-5112433ea40b,a9d4796f-22f4-4b34-a3fd-2c3c66929351,BEV-004,7,411.37
cfc9a02c-d06b-4523-9206-6d36e8fbd585,9353b2cf-29f4-4710-b42d-a785877390b1,BEV-001,8,624.44
ca147362-3219-446d-9821-b73f54ef5861,44ac0be4-9bb7-4d9d-846f-ad367e91973a,BEV-002,3,697.44
5b7f1dfc-47ca-44d1-be80-af5c7d0d90d5,eba2fcec-92cb-4942-a109-126ed3f2d2ac,BEV-002,6,185.05
7b65e639-7e40-449b-ad90-29b2c8fe2533,36e9497d-b8de-4950-a60b-e50681bcd4bd,BEV-003,10,136.38
ada9fa3a-6325-4f13-a347-658c3a11aa4e,bcd53379-00bb-4885-8180-8b558a581eb7,BEV-004,8,427.6
8f8a1cd6-b346-4e70-a2de-f0a841db507a,aa80ed12-b36b-4066-81b5-d3f0db71b38f,BEV-005,10,604.12
3d03c29e-c57f-4b27-9d34-b09cce21fef1,273bbd0c-ee34-48e1-86ca-44d29d28148e,BEV-002,6,624.33
5ba06fce-b735-4071-b83b-fb04a1ce445a,6ea65ac9-7054-44f9-a587-07e39b7f26fd,BEV-003,10,693.09
bfdde7b8-40e8-4f60-a0ff-1ce285742e02,9647cf47-337e-43c6-804a-076315814295,BEV-003,6,339.35
bdb9d831-e706-4fdc-8018-1af67f4a816f,48cc540c-cb74-4b94-b5ce-a6bc72fccc5d,BEV-002,8,952.85
7ed4842e-7a9d-47e7-bfa9-46c00e94bd55,6d26a7c6-90a8-4536-80e1-0ff3f083ecc2,BEV-001,1,83.74
e4b6801d-88d2-4fbe-b068-459db209c3d7,ceb73901-8642-43a3-b152-4569442953cc,BEV-002,2,251.98
536e72bf-1b9d-405c-9f7e-be86fa575e46,670b1754-0c21-4016-93ad-8ca869de1469,BEV-001,3,870.18
87f2abaa-2495-4b85-a486-6f80f2eff4cd,d2f25062-4f47-4554-934d-f6858b2e7103,BEV-002,7,601.89
9d4e7c1c-08e7-44a5-ab7c-306a1ed07abb,d2f25062-4f47-4554-934d-f6858b2e7103,JAF-003,1,341.85
a22428d8-20e7-437e-81d2-d103d10a5f8c,8f46f73a-87e5-4f69-baf4-0b2fb3557cbf,BEV-001,4,304.18
189f9965-ffe1-4a32-b347-43c586dd0582,4321db91-4d8b-4637-be23-d569cfcdd191,BEV-004,3,755.99
32a9b2bd-e75c-404b-bfda-4950d4b3762d,2615f2d8-c65f-48f1-bea9-d60dc18cc585,BEV-001,8,217.96
526c3719-4c11-42cf-a10f-22f94ad4a767,5e8652ed-a45d-4092-8c37-22c728fe0e7d,BEV-001,7,346.52
2ac0228c-d163-4054-920e-9c15d1647be9,92fd0a48-ac79-428c-98ef-c1dcb84de159,BEV-005,1,206.32
ccafad02-4f03-45d8-94fc-ef93bb78f071,73e6a36e-9b41-41b3-b092-1af7a152f483,BEV-001,9,706.97
a088f3fe-04b8-482c-a8cf-f1fb21dace2b,5bd5a4ee-88bd-49dc-9a16-8097d58fa034,BEV-001,4,791.09
45146a26-dc78-42f1-81b7-2e5e0da466b8,5bd5a4ee-88bd-49dc-9a16-8097d58fa034,JAF-002,7,523.41
f0df0f70-a160-48c8-982d-3dfffcf07247,7ef7e707-11ea-4d58-9f15-167cf72c3139,BEV-001,6,797.57
a785a273-4d8c-4c78-8a9f-6131f95c7a62,22f0be63-dbea-4f17-9d71-543e00205621,BEV-005,3,151.33
4acea7c4-dcaa-439a-8876-34957031d167,00662e69-6231-40cd-9633-67b03f0696c1,BEV-001,6,28.36
a584b763-5f57-4dbe-b509-ca77808a895d,df3143bd-c013-4082-b8de-21e647b8253e,BEV-001,7,622.2
7b2b6f3f-f8f2-4092-896f-f1d1b4609249,c3ca9bea-bb42-4999-8081-eff1c7c06b4d,BEV-005,5,823.4
c64c327f-e43f-47be-80d2-0f2585c6ff37,c3ca9bea-bb42-4999-8081-eff1c7c06b4d,JAF-005,10,762.01
7763164d-7f0e-49f7-9405-ddc74319cdcc,4a73d4ff-61e3-4af4-8f7d-4bc08eee2dde,BEV-005,4,214.61
699216c8-df35-4cfa-aa47-dd590049b9a1,2256b6ff-5d37-4cf2-957d-8b663e6f146c,BEV-001,6,243.44
fdfec101-1eab-4015-b7f5-eec8e1054e58,c6ec4819-38f2-4811-be4e-375394c9320f,BEV-001,10,563.0
17e89031-9986-47d1-95b7-f83abeca531e,c6ec4819-38f2-4811-be4e-375394c9320f,BEV-002,8,814.52
9c1c4bb3-7c8f-45e1-9874-c99a354f7d61,c6ec4819-38f2-4811-be4e-375394c9320f,JAF-003,7,785.75
34185af4-c1dd-41e9-b850-93bb6f8a9342,c6ec4819-38f2-4811-be4e-375394c9320f,JAF-004,3,785.97
6eb154ed-a508-4a3d-b84d-8a64e813a101,076ffabe-e618-491a-b07d-c6036b5ec9da,BEV-005,2,370.36
40f6fce4-5651-4bb7-bdd7-bc553ee418aa,2f847d0c-4a10-4f8c-85e1-c52af75cb7b4,BEV-003,10,689.38
1268b3c9-cfe4-4f7b-8016-91e4696bbad9,a679a53c-96de-482c-8816-a67e7f77c829,BEV-002,5,560.27
531ffac2-7158-460f-9dc5-176d7f2f419f,a679a53c-96de-482c-8816-a67e7f77c829,BEV-003,9,489.09
25d6dcb1-4bcf-4345-9d75-6e22d391e202,c64e997f-9431-410d-9c4b-6ccc8e27ef3d,BEV-005,10,15.07
3b17101f-b067-435e-bf1a-66890e39c6e2,300cee14-b498-46de-bb3c-1151afd83f86,BEV-004,5,501.25
f972ece7-f69c-43d1-8f85-347a21117fc5,1ca0e390-10e3-4b6e-bc0c-a2057e88da1b,BEV-005,10,193.8
eb3dc60b-da01-4d6b-894b-f50b91a7a68b,1ca0e390-10e3-4b6e-bc0c-a2057e88da1b,BEV-005,1,256.08
5ffb3867-29d9-4aab-b58d-7e9c304858fb,901dcf1e-f56f-4120-8012-f3e880fc95eb,BEV-001,9,850.19
31871601-a1e9-4781-ab2b-338cd3abdaaf,ff57f2c5-d0c3-4963-8d60-756af0c5ca63,BEV-004,2,915.67
f3d50173-aa4f-4b29-9e7d-9720dcd1dad2,bda5c033-e89b-44d7-8037-d05e681724a7,BEV-005,2,742.45
01847591-c5e4-48e7-8d9b-6bafa287b3b2,596221f3-453b-4bad-a206-3ca9b0733a35,BEV-001,6,74.16
bf73d2ce-e9f9-496d-accd-6264f3ea43b4,9d65238e-dcf5-4e69-8540-1dde196040c8,BEV-003,3,501.47
2bedf416-4f0a-4548-92ca-2e7222872be5,667f8793-87a8-4f3b-a1de-3324375ec6ea,BEV-005,5,894.6
3cfc493c-2863-43e5-ad90-31f0e044f8ff,f7810494-1851-4b38-a71d-c7137d1edd07,BEV-003,5,749.32
1e9881da-4b69-4888-b26d-6aa56a7b2530,2cd0d5a7-b947-485a-a46d-fd557f39b84f,BEV-005,3,278.67
36ddba1a-9208-4866-b178-63fb399bbcc6,e6882269-e7df-42ab-9f10-bc110627a813,BEV-002,8,265.39
f386f819-04c7-4505-96b7-217e652dfb20,e6882269-e7df-42ab-9f10-bc110627a813,BEV-002,3,983.82
55dd8240-5fc7-4e45-8bcf-d16a9e75e246,36a8c0d7-2ecd-49b0-8667-5647ce35df7d,BEV-005,6,749.86
649560de-3990-4b37-b7ba-51b0f7dcade1,36a8c0d7-2ecd-49b0-8667-5647ce35df7d,JAF-005,10,214.03
776150e3-4502-4372-8ef8-bc7a4aac435d,736df02c-d1f9-4e69-949c-9ca8d4131216,BEV-004,5,225.17
e5125f6b-0cbf-47c2-8e02-9e3274c74a70,736df02c-d1f9-4e69-949c-9ca8d4131216,JAF-003,7,621.84
ce979c7e-499e-4e3e-915c-e88af15292d2,966b92d3-743c-4543-87b3-90731f9e366a,BEV-001,6,808.71
663fed52-5201-40ce-a021-042773acbff3,11b8fbc9-e1f4-4f2e-8e61-3b5d3c8c5fc2,BEV-003,9,928.22
2d98289a-a36c-4d9c-93c8-efd9367c74dc,32c42b29-4fd3-4713-82e9-006f8dcc5455,BEV-005,2,951.61
24163f49-ff3f-4220-9555-6b9ccae07b6f,32c42b29-4fd3-4713-82e9-006f8dcc5455,JAF-003,10,785.27
e604a969-f920-4b7e-b23d-cae558235c44,20e76e64-18e0-4df7-85bd-e35dbee5f47d,BEV-002,6,619.23
b31d85f1-2c11-4db0-a84d-c8fb6d6a2dc1,20e76e64-18e0-4df7-85bd-e35dbee5f47d,BEV-003,10,344.75
02b3545f-01fc-4f1d-ae39-725544c1b025,a70fed83-ad6a-4222-a5ab-12760233e55b,BEV-002,10,149.58
271f3529-36b1-4e72-94f0-16a068aa1b41,390bd585-de1d-4545-ae4d-20dacd421e60,BEV-004,5,544.21
5b6edc07-f47e-48cc-85bd-b931e3230b98,c197226d-2b62-4ccf-82bf-d901e1b1c021,BEV-001,9,411.36
0b339696-8444-4c59-8ea6-cd11be505f7d,aff0861d-39d5-415b-8346-74f2029c0014,BEV-001,2,374.68
f944eb38-2c66-48db-ae8b-fe259ef9cb69,aff0861d-39d5-415b-8346-74f2029c0014,JAF-004,8,617.01
c0c1784d-e42a-496f-a644-a82c73c79313,baab454b-eb6a-4786-95ac-52699292c22f,BEV-005,7,234.49
690fd225-b596-402b-a94d-e4c84c5f31b1,963708f2-35d6-4cb1-ab83-477f7af1d913,BEV-003,1,734.25
2774043d-716b-4274-aa70-689ae086eea1,2f5802c6-a67b-4d1a-a5bc-5bb887f93ffb,BEV-002,3,59.12
4c0cb294-fde1-480a-aeec-2a4e115e538d,5139c6b3-9f28-4713-820f-87bfab62c957,BEV-003,4,547.16
966cf6fe-bf21-43a8-99c9-95d69d5a9db5,5139c6b3-9f28-4713-820f-87bfab62c957,BEV-005,8,774.07
a414844b-5eb6-40f5-9829-f8c0de5611fb,1225cd44-5b47-48bd-9a13-4f571707fca6,BEV-004,2,223.91
187514ae-bd2f-497c-b1bc-df7d9dc66548,7a6fa4f4-3ccf-4c02-b8a2-b72730fc1a33,BEV-001,8,351.69
0b1866a1-0390-43b1-bb5e-6456a608ed32,a717723a-7ce6-4a16-9f47-0679a9a1f650,BEV-003,2,569.18
26177b78-dd94-4b52-9ac4-4599f4d518f8,a717723a-7ce6-4a16-9f47-0679a9a1f650,JAF-003,3,452.34
7af1f4d6-61ad-45fe-be80-d3b486530bad,b774860b-2504-4919-988b-a5050413297e,BEV-003,8,630.94
8c193535-4896-4e72-9086-524fc7c5797b,0ab04818-7fda-4e8d-b3f6-6f3bfd96576b,BEV-003,9,699.02
cafe14db-a961-4c8f-937d-9476e05fd4cc,0ab04818-7fda-4e8d-b3f6-6f3bfd96576b,BEV-003,5,489.62
9bf71826-b13d-4627-835e-2dadf6855578,ee3abde9-f48d-4777-bf14-c1f384c98722,BEV-002,4,694.93
d9baa965-ba06-4b4d-9616-d0f510549753,7ef9cd31-6151-4492-a379-a74efe9c91aa,BEV-001,3,217.28
f754f522-cecc-446f-a05d-603b1f036e9b,01d83a86-d992-474d-af4f-2aba72cc1a0a,BEV-005,3,313.98
acb7c72d-f987-4c95-9451-ff1644a9cb97,d54f95c1-40e4-4d13-a1d2-e8cf211c1269,BEV-001,9,880.99
15906481-96e4-49c5-b6fe-f03fe5a159ee,d54f95c1-40e4-4d13-a1d2-e8cf211c1269,JAF-003,4,277.42
ae5ff542-2dac-4e7c-a30a-fb7d4613fc31,7a8a54ba-0e30-4c28-a850-df09153101ba,BEV-003,2,863.96
9f859074-263d-4ef0-a130-5d86844efc0d,943b40df-e981-40ec-9b58-dd3e14ce727c,BEV-001,4,541.92
50944db5-30a9-4bcf-8c2e-3ede1b044dde,534d5683-e443-4d60-a133-91dc3bc505ac,BEV-002,3,742.63
3ce0b144-a449-431c-957c-85623916b271,694ae26c-e96f-4cf5-9e2b-416302c6c8bd,BEV-001,5,683.1
76cd6f9a-15ff-45c3-b2af-d3a58954f558,ceb1b2a3-5ba7-4dd7-a0eb-7e086ab4fef0,BEV-005,4,475.51
0e6d018a-8d4b-4d4c-9a81-c82fc8ee941f,ceb1b2a3-5ba7-4dd7-a0eb-7e086ab4fef0,BEV-001,2,123.68
714b0539-c8ab-44eb-a185-c6ef0115d3ec,d9d80048-a267-4fcd-a985-91ff62183df5,BEV-002,10,470.31
ba68fba6-3106-4a52-ae3e-fbed7fe99cba,d2cc8145-ff64-4471-bf09-e07eb31a691a,BEV-005,1,396.61
f5f7eced-be30-42a5-b91b-0a8cb0489e16,7010f849-1122-4bae-9a64-b8bb0362ddf3,BEV-004,1,565.06
df59b030-beb3-4bd7-a6e8-e498e22b1a6c,5c1ee706-7587-4bd5-9361-62fdcfc47cc7,BEV-004,1,270.98
3bd0f1a8-d983-4725-91d8-5464e38dddd3,edada5c2-4266-49cb-bf8e-842e1247bcf0,BEV-002,3,952.35
62ed0341-5d1d-434b-bbb9-1213174cb50e,edada5c2-4266-49cb-bf8e-842e1247bcf0,BEV-002,2,939.19
48b30774-09cb-4622-96ce-dd548118520b,78c7c02c-ca13-415b-ab48-1b43c6bcb48a,BEV-005,4,647.94
55ccb30f-9a77-4b74-a8d2-070941d678ab,fa641725-a8aa-455b-abbf-f0c4fcbb356f,BEV-002,3,422.16
e8234eac-846a-43e6-90d9-eb07e1e7b496,fa641725-a8aa-455b-abbf-f0c4fcbb356f,BEV-004,7,771.52
f558d60d-b12f-47f8-a1e4-3a2eb525e264,420af5c5-a712-4f14-9c5b-a0a07fc229e2,BEV-004,8,168.86
54217127-8692-4010-b451-27a3443c7a25,4e0eeee1-4cb3-4d2a-b5b7-4d6057b70f68,BEV-004,5,596.01
04d08c6c-0e36-4504-a7e7-27d8663e9f83,4e0eeee1-4cb3-4d2a-b5b7-4d6057b70f68,JAF-002,6,35.8
0c9eddea-1a2f-4dc6-8d2c-3150e0bb24a6,d9c164cf-c191-4aba-8161-f12b238e5797,BEV-002,7,371.47
955bc118-cf7d-4b9c-93db-7b517d0c711e,113b49e8-6858-4044-890d-a3e7baa29c66,BEV-002,9,232.55
851912bb-96f5-4c38-9c32-189fb2f49356,113b49e8-6858-4044-890d-a3e7baa29c66,JAF-004,1,635.07
46d6d4df-154e-40db-9137-0eaccd92d032,aa70b2ad-09b6-418b-96af-653427b121f5,BEV-002,2,148.14
b243c054-9d17-458f-ae50-228bce72abb7,aa70b2ad-09b6-418b-96af-653427b121f5,BEV-002,1,16.82
a61ac0d8-a886-4d37-9405-f5ccc470435e,a48588f7-b757-4304-b419-a5cd36e55219,BEV-002,9,28.36
760f7230-6819-47aa-a8ed-19bb473a6d87,a48588f7-b757-4304-b419-a5cd36e55219,JAF-003,2,274.01
700cc741-8048-41f2-b667-00b9977bbcd8,5733a8b4-0fed-47b1-98ff-efad2708308e,BEV-005,2,202.22
d453ae93-754c-4715-8790-bf3cb0bb3803,6027030e-dd4c-450d-b672-3d0ce8b8c982,BEV-001,5,329.11
4191ea4d-c6db-4de7-a147-f640f8e808d1,cebaf20c-f49f-4b46-a49b-38d7b8d8f7b6,BEV-001,9,766.33
c663781b-91cf-4bf1-9d8c-c5b24afaff40,57455e82-5e1a-4c7b-9b70-93420e8e5768,BEV-003,3,437.91
391b50dd-f337-4740-8334-1b204dafbe90,0269ff94-e71d-493e-ad1c-a4d43d23a158,JAF-001,10,452.65
aad0012e-3bc0-4396-a4bd-8e272d293682,fea42d72-18e9-414f-b985-7b02602e04f2,BEV-005,8,299.6
60f43546-3825-4c14-a56a-26078a0bd2c5,8f23bba2-2367-4695-8795-090e09627c42,BEV-002,10,680.2
dbd7799b-dfd0-4dbc-8f48-47413fc7e1d0,42d64431-b59b-4683-a23a-4de23dfc9a36,BEV-003,1,921.27
886759da-e7bf-4553-b44e-1426b40563f7,0bb9e15a-363b-4c03-a9ac-defa65d38c70,BEV-002,10,563.58
1806f079-34ed-41ba-ae8e-bba76755ecb8,ea022266-6d9c-403a-adc4-512ef0139830,BEV-003,2,68.19
50ccc2fa-d35d-4688-9f2c-9545a1a5b5ad,ebd5a1e1-6ab8-4162-a672-10fb58a5682d,BEV-004,8,842.78
ec437518-9da1-463a-8c81-4d04c62e5010,461a3691-d748-4a78-993b-6040c1856206,BEV-005,1,380.28
