ID,ORDER_ID,SKU,QUANTITY,PRICE
33917a49-65cf-42e9-b5bf-65a94e9be9d8,4f9602c9-4ef7-4b65-897b-7b69d950ee63,BEV-005,9,386.83
dfdb854b-f971-49c1-b25e-b462521a5143,47335281-d4be-4c90-b22b-6f69e7e29a80,BEV-004,8,936.84
4beffec6-2566-4408-b0ac-d65c8a37b975,e388bbc8-d25e-48e3-8763-d550b028847a,BEV-001,7,333.82
7ef88213-469f-4065-a083-1bdbf746c39e,30dfd477-1efd-4c84-9fb7-cdc619223114,BEV-001,1,807.11
7ee32a0e-07da-4534-9760-2633624da7de,30dfd477-1efd-4c84-9fb7-cdc619223114,JAF-004,4,506.65
74c9925b-218d-41ec-8835-366fbe162615,4ea94e91-3cd2-4ecd-bf0f-22ecff0b91f4,BEV-001,6,698.78
fc012592-b197-4967-8dc7-6ffa2bebe5aa,4ea94e91-3cd2-4ecd-bf0f-22ecff0b91f4,JAF-003,7,48.83
4d012b00-c432-4337-82f3-410f01795823,9477ccd7-c3ce-46b2-9c4b-390dbdc0457a,BEV-005,10,720.07
f9849d25-825d-4eca-a9e8-8c6381fd2937,04aa2921-380b-4878-b17a-41e01816b56a,BEV-004,10,633.57
202c4c25-d135-4f35-b838-fea810205dc4,1a9c4bbf-ed85-4f5e-a6c9-0e61653a0e59,BEV-005,3,536.79
253d6faa-e021-44cb-9d4e-eae5970c3c08,1a9c4bbf-ed85-4f5e-a6c9-0e61653a0e59,BEV-001,7,55.49
bf531c7c-1161-4f1d-a267-0672e693be2b,48e157a1-f4a7-431a-9252-4e1e535e71ac,BEV-005,7,550.81
a9ffce9f-9290-4372-81a2-e12826bb3a48,f2f98406-e825-489a-8282-25a7fff03a62,BEV-004,7,180.03
7d7e317c-b989-43ed-9fc0-004355ae4f15,71cdc776-be68-49cf-9874-c777e3886e99,BEV-005,9,780.83
d3d13c60-7503-4c2c-86be-b188b2409c5c,71cdc776-be68-49cf-9874-c777e3886e99,JAF-001,4,987.94
342ceeed-cec0-4b7a-8832-1c388ebf5e93,b0af5d81-f739-49ef-877a-26207e5d6a7e,BEV-004,5,851.31
ec368d15-2f7b-4901-9e7d-1ddcc9a734ba,4920104d-4917-4bd3-a99d-84f74740080b,BEV-001,10,414.57
ecc69377-cfe1-4a31-84a2-1ec5ae6a5587,f158d656-2b2f-430b-940f-d0a2b81e6dfb,BEV-004,3,852.29
eb47dc14-98d4-4172-a9fa-dfe1fa8e0638,361cfecf-a59c-4977-9597-51ef28b706c9,BEV-003,9,209.6
934a93fd-db9e-4929-9bc2-9f69255ce4ed,a199bd42-1a4c-4b1f-9c1f-a723f16dcb84,BEV-003,2,352.97
9b28490c-59d7-49d7-9ffc-ef65299fd1ef,2e2c06d9-35c0-41b4-b957-1592141d6542,BEV-005,2,865.76
8386d49b-cdf5-4a0d-96be-a97b6500b724,2e2c06d9-35c0-41b4-b957-1592141d6542,JAF-003,1,602.69
e34714b6-6050-4097-8c52-3eede793a2fa,82092b75-3e14-4681-b304-56fdb7f930b3,BEV-001,2,633.39
dc6da9b9-9d55-4a1f-a4b6-6fac5f586e17,2b86e2b3-3ef2-44cf-8dfe-5feecb1b0af5,BEV-005,5,649.19
a2d96b67-cddf-4a4f-b3c0-d0e3be8ac80e,d92d087f-12fe-4d9f-a8ac-e8aa2cf9092a,BEV-001,3,123.4
23710121-b18e-4564-a7dd-4c75effa2aad,0a71a7fa-3d28-4c3a-8f80-d7b5806757a8,BEV-001,3,529.5
db821a40-6070-46aa-8838-6e1e1df9b144,0a71a7fa-3d28-4c3a-8f80-d7b5806757a8,JAF-002,5,206.07
d209090f-f685-443b-bc55-2f090bf6b903,cfc0f716-cdb4-4a67-89c7-930999e3c31e,BEV-003,5,49.23
f0a57360-a1a3-4232-ba99-dfee0d4caa26,da3dab39-5c44-4e23-94cc-b17b227d4e67,BEV-003,9,419.64
a6d647fa-ede0-40fc-8ddb-88a0f095ab1d,a1a2cc9d-3125-44d7-902c-8e3c456c3b37,BEV-001,10,543.53
2ff66571-e51a-40f2-9384-81db59fc4445,2a0eb651-fd5b-4858-b3d7-dcdec9d7fac6,BEV-005,5,139.44
1ab5ea96-85f6-4dae-b2c5-57f775078815,2a68819b-fdf7-4489-b84f-28b90d0feeb9,BEV-001,2,228.9
5b953e4a-dc25-4f03-a9c3-95c223b1d378,3ac32187-c1a4-4fa6-9467-7e0aab1f6d5c,BEV-001,6,128.84
ed6d102b-8580-47cb-a6de-da20487e5467,c6952e79-b556-4b97-bdc5-0f2f72a6d3c6,BEV-002,2,431.28
41a66bf3-651d-4869-9605-90e26989e234,88e00eed-5125-46b9-8560-3cbf6e094f1c,BEV-003,6,675.98
fb572048-9f27-49ea-a115-999b0e03631c,88e00eed-5125-46b9-8560-3cbf6e094f1c,BEV-004,1,592.5
912cc2fb-214f-4a00-8983-250098fad4d0,88e00eed-5125-46b9-8560-3cbf6e094f1c,JAF-002,4,468.91
07d92fec-855e-40bf-a909-c8d0a8deff96,037ca7d8-1d8e-46e8-a1be-a61102f6ef25,BEV-002,8,214.74
3ec3df09-78c4-4bf7-b3bc-1715b0a039b0,c8e49a79-8444-4428-be33-21f70a3b0799,BEV-004,8,500.75
a066037b-4405-4953-af36-b61040baa688,f7cbaa55-9402-4bf5-a3f1-069ee2106af8,BEV-002,10,291.18
90641886-c42a-428b-9461-79be37f52f33,91aacfc1-16f3-4a5e-b874-422150150a1d,BEV-004,1,855.26
da25b943-01e6-4379-ad0e-fcf10691bcec,91aacfc1-16f3-4a5e-b874-422150150a1d,JAF-004,1,320.15
4960d25b-ba22-4dba-8737-313fd7473346,59983f51-6ea8-480d-8407-17a8831ca527,BEV-004,10,784.14
c189fbde-65a5-43f1-879a-d117a88e82cf,beead6a4-6723-4c49-a3a4-7736e697c7cc,BEV-003,3,74.81
b864ec6f-3cf5-4559-8b95-4bfbdc5e170d,b2c5efa6-b313-4917-a5aa-87d75bf78cb9,BEV-001,6,134.78
9f8de205-c60c-4126-9b3d-b87fe37f37c9,b2c5efa6-b313-4917-a5aa-87d75bf78cb9,JAF-005,6,425.85
83ea45a1-648c-4fce-80c5-bdc7f3f51441,5ac5e430-45b4-45b0-838c-e7e8b4a0ea0a,BEV-002,9,616.95
4c8c2233-85ba-47d1-a4b0-36c3ee242046,5ac5e430-45b4-45b0-838c-e7e8b4a0ea0a,JAF-005,6,947.65
05f21f36-210b-4587-8dd0-fe50e2951271,a3fcc7fe-4539-4c39-a9a1-9c6421303f34,BEV-003,8,205.7
378f1e12-c80d-4818-86f9-112976778ea2,a3fcc7fe-4539-4c39-a9a1-9c6421303f34,JAF-002,6,794.81
3df4d161-3b45-470b-92db-2cf50a7dbadd,d9acf03c-564c-4204-ace6-c5d560a0d664,BEV-003,2,963.97
fdbff731-1a18-4aae-bfd3-4b71e5d9a683,7ee7ea1f-7e40-4c24-a49a-203d7943d6ed,BEV-003,10,450.26
54dfe55e-1fa2-4f22-becb-a61ea54ecf75,7ee7ea1f-7e40-4c24-a49a-203d7943d6ed,JAF-003,3,536.9
0b63c141-a8b8-486c-81b5-5debc1baa403,8ebf407e-284a-4ba7-91f9-ad2ad6f73e52,BEV-004,10,132.18
11e659ac-3dd8-4851-8bad-924c2f3ad7f7,e845cbcf-b857-48b3-828d-7f9d18fc25c2,BEV-004,5,542.58
71861230-6f85-4ae8-8f17-378f2e5e2cf8,5c707cda-52bb-4003-9ff0-d49f462ff891,BEV-003,4,822.92
c4c0bfb6-4ac9-49cd-8786-3d29e5a34c8f,67f0908f-d74c-4014-b579-8ebe752c90f8,BEV-004,9,295.72
61b9d461-6203-49ae-9e82-c3a8b9fb2019,67f0908f-d74c-4014-b579-8ebe752c90f8,JAF-001,3,261.8
5194261a-9d93-4d79-8806-4780a38ac9a2,9c4eba37-2bf9-44be-a768-0866f596481b,BEV-005,2,270.94
f2722737-ee3e-47a4-b8dc-2ccb02ce8116,bb719889-3e3a-4c37-a1cd-d6604ea46ad6,BEV-005,9,556.43
d4711e6c-991c-4ac0-ad2a-e6c9784e2ab8,bb719889-3e3a-4c37-a1cd-d6604ea46ad6,JAF-002,5,728.36
