ID,ORDER_ID,SKU,QUANTITY,PRICE
40329939-be04-4dbd-ae9f-6484490119ff,cc5b2e28-3c42-4a0b-bcf4-acf635c4bf9a,BEV-004,1,565.67
dc638f3a-39af-4511-bc1c-3e9cdc0dc468,efa45a14-9f37-4360-94b8-e398094cf399,BEV-004,6,587.58
1df257e9-10e3-46b1-b17e-fd78af883a35,ef3f2346-c61b-4d43-9dce-add7dff9fde5,BEV-001,9,134.83
ef02ddd2-ab29-4206-ad41-33e7f48e3ee9,ab9abfa9-d862-4918-88e0-94f4440385e6,BEV-003,2,598.31
25e06e66-09dc-43ba-a54c-b421be634e70,5d51f904-7f67-4127-b582-b0e3d965929a,BEV-002,9,594.96
c78e545a-f116-4f7c-8ee4-b8483cb9c015,c99b5c92-7731-408d-af4f-4c3d4b0b872c,BEV-002,2,956.09
d312f023-b96e-4d56-97c6-c4cc6dc5d86a,f2bd6600-98b9-4358-bf9f-6f14d87f92f3,BEV-005,2,994.26
d6c4a8dd-0812-4deb-b6c5-61b73acab964,f2bd6600-98b9-4358-bf9f-6f14d87f92f3,JAF-004,6,454.72
377ef059-d60a-466a-9bb1-0bcb379ae0a4,cfaa109b-070b-46e3-9ae0-050006f978b0,BEV-003,7,86.09
ff469832-7dd3-4eac-954a-48bdf7d86d64,cfaa109b-070b-46e3-9ae0-050006f978b0,BEV-003,5,371.94
a634387e-95eb-4f7a-baeb-70cdd6df1f76,bb6e94dc-03c0-466a-8bc1-42f5f819f9b6,BEV-004,6,42.28
6ea84847-b068-42ea-93d5-fe8a22e05ff5,0f80b400-e58b-46c3-b761-f9d04d6af888,BEV-003,5,420.11
c3cde676-635b-48f1-b9cb-f685a9b6bebe,6578f8d7-27b5-48dd-8b0a-a9044477216d,BEV-001,2,966.64
45e77d3b-1290-4ef5-882d-e389c3c98095,6578f8d7-27b5-48dd-8b0a-a9044477216d,JAF-004,10,96.74
008d7fbb-8796-486f-8fa0-c020926de01c,bafb117f-a362-4b30-bd3f-f17dc47fdd89,BEV-002,3,282.48
138b306a-f8e9-46a6-8769-c01296b84951,d8fabe74-ee98-42ff-8f57-4a6eacaa39c6,BEV-002,8,603.29
8e41b46c-83dc-44af-b5e9-8f326dbae922,d8fabe74-ee98-42ff-8f57-4a6eacaa39c6,BEV-004,6,238.98
21833527-280c-4d7d-b94d-f68d0fbaefb4,45829940-4607-494e-a059-7a33f7b0bf30,BEV-001,2,268.38
b6af7d8e-7cbe-4528-b5cd-960c20bd3319,8957044b-d0e9-42ba-8277-19be2d81aa95,BEV-004,9,742.6
f2a58a8f-da56-4f51-84bb-881bf08e782e,5d7d096b-ca8d-41e1-952e-da0671b8bfb4,BEV-004,10,402.69
ce62bb7e-0a2a-48a3-a3a5-e7d309ce39e5,dfa03bc6-12a1-4fb7-befa-355ceeffc0af,BEV-002,6,197.43
de127cda-313b-40c7-aaba-fdb66329db0c,e87fdfa5-e3d9-4b33-b743-c318f4e8dc71,BEV-002,5,905.85
26919bf5-51e0-4567-bec4-921b4d194e17,50805559-6774-4362-93e7-610f06a34d36,BEV-001,6,630.44
d33bd26d-0d7f-4ec0-87f5-69c9784e545c,1c4c1b0c-cd6f-426f-b9c8-d28beacfdf2b,BEV-003,4,761.4
a601ce04-48fd-40fe-876f-2aa6837b80f5,d465fef4-232e-4890-a632-1799a5538f4f,BEV-001,7,704.97
9e0be845-8fdf-418d-baea-582d9f82395f,cd06ed7e-3a16-47d9-9ce1-ccb1c622fbd0,BEV-004,1,566.63
3ae1c787-3537-4ddb-a762-694e39d44dc7,a7518c18-5122-46a8-8030-eeb1562af662,BEV-002,9,606.1
bf7514fe-940e-4369-a69b-4c658ae49d17,a7518c18-5122-46a8-8030-eeb1562af662,JAF-005,5,141.87
d918c6fe-a9bc-4772-99c3-a52dbb3ad010,27ca3ddb-2dc8-4ff9-bea2-9830432585a2,BEV-001,8,227.16
0c4aaff6-2638-455a-b151-93265115fc27,17f8d713-aff2-410f-b0c1-188da0e4e3f4,BEV-005,1,940.86
01fa6ac7-cd69-4d57-974b-1e319af259e9,14bbf653-8d25-4fc9-ba5b-faaeb27fd1dd,BEV-002,4,811.81
b7126f07-a45a-409c-a595-aecb58479c60,932d84c3-522d-4853-993d-17408403d9bb,BEV-001,8,869.09
3ccdd2ca-f9f3-4327-955e-e0add1e91b45,5537b275-3266-4329-a36f-30e75daa8d82,BEV-002,8,816.45
fb09b90f-7134-4765-ae5e-3dc0b59ce7e3,02b9e446-65d1-4360-b329-604c160ec29b,BEV-001,10,332.08
f944afa8-a254-484c-acbc-1d218274c2ca,5dc59573-f9f7-40aa-a3bb-e53bc3381f1e,BEV-005,9,281.17
8a6edb2d-e9b7-4da2-93e0-0fba5e1f1594,d6aa4f8c-2d77-4bb9-a934-6bd1cafb7deb,BEV-003,7,667.85
2031c82d-f3d9-4b5e-bdc5-04a66b295719,0f7e0b53-5629-4dc4-9245-24add9e43e27,BEV-005,6,252.74
6e577453-93d2-4040-a95e-fe26cb91ef20,e9b1ce8c-ee2d-41b6-b414-956a14e825c1,BEV-005,6,403.67
a9245b34-11a3-47ff-9c53-e93d74009ccc,e9b1ce8c-ee2d-41b6-b414-956a14e825c1,JAF-003,5,589.43
1878578e-1001-450c-ac5f-2122ce19c7d4,10d28758-8cfc-48f9-b3c5-3f505d3ce3b0,BEV-005,5,76.02
1725f372-fc47-42cb-bffe-5213d7a661e8,10d28758-8cfc-48f9-b3c5-3f505d3ce3b0,BEV-004,3,931.46
8a0eed1e-6212-4cb4-b4f2-012f5c920f83,bab8dbd8-0f75-4d88-82d9-617c0e97dd53,BEV-005,2,479.25
cf172d44-1aa7-4433-af31-5a1aee9aaf37,a3634215-6515-493c-b5a2-281573d6f028,BEV-002,2,515.97
b8cf48c6-9049-4e96-9be6-f28b53c5dbb7,847f9b29-ee73-41dc-88f8-ba73dafe3db3,BEV-003,7,511.91
575f648f-93fc-415f-b6bb-553f2ab98f34,5bf30bfc-0fa1-4929-a0be-f0f3808fe34d,BEV-002,9,722.78
a0cc13e9-dd23-45a9-8790-3ba987867d92,d8572235-c36b-4743-a08f-83cde317a88f,BEV-003,2,191.77
d879cc3e-c532-4d93-b260-2549309d9cd5,5af7a211-4e94-4566-bf94-1d6162d2ec36,BEV-005,9,488.39
a23e2058-54a4-4da9-8a45-b6a81906d3da,8bff47cb-1b0a-4d38-971f-d86d3e7f7f9b,BEV-005,1,599.14
7a90da8b-3c75-4870-9b28-5552f598af7f,8bff47cb-1b0a-4d38-971f-d86d3e7f7f9b,JAF-005,4,860.91
30c7b6c9-2929-4c58-a750-7af53c6b74be,dcdfde7f-fdaf-41da-8c90-b4be8cb1aa5e,BEV-004,2,601.63
234c9737-6b6c-4cfc-88cb-48eee2714c54,3d314749-e600-4d93-b258-490b7d375152,BEV-005,2,378.23
9eee43cc-213b-46ba-abfc-4b553c225a01,eab63761-cd3f-4ee2-91f4-3fca48fa3a94,BEV-002,6,863.08
e84081d2-9069-42f5-bc63-dce658ffb8b6,eab63761-cd3f-4ee2-91f4-3fca48fa3a94,JAF-004,4,893.95
9039f099-1ea6-4852-be90-da029d93db32,e0a6ad3f-f4b1-42ae-8764-bd8005085915,BEV-001,6,734.28
24af33f7-9314-4633-be80-1d7832f571ed,1d78d4d0-d4f7-47ec-b7d1-cd0d08dc184c,BEV-002,3,168.97
52a83d32-59da-48c8-a6f7-662464219077,2a496a56-e0d8-4c65-a3a6-e962109c960a,BEV-005,6,322.11
2775a7ea-2cf6-40fe-b65b-2bfe62d1de0f,2a496a56-e0d8-4c65-a3a6-e962109c960a,BEV-001,10,600.24
484bbcd8-59d4-4a89-8c86-de87a637ff80,2a496a56-e0d8-4c65-a3a6-e962109c960a,JAF-001,8,182.09
3df1315b-aab1-4704-894d-2c4430ea6993,7ab3d8a5-8e82-41d4-9a53-7438ffa53541,BEV-002,5,867.26
4ca9c5a5-bbe5-43a9-b0d1-0e40674cfc98,7ab3d8a5-8e82-41d4-9a53-7438ffa53541,JAF-004,10,223.15
d2047270-5eef-4623-8156-5dfb8bac0eab,3ee616ab-2d4a-4481-85ec-94660f6a46c4,BEV-002,10,814.65
bbe7bc70-5fce-4caf-b93c-fca8f6336c51,3ee616ab-2d4a-4481-85ec-94660f6a46c4,JAF-004,6,645.96
76b85909-0086-482d-ac66-b8c614201cb3,eb1b6f26-4951-47e4-b607-5d63b69a27be,BEV-004,6,878.86
3a4b98fd-52b4-4ef5-be64-71fc6915d69c,2f1425b7-8674-4e20-a18e-d89f7a1ef31c,BEV-005,8,309.91
ad02c38f-f433-4aba-8e7a-0126aac1bdeb,41287a96-b996-480f-afc8-a6e208f4293d,BEV-004,3,950.17
994a9f79-e1b1-4a25-83b1-512ad903171f,edf17a0b-1150-44fe-b5ef-2b7fccf15172,BEV-004,7,845.65
a05fbc80-9b4b-4632-a19d-e8e63537d070,75272a70-7b4e-42e0-8bc8-4bf0d447bcc2,BEV-005,7,112.26
94f615e0-52ca-4254-bd59-23474c3a5602,c5c266cc-9882-4571-85c0-cb8d4efb438f,BEV-002,3,629.15
9fec3c58-57df-4549-9911-d1efdd0da3af,cf405268-8666-4439-a9a8-ced1fe98a1ac,BEV-005,6,292.95
a5ca7026-4995-45ed-b5fb-eeaf13e29d54,cf405268-8666-4439-a9a8-ced1fe98a1ac,BEV-004,9,146.51
aa1921b2-f772-462f-90a6-2d077a53d67e,238064ce-231f-4bd2-b2d0-2b572d914556,BEV-004,7,15.88
fdac70fd-268c-4ef0-8999-16b0637224b2,238064ce-231f-4bd2-b2d0-2b572d914556,BEV-004,7,508.84
eadd7de8-215a-4ce0-8a56-d0d3e91500db,238064ce-231f-4bd2-b2d0-2b572d914556,JAF-001,2,594.17
b5b6cca8-6eee-4359-9139-d2eb92a2f009,53740713-0a49-4675-b5d0-b0c47e6bfeeb,BEV-005,4,327.58
8f1d4c68-728f-43dc-82ac-5a2bbde5b348,c7aac90e-3272-4d96-8860-378f60c162d5,BEV-002,9,148.54
31ea767f-1fe6-4fa3-a5ae-1c5b1e347cf8,41bfbd4c-49bd-4ecc-9ea3-53c05ebbe8f9,BEV-003,10,906.06
864e4170-d1a9-481e-a89e-1fdad5e03469,a85bc2c5-49ef-486f-a723-d4afa66d7d5d,BEV-004,8,609.87
d625eeca-05f8-42a0-9bc5-a77e076178e8,e12c4923-bea4-4583-932b-4aa91ddc83a8,BEV-003,6,848.79
a8482848-abf7-4710-b111-95a20284f896,a7860659-55e4-4a25-81e9-3fe2bb615967,BEV-002,3,792.49
cb8b1e0c-ee20-4e6b-bdeb-40077e4abac1,4efbe297-da5b-4048-aa1d-f52b19132092,BEV-003,10,50.17
92da2c31-cb51-4b0c-aef4-a0b8fa2459d6,b257c8c4-6476-4dbe-b2d2-90794cd73fbb,BEV-005,7,287.05
b698f75d-44da-4637-9225-8206d92f1b87,b257c8c4-6476-4dbe-b2d2-90794cd73fbb,JAF-005,1,435.87
2578e7eb-3ff0-4cab-92ee-f4d2875c2680,8a515194-c7de-4821-bba6-5574e887a52b,BEV-001,1,58.83
e0f3f797-5c7e-4bca-b7c3-37baff40c874,b94d72bb-78fa-4e35-ab2e-60542072b359,BEV-004,6,969.86
e021b1a4-6dd9-4da1-ad31-8ebe6c17f643,97fac176-faa1-4c39-b286-e266b33c9adb,BEV-001,6,924.12
2372317e-b989-49f4-b987-7fdc18068d9f,97fac176-faa1-4c39-b286-e266b33c9adb,JAF-001,7,920.86
86208d2b-99cf-489c-ba35-925239b9a7d1,23278659-2115-4aca-b436-8169cf778322,BEV-001,4,346.81
de9f88df-a556-48da-9915-23b41fece2c0,ffd7e824-a79b-440a-8566-3f27a4f32e21,BEV-003,6,488.45
1a1f0f7e-bc3a-445e-b476-cbd3f0575221,b3f0ad98-265d-43d7-995e-81f23a2aaa1e,BEV-005,4,284.76
1ac7b09a-571d-41d1-baf3-11e0b243c137,0af1713b-33b4-44a8-9e17-129bab27ab04,BEV-002,6,980.94
f90a568c-c4b0-4604-af47-74ccf98e7b38,0af1713b-33b4-44a8-9e17-129bab27ab04,JAF-005,10,382.23
180ae7ab-7a09-4525-9138-b81565cfa294,0f35f043-df81-4e37-8651-63446ac47d7a,BEV-004,1,446.47
c35b4a21-2481-44ee-9c3c-9fcd0c321773,50706910-0dfc-4035-9eb3-1c7ebce5f0ca,BEV-001,5,782.71
cd7b4ce6-71ad-4d82-9098-19471d28c53e,cfbf40c7-471f-4f7d-857b-c2855484b157,BEV-002,7,25.32
9843a487-db9f-4264-8ef7-624606120218,cfbf40c7-471f-4f7d-857b-c2855484b157,JAF-003,2,19.7
a775df57-0226-4ec6-980c-07af1988afab,f8ef2880-2913-4fd6-81ad-4a0e8a128a68,BEV-001,10,362.56
21dd8b07-c228-46fa-8cfe-861cfee77e85,1415d02e-0d04-429c-bb7c-81df31be4108,BEV-005,7,613.99
4b318621-23e6-42a7-8680-653c20f8df93,75123b9e-7964-4f2c-a45c-129f017590c9,BEV-005,4,997.53
3be6e9e5-97c0-4e99-a9b1-df4a99ecb012,9fdb3473-b7cc-45b1-a9c9-504ce9ab618a,BEV-005,10,164.45
6ab64997-02e4-40cc-8693-cddaf5efac39,9fdb3473-b7cc-45b1-a9c9-504ce9ab618a,JAF-002,1,600.66
66d6c5c7-c6b8-42d1-9568-f5c110897a14,b3e51808-690b-48a2-9467-8b3a9b6ed6db,BEV-002,7,510.37
8cadec9f-43ba-4017-b2b9-0f821841170d,b3e51808-690b-48a2-9467-8b3a9b6ed6db,BEV-005,6,92.88
e8b00ea0-34a3-48fe-8523-cdcfe208299c,36f3d1df-c72c-4f59-b28f-70c5aec617ec,BEV-004,7,182.49
bb293554-6dc7-41eb-bfbd-420b102427eb,e3f647bc-3887-41e2-a56b-fb541587f332,BEV-004,7,249.52
dfd41faa-0de9-40b5-be44-8ceddd8ebeae,e3f647bc-3887-41e2-a56b-fb541587f332,JAF-002,9,504.87
13fb6123-06c5-400f-8322-83d5638bd9c2,38a21e58-1234-44aa-9aea-92f5cfc0e6be,BEV-003,5,18.32
388556a1-9d2f-4d24-b27a-9660035765de,07429548-9060-4dad-8a4e-5866a490d60e,BEV-005,8,448.85
9abb408f-f14a-418b-bd7a-a1522e039651,bff60f02-c730-4fcf-9ade-25a6ee92b175,BEV-001,7,790.13
78489144-72b0-4d70-ba88-dc7ee88f68ea,7ff04275-3459-4d0b-8213-863fa3201a44,BEV-002,7,21.74
7ffd51b5-01d5-4c9b-bbd9-68a79fbf32e3,3e955012-08b9-405b-bb31-e4d29fad1022,BEV-004,4,484.66
ea90db3a-b0f5-4cd0-9ce4-94862ad85fae,ade7785b-d997-41ce-8d88-37c9b195bae6,BEV-003,2,80.3
debedf1b-dd7d-407e-8484-9509487f6ae8,1df81b0b-e1e5-450b-86f0-4b2ab1a8cb50,BEV-002,2,442.42
0183a294-2df1-4ad1-acd2-0f6720eb444d,c632ec55-f1b5-448c-a934-d9c0165e8b36,BEV-003,4,327.08
16a0922d-0c08-4f53-a9f3-bb919abbc634,c632ec55-f1b5-448c-a934-d9c0165e8b36,JAF-002,5,883.3
1e2dce31-3e35-4123-b54b-3faa91f69672,c632ec55-f1b5-448c-a934-d9c0165e8b36,JAF-004,7,988.02
4fb76bc6-1e3f-4d0c-ac0b-654e6a2b1622,89ef7dd2-6655-4b86-8073-39187362749e,BEV-001,2,811.53
