ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c402a5f7-ea51-435b-933a-8e49e54a226e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-02 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
264c570f-2614-412c-9275-4fa6c3e42634,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-02 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5181ac9-33fb-414c-938a-56e50002f69f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-02 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
92cf6037-fcf7-4d0c-bb21-3a233c665375,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b675dff-e08e-40c6-ae27-2751eb9d4152,1939ef2f-c862-4774-bfdc-746117412833,2024-01-02 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7fef363-a26f-475a-bbf9-7eff4f2cd134,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-02 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9477a719-9b0c-4a5f-86f1-2998e9999a87,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-02 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b17d4e95-0993-4b8e-808a-7e7ad03ce0cc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-02 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8950edf1-8a56-42c8-a7a3-21304eea7485,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9414a038-4b15-4010-bd9b-b283c82385c1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-02 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
900b002e-de01-4aae-8fa8-0923f592248a,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-02 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d5fe56af-242b-4527-9e9b-11353424fb82,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
737aeef2-820a-469a-ba87-b87bc20cc2dd,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-02 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26d4c37d-74d4-467c-a363-e29c73d5da48,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-02 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d326272-6f2e-4a07-a2c0-f88b58de89ed,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-02 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5eeb030-778d-4b72-bf7e-7c1f38e0a0a1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5cb280a-9dd3-48d1-87ba-75c3a3452625,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-02 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1a17603-632e-4d36-87bd-2fbaae5bbf20,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31de06c9-dd84-4e71-8300-773f2de038f9,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-02 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5bb884a5-3261-49f5-9f5a-a2961faaea62,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-02 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d21685f-ffca-4e6e-9f21-213c340face5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
79695c17-3a57-4bcf-a394-0f3f610418a8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-02 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1518f1d2-a2fa-4161-89dc-67b533c04a0c,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-02 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96daeb59-bb7c-4f4b-a15d-0b7cfd089ffc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67334e8f-14f6-4fdf-b607-2b7e3919f3b5,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-02 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54c2566a-183d-4d77-ade9-bccb7aa90122,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-02 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e91da51-fee6-4f5b-a141-02d1398d3cde,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-02 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2bd9afe7-3f16-46e7-8756-ecde47ff07bc,16535d06-8a97-408a-8428-30e93ed759a1,2024-01-02 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb1dcfd3-7c45-4ec4-acd8-a06e7e28db97,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-02 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48f74186-e18e-403b-801d-58ebef19d337,3046aedf-67c1-44e7-ac56-440680327361,2024-01-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b9e64ce-ed1e-4019-966a-691251aae9cd,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-02 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f138fb3-461c-4f5f-99b8-3f6df0f48f03,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-01-02 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8474c080-f548-4a75-9218-ffdae65197ca,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-02 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f4976be9-46e7-4f68-b3e8-df977d887649,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-02 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e6eeebc-3375-4ed8-93d9-8da30dcac3d2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-02 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bae22ba-56ae-48b0-8370-8856531375bb,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-02 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3ba37043-b95f-431c-be42-0cee3cedc4e3,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-02 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
104b505d-a68a-4166-a7f9-af5be964bfe1,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-02 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0da7ca0d-214e-4400-a592-7195ffad9e0c,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba0b47ab-dc01-4bec-8226-d5edbfafad81,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32a4c9c4-600d-4da6-bded-231cf0196b1d,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-02 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
26c7b1fd-6f4f-4c8c-9cd9-178ae02a56c2,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-02 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28f39e52-dcee-4235-a91e-17032294f10c,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca2567e7-575c-444a-9047-7b447ce4dd00,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-02 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a2bcc32-69c2-4481-8cb7-077b15e8579f,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d559ce17-0d15-49b8-b9b6-c9d2520e70af,f9841060-a614-481b-94ee-7dfe41607413,2024-01-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8bca6e9-0608-4aa7-a840-c60fa6ac0b49,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cafc228-cac7-4a4a-8868-087753ab7fc9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f469bf4-ea0f-4b03-874a-a09cccc8d767,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a93a8d44-7f28-4ad6-9fef-705c91c9f9c5,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27dfc04e-97f9-42bd-92ed-a2b1fb102c14,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-02 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
458ca0de-b971-4528-9c0a-412e179019b3,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-02 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
572711a4-5c08-4d16-80b8-ae6f537b537f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-02 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b01101cb-4b49-4f51-9d21-baa688406428,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f6d2a86-2e8d-4821-a760-0032a9c00b18,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0443ad2e-619d-4e02-b230-255f5612f0b0,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-02 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a1f37609-ef2a-4ee4-a8f7-fdb646d7fe01,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23945c44-3767-46a2-adeb-472dd6f329c2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-02 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac434678-4a7a-4df0-86fc-89bca125ad2c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-02 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ffb330e-621f-4197-bb09-59bc12c0024f,dafbb152-2434-4963-83a6-66bcca661251,2024-01-02 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79d6dae8-f4bf-47d7-a565-460f99d1401a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-02 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
415a7019-1544-4f6b-846c-8e90f93ae3fb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-02 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f0641af-1cb5-4577-91f5-ca043ede54c4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e779f5f-34d9-4921-b527-99906a751871,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da76d577-01ba-42c2-9745-ecd7368eeeed,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-02 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3bb4d3c9-9569-4fa9-b5e1-ec65504cf710,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9561242c-de17-43f2-9394-bdbd1a789f28,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fa0b850-3254-43af-b3b9-17704960307f,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-02 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7ab7539-986a-4479-a709-a2914e487505,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a063a2f-0622-493c-8037-a6c35d47cf37,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-02 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b35c631e-47ca-43f5-854f-3982533e54cc,16b323b3-be80-4671-9172-263be1a8bdee,2024-01-02 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
369d96e0-b953-4b36-95dd-13a43f34ce99,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b81056ae-1af5-4690-a4a9-8f039c01e8cc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3423db6d-30b9-4e6c-a780-b97df92b598d,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-01-02 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae1dc005-9ebb-4f83-a2b0-2781528eeba7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-01-02 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f4b6af4-47a0-4e8f-8e06-ab502797ae66,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-02 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7c274325-da33-41b9-872a-fb76ef74c8d9,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-01-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
486e8862-72d3-47ca-9b99-12a916dcdb5b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-01-02 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31f716dc-6e36-4f71-b09d-2b5c0b7f8671,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-01-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
25c5d2a0-d366-4c81-b970-eb5a02ebb2f1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-01-02 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdb72832-3d27-4095-8ad9-dc80ba35547f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-01-02 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4dba5549-be65-46bd-a5b8-2f0240350af0,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-01-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2abb8464-a666-4408-88d8-2a536fa83393,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-01-02 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
04b03701-7e08-4156-afab-8c856970929c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-01-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5b52897c-8887-4855-8d6e-2f136beba562,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-01-02 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e58ded6e-0476-4280-bb6c-0090f075f567,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-01-02 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad3073dc-856b-44ac-ad91-fbaa0ea3a5f5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-01-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5160fae1-3ce3-4abe-8fc1-f6203eee3540,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-01-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
