ID,ORDER_ID,SKU,QUANTITY,PRICE
9a135237-e65d-4e37-984d-6db0853d7e99,b91d1dbe-1c29-403e-8786-e6a901312ed5,BEV-004,2,371.58
82111ee3-2dec-4342-8ec8-afd2bb4dc528,e6362dc4-592e-486f-8756-a0a1f96925aa,BEV-002,3,550.06
1ebeaa8a-98b8-42c7-9be1-2ce0a0e0a54e,856bbc85-b583-4711-9142-b4c8f3960848,BEV-001,6,566.67
2578315b-125f-4182-a3b8-683089e1c349,856bbc85-b583-4711-9142-b4c8f3960848,JAF-004,9,749.83
0c300466-96b8-428f-9c32-6a0d547ed698,cca74aa5-1b70-4362-9911-b698ec58ae5a,BEV-004,7,60.24
c17edc81-5c08-4c13-8827-fbacb5fb0336,12ec18e3-75f0-4803-8156-3bd72e00c4e7,BEV-003,6,866.83
16df1a2b-b3f4-4f87-a557-8b279bcc9383,7a1e2726-a8a0-4a59-9791-e566f69c5a0d,BEV-002,7,168.95
98c7a544-3d83-44b2-884f-4a07bd3ba2fe,2b75a034-7748-46d3-bff8-ead95adc84d0,BEV-005,2,683.0
9fa0e848-26f3-4a9d-b42c-98ac638cadb4,1b461efc-d7e5-4f10-b20c-9b4b22f07fd5,BEV-003,7,580.71
a06536c4-7c56-4b68-9c08-d288a939c16c,9148b6f1-b3da-4d20-a937-7ad212c12fd6,BEV-001,6,455.98
e474547a-7412-4a5c-b6a6-f3470ed3da5e,9148b6f1-b3da-4d20-a937-7ad212c12fd6,JAF-002,9,261.24
3a00d579-9cf8-489c-9bcf-3ef4007a637d,032a53bc-ae80-4a46-b784-30b607912663,BEV-004,9,192.44
c4d902f8-413e-4ed9-bc3e-a0f27ff2f81c,032a53bc-ae80-4a46-b784-30b607912663,JAF-002,9,235.23
9e3b2e37-aa9b-469c-89fe-bb25cdc249cd,146ba0d3-d531-43ba-b1ea-e54b7e9fbc4f,BEV-002,6,896.66
7f48bc43-4961-47e2-b8d8-7ca7b5b36cbf,97af66de-e982-4731-bbcb-068a1744048c,BEV-005,10,440.06
2cd88867-8867-46c1-87f0-52c130f29e9b,608fc89a-3a60-4a74-97cf-c53be9f06d41,BEV-004,2,898.33
ddd74109-157e-4693-aba4-f00e41cd192a,b609aa08-1c49-4ce4-8235-a3484346a30e,BEV-002,3,585.33
2fdf3c3f-da76-47df-b918-160fe4b85b6e,5a8cedca-eb7c-4118-ae8b-3c2c31fc9e7a,BEV-005,4,680.46
4f99d144-4956-4a75-ae31-c9f5ec29d08a,af5ed3a7-3475-4d33-805c-0d61156023fa,BEV-005,7,251.64
26ac0306-49df-4c6d-8692-33964591095c,d5f5c568-f6de-4648-bb04-c5d53175ff3e,BEV-002,3,970.78
caa11793-fec4-453d-a784-1f221dd7f03b,0db5d250-7917-4b5e-90f3-2bcc8daf4f12,BEV-002,10,841.08
266f6d88-27df-4545-b571-d0c8216cc2e9,8f2f3505-d103-49fd-9082-9514a79e2d3b,BEV-002,8,880.33
96306318-7dc7-4b2f-848b-0d2197328f95,96790368-17b8-4b4b-add9-eaf932094bd3,BEV-003,4,768.78
58cf5255-46df-496e-a5a6-c55f5b3ec038,96790368-17b8-4b4b-add9-eaf932094bd3,BEV-004,7,452.76
7db2a6bf-9d1d-4e3a-85b2-ff8247ea0e9d,96790368-17b8-4b4b-add9-eaf932094bd3,JAF-005,10,519.22
59bc3e3f-85e4-4b7d-9c8e-3098b5aa94bb,6b17861f-1be6-4e20-a61f-22f0d06094de,BEV-003,1,823.34
7eb338c7-12f3-4f11-9129-d3a7b1fe8a27,e3972b04-2b64-484c-bf7b-82ca37e6d4fb,BEV-005,6,822.2
a416366f-36b9-41e3-8b7c-7188c140272c,3ae0d0f6-1b7a-4f08-b430-80312a3d30e6,BEV-004,7,587.74
4ec28bc8-f294-4d98-ab4f-4b1251d01678,3ae0d0f6-1b7a-4f08-b430-80312a3d30e6,BEV-005,3,811.06
20de7694-7293-4e6e-b6cd-12dfeb4a37c6,d47c421d-943e-4993-a54b-74cc8447536a,BEV-004,10,761.21
7eb162f5-67b4-4ff3-8a91-855cb1850649,df28085b-0e1e-4cbc-a9af-876324d09a21,BEV-001,5,560.0
fd98d969-8b66-4815-96a7-d23e25f97b4e,06d80161-bbd5-4e1c-804c-33e4730555c3,BEV-005,8,739.24
14d51dd8-14da-4146-85c2-b881064cc8fe,4853ccd5-4277-453c-b1e9-dc3329cb6f92,BEV-003,9,514.86
0e4e874a-d0a7-420c-9e7e-535d8f79189e,41918a4c-3981-4b06-a803-f0bafd00fbfb,BEV-002,9,42.88
17c35003-f4bc-47e5-8ee3-6755806e7de7,cda67496-f868-4a52-9275-a3612b6fa2f7,BEV-004,6,531.09
71371046-444a-40ae-baea-82e8f9b31aa8,cda67496-f868-4a52-9275-a3612b6fa2f7,JAF-002,5,947.14
8589f920-72b2-4c14-8852-5551f407437e,411ef7ec-6baa-4e08-8f45-01685a2f3d46,BEV-003,9,472.94
2178da62-a017-448e-ac94-31d7bc96a761,411ef7ec-6baa-4e08-8f45-01685a2f3d46,BEV-003,10,641.15
2ada688b-7e65-450f-b6ed-280fe0632339,8106c4eb-eb4c-4540-bfbb-454743fcbd3b,BEV-003,10,610.76
aa05e832-7da4-4fd3-b56c-2ea62043f1a2,8106c4eb-eb4c-4540-bfbb-454743fcbd3b,BEV-003,8,936.76
b2782f3c-f1f1-4ff8-9ef4-a928ff1bc63a,8106c4eb-eb4c-4540-bfbb-454743fcbd3b,JAF-002,2,132.63
26b9fcb8-be86-4602-b3b2-40ee82d77455,fbe9df73-00e3-4a29-90c4-22a2a15d894c,BEV-001,2,837.05
a12612ad-d28b-46bd-8736-e5fb4d2b5362,ef7ed0c1-89c3-4721-a30c-3a577d5864b4,BEV-004,3,158.15
011afbe6-0726-428e-964f-7eba139ac7f7,c40f180e-d581-45cd-a00f-6490772b32ca,BEV-005,8,313.32
563f3358-85eb-49f1-a717-54fd6e0a9473,600a387d-7019-408c-a8a3-98fdb35ce04e,BEV-003,7,981.13
277b0622-edfc-40d0-aee4-af306adb97c2,9431f04c-5091-43bc-9d10-6aac0fae6ddf,BEV-005,4,991.56
24c7bb46-62fd-4801-a9df-515899e707e6,9431f04c-5091-43bc-9d10-6aac0fae6ddf,JAF-004,1,998.76
832192c8-8fd1-44f8-af4f-60f03ddbae7f,b10d6f68-4427-4d95-8263-c4f01eec263f,BEV-003,6,877.18
039e80c5-9c9c-4f00-8b2f-0e02e847121b,1fdd7d91-d210-4b03-b090-b5523a0f6741,BEV-004,3,112.94
1409a8fb-4c42-4313-939e-bc9ba24b5e53,d475b4b3-2542-46b0-a3fb-941eb5964da6,BEV-002,7,874.38
04fa662d-296b-419e-bfa8-c2f0c4e10017,d475b4b3-2542-46b0-a3fb-941eb5964da6,BEV-003,8,143.54
0df2bff7-1c2e-46d7-abfa-01bae4502346,d475b4b3-2542-46b0-a3fb-941eb5964da6,JAF-003,6,617.94
5c8144df-03e8-4f65-95bd-dbfe4224ccfb,bcfdc14d-bcf3-4598-9014-f0e3e10ac498,BEV-003,3,562.4
442917b6-9a95-45dd-b6a0-653165206ea8,5603ae30-74c3-4fe7-9d96-4c1ab8fab999,BEV-005,7,341.56
62b4233c-1dd6-4694-bdef-df8b210c5273,5603ae30-74c3-4fe7-9d96-4c1ab8fab999,JAF-003,5,271.61
627a02c7-0a27-4cc4-a582-8d9cee3d8af3,5603ae30-74c3-4fe7-9d96-4c1ab8fab999,JAF-003,8,342.82
635d6ec7-09d4-4f99-a657-dc73c194d762,5603ae30-74c3-4fe7-9d96-4c1ab8fab999,JAF-002,8,66.9
90b0c5b7-4673-4e04-8a7d-3161a0f99a84,752f5cd0-d6c5-4d4b-a6dc-53cdcbf24408,BEV-001,5,59.07
a29fbfe3-cd43-484d-ad6b-97955b4023fd,752f5cd0-d6c5-4d4b-a6dc-53cdcbf24408,JAF-003,10,57.69
7b825ed7-26a1-446f-93bd-cdbc08332c59,a43fe9b9-815f-4cf5-a156-506a4e4ac72b,BEV-002,10,276.85
6a9377e1-36ef-4fab-8296-72670169fcdb,a43fe9b9-815f-4cf5-a156-506a4e4ac72b,JAF-003,2,993.96
044db6ac-f2a0-40b6-a738-681fd1b72da3,af8581b1-d991-4bed-84ef-d08c680fa5cd,BEV-001,4,197.71
cc39ade1-b1f0-414c-ab47-314a5ebb433e,7d4faa0e-05a7-4b36-8a07-d33e4410de96,BEV-001,1,181.08
c6daa639-8e39-4e23-addd-bf10a344738d,7d4faa0e-05a7-4b36-8a07-d33e4410de96,JAF-004,2,245.83
