ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cd17a189-2289-456f-83d4-98040c3a9fe5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f0f86db-b94b-4bcd-b047-be31e670420e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
410ee42d-8333-492f-a2b2-7fb70ab3a970,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-01 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a81e53a8-478b-4b45-a702-24e9c08109c3,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-03-01 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b37e92eb-39c3-4a34-b008-72277b953a6f,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-01 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6deb5ae6-bd2e-4a66-a4d8-9408e5d8de5c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc1a8d1c-e962-415c-bdce-f11b780b6cdb,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-01 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32798a72-ec30-4286-846c-f242070dd0ed,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-01 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c36b2554-985f-4090-bcd1-c833c1e6b454,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-03-01 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3b9aae55-9e44-4f27-874b-74fa7f6a4082,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17a1c7ff-fc0c-4ebd-b82f-2acd467510f3,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9587eeca-ff47-4eab-85c6-cb81f9b4280b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-01 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4917e60-9a12-473e-bb64-9495fbea0d52,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-01 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75d4072b-352b-45a8-bfde-28a990a2e7dc,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-01 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d38ca90e-9312-4f3a-9d9e-b3454a0d2aa3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-01 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47da7ed6-9dd9-44f2-a1d9-2116bd012e9b,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-01 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9f2187c8-18d9-41f2-ba2b-b70a9c810d32,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3f78be6-62e1-42b7-b58d-705424718d45,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-01 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ef856e9-7a2a-450c-ab1c-53cea350a90c,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-01 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5cb62573-754b-4f75-bc86-45bd08f550e1,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-01 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e078747-c439-49eb-be84-4c75b69504b2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-01 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06502397-c8e2-48ae-8b48-2626daac5065,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-01 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96b7432d-e44d-4d09-8f6e-5834aaae8c05,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86d93758-6f0d-45d5-b488-6e3d20942718,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00948cf9-b876-4928-8981-bdce2ab78de7,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-01 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
912838c2-d5e9-475f-92f0-91e360131c46,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa288c4c-79cc-4b9c-a3d9-ff92b6988657,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bca773ad-2ec6-484d-9256-01c7fe307a53,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-01 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13d3ab06-66f0-4ec6-a32d-b4d8cb31fda5,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c94c3060-d55d-4711-b41b-3f36f1735f19,321d4178-6652-49bf-9663-4b6887811080,2024-03-01 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05da4b0d-75f9-4e7e-9f1e-594cc9419e01,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-01 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93112cc3-fc23-4fd5-bd08-5ef309a6ec73,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-01 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc6bc8f1-d882-455f-a7e6-b0f0f28d77dd,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72786805-4813-45f1-8682-af61fcbec2bb,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-03-01 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
50a563f3-8361-4b88-8b9b-e62e3c84300c,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-01 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
37585f7c-a9c8-45ba-a781-6f4a947bb9c0,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-03-01 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f755f7a1-0fc3-4d73-b374-4be684eeb95c,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-01 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7234dd4d-ecd4-477d-9242-2acd1a91acd2,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-03-01 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cd71f91-8b60-4754-bceb-6ac2b5098513,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5a3c6a13-beb4-4695-be68-b286602cf3cf,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-01 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b822914-9f8e-444a-a235-6d26f98d669b,ef339016-b62e-4c27-8dee-119176b58864,2024-03-01 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9b6c21b8-846e-4790-b01e-3ad578b2024e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
889c4794-eab2-42c9-bb09-9ef93789c2a7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-03-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
045ed9d0-dfca-4305-a5ee-31dd9cea5717,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9138bd3-a84f-4860-a049-478a84cc2d4a,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f34e8966-43c0-4d8c-82c9-07a1f0566dd0,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-01 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e86ef36e-80ef-43ed-803f-d31d4bb19fce,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1757cca2-db9e-44cf-89ba-4ce174bf022e,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-01 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
