ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6ae565b1-dbd1-46b7-a2bd-e05c5c162c2d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e0c4f02-2be7-49c3-bfbe-3683ba3c6e1d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da1c6d53-c226-4cf6-b624-ca89395b7b80,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-02 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fab0648-0808-41bb-b2ec-ec72e85fdb6e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-02 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e19f6b17-f2df-4178-8a57-34aac62a5215,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5d88e56d-3088-426d-8d2e-9069bee00471,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-09-02 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
aa86bce6-53ff-4a79-a312-23afb8a4c80b,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-02 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6f1da42-3f00-4ff5-b54b-ce2bb3049ce4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-02 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a1bc249-271f-4764-9370-c414124732f6,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6757a706-25cb-4647-940d-bcec858093fb,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
208db245-d2d0-4a78-92ca-f0c877c740d1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-02 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
482ae55f-26b9-4e4b-ab70-c44fe60a51c1,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-02 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf05fa18-0e65-4973-8c02-039b854f2fce,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9ea8b6c-93cb-4ca8-8a5b-e0636e649453,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-02 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ba1a28d-0775-4fd3-8a92-303a6fd706ae,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
117010df-884a-4956-9064-d17f7a25bc7b,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-02 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e82735-16d5-4d22-ab4b-933c2306ab60,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-02 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74b17ffd-6e78-4f95-b585-9575fb9415c3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-02 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90f06a54-772c-44c3-bfcf-92917d66183f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cdd25eb-2d95-4d97-990a-d5f6fc114a52,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-02 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
59a567a0-d523-45a9-91ff-9e11d0024f8f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e85f2b4-58b8-4d17-b945-4031fd1e3465,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-02 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59e76628-d4ad-4a2d-ba79-e62d6b398f87,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a83b0fe-541c-4825-bc53-1688f58339e3,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-02 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5af8f4ae-6d0f-4e6e-add1-c6a36a4a9d8c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-02 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d844fa05-6032-4238-8d1d-4686783a5452,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c44b1eb4-5ca6-4b7e-a5c2-1fa3b1c6e975,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-02 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55be1d35-a0d2-44a3-bbd4-d025bd042e05,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-02 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edb7c7d2-9103-4895-aabb-875b2935615d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-09-02 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97b6d069-7dea-4fa5-b32e-0244bffad578,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bc1f99d-1a9d-49b8-ab67-0e6caf560cc7,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-02 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a223c81-b633-458b-93f7-35807331c908,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a663c22d-a859-495a-a4b6-3b52db0081e4,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-02 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c93bd66a-e0a7-4ead-8c3a-307f4954aaa6,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-02 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a429de1-8575-4ab5-b4d1-dc67a4c03c1c,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-02 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
929272ac-de66-4288-8fcd-a18551292411,af5a0e72-a82f-4edc-bf71-94e508485622,2022-09-02 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6db997bd-12f9-4395-9b04-83e1b1685b8d,36b01943-3c96-430b-be52-72d94f53799d,2022-09-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f90486e5-4442-45a0-bee6-0af5e34af042,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-09-02 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1e092f8a-089b-4b94-a871-ae973714ad3d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-02 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
fbf45b97-6823-4521-87d6-4d1a5c93cb4d,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-02 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1087358-2edb-497a-bab0-103d6b72b517,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-02 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
046177d2-794a-461f-b181-4fd254aced53,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dfb644f-f6a1-4df9-84df-ec383ac83a7f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-02 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
335872e8-a87f-43a9-878d-e9a0c8e465e4,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e2a800f-26a2-40c6-93c9-7a88118ba427,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac596fba-6579-4f03-b0aa-b60023d46620,1939ef2f-c862-4774-bfdc-746117412833,2022-09-02 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d36176b9-020b-4fa5-b7b4-295121a3ad60,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36b55ac8-2a16-4da4-a2b0-d2642f505930,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-09-02 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22b61eb1-625f-4661-86be-aa28e0da2915,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-02 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27525834-e2be-4a6f-be8f-cbef3bcff1c6,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-02 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6f661acd-c857-4f49-9ba3-d1a2524ca27d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3f51c62-b8e5-402c-9107-e5b65da6618f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-02 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f52b8c2b-536c-4127-87b6-631860f21bc3,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e92eeb5-d78c-4bbd-ae7b-a748c6934d08,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-02 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b8c6aaa-7028-4028-90d8-3af2b6c8fc10,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-02 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e20fde4-de8f-4e07-a2c8-faff9ca7864d,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-02 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e16a0ab4-b184-4fcb-8770-0a8ac290b6b5,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43398043-57c7-487e-9faa-9d28f9158eaf,f34e0784-b761-478c-bae7-e6e58b109334,2022-09-02 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
232454f4-b925-4aef-ba8f-a96158db8552,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffabbd87-2655-4e5a-831d-84d58b9323c3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acd002e3-4f3b-43fd-a3a5-7a3c3a0ecc72,3046aedf-67c1-44e7-ac56-440680327361,2022-09-02 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16f56cbe-f663-45a5-95be-704b928b4099,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-02 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fde5acc8-7e94-4845-bf15-570b160b76ef,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-09-02 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ef60e1f5-52ec-4f85-a688-d49b36ffe0c0,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-02 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0810f256-26b9-48b8-b7c8-401537d64249,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-02 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aae17f67-147d-467d-b278-c64597b29a08,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-02 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
394e18a2-e454-4776-91bc-3d0d18a97bba,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-02 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ef15e07c-227d-4121-b0c2-56c857539337,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d65329c-d7da-45d6-8fdb-2fc50166ec14,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b1e11156-3ff0-4fa1-93d4-12cc2eb451a9,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-02 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
55269711-1d53-4a3d-ae71-27339ba42fc2,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a47de61-ab7e-486b-86d8-bb0037310d27,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-02 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
add1e455-4441-48f8-a47c-85bf76da9ea3,f9841060-a614-481b-94ee-7dfe41607413,2022-09-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58f276a5-71f8-4fc5-8e29-5152cd57262e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c44b403c-436d-4dc9-ad58-2c61aacd87ec,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25df9950-45fb-47dd-b1d2-0f58516d0024,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
885ea9e9-b5cd-4052-94f9-29190496abd1,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20ab2969-c047-4d29-96ea-907d03ad6937,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-02 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
94e4ddb0-17e8-4bec-9cb9-b09c33491260,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-02 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97dd28dd-f19a-4abe-b6fa-ec6984c3bad0,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d21e4616-ab61-4c91-bdde-a596966106c6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-02 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bd8813c-1ace-49bf-ad04-cde997183604,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b74fbda1-f66b-428e-ae2e-6ee1849a4559,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-02 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
65145926-d057-4f79-918a-2041ab932b40,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-02 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7367d666-5346-4db1-9e21-4eb68d98e09b,dafbb152-2434-4963-83a6-66bcca661251,2022-09-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2442df2c-2e99-40f7-8ea8-7b4fa7686d6d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-02 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
489d8769-3de8-491b-8093-5e7f7bf352da,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07f5fa40-b9fe-4489-9bef-9e9b20e5d240,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-02 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9a44adc-3ca6-4cca-92c4-5e791a2e539b,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82534d07-05f2-4496-a5fb-d2d74ee2222c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d19ae24f-cd1b-4426-be4a-95f17cb4e01c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-02 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad29d17b-e71a-4db0-91f6-d45f08e85c77,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-09-02 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
13b8a920-2ed1-4b09-a0b4-4011b39b3819,1fb76357-c7a2-4992-8900-214689f817f6,2022-09-02 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
