ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
aa97ed65-ef37-4704-b13f-16dce31942b3,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b93d0da-1d0e-4c59-ba73-0221a3c7b92b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-04 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c25814b-ec04-4ea1-8326-f89f46870167,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be95253a-ab5c-4f5d-8a18-fc9f298f9bdc,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-04 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49934d03-a140-4dab-8680-2c08819a5585,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-04 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60c3f978-635a-493c-a2f0-3db4d2ba81d5,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-04 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32c8e894-f0ff-4ac8-b7a8-8b0f9585404f,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-07-04 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
899a786b-473b-4512-9489-02626f9f3658,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-04 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
17e99b13-77cf-48ce-8a38-6c3e77fc28b3,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-04 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
642f2777-0b8c-4b96-ae91-f04ae806e7d4,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-04 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
aec2630c-ae19-444b-866f-5090e0957c52,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-04 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
194d1493-9c3d-4b07-b8a5-3be23722ef4b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20f3e564-26ad-4859-8559-6548c58851fa,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-04 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
07974585-a9f3-4ca3-af4d-9777787d1d22,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ccd25f0-02b5-4365-aa84-78c9e2902654,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2acb53b2-ccfe-4815-b6c3-031c335f9d80,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06a1a08a-716a-4058-8bd6-3b785e84c1f4,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-04 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cea87cce-f00d-4e39-8e4f-185ed5a8f50f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-04 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91258cd6-1e1e-4627-808b-2fd2ceadc269,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-04 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
712e647f-3bd5-47ae-93f7-4bd0687f3624,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-04 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3107fd67-7c6d-4c07-9a26-9cbe6d4f9820,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa19d721-e858-414b-b8fc-2c88d476f13e,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-04 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64168f39-5755-4ad4-be74-a90182c9b5e7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-04 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22657824-2bcc-4bd0-a681-047fc86fd45c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-04 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de6bdc7f-8b4e-4201-8585-d2658929fb4a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88782ec0-fa8e-47bb-b250-f1946d608673,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-04 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dcaaccf-34a5-43ad-9e17-d314002bd794,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-04 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f572d8e3-6e1c-49b3-9381-d12c83291b81,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-04 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be3bc62d-693b-4a4d-93c0-547be1f7dfea,ef339016-b62e-4c27-8dee-119176b58864,2024-07-04 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d3e451b-5500-458d-bd35-942c7a1bda3c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
559addd4-08f8-4dc0-a49b-1fc789b67427,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af6eeda5-4d85-4418-94b7-6845a95b87cc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36a3b733-4390-464f-b36b-eec1c290d9bf,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-04 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
544be8d9-fe84-42f4-9100-47798d0b89ed,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-04 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a746f9d2-986d-4b0d-a480-3b6d94a38742,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1161854-d13c-42e9-81b4-7ea28e488a4c,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-07-04 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
defa8f1b-209f-4c62-88c7-9ba77ebd330e,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f435949-1040-4b8b-af1c-f6c6bdb7079e,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-04 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
beba44fa-5c7d-411c-94b5-f391e4a18b9b,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-04 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd0b6771-458c-48ef-9a1d-32d0c88b4c34,36b01943-3c96-430b-be52-72d94f53799d,2024-07-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d50cfab-37c5-4be7-8c42-ac295a3a09f0,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-07-04 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
