ID,ORDER_ID,SKU,QUANTITY,PRICE
f8c4eb20-e77e-484f-b075-29e756c31e4c,65a5ae89-4f4c-4fca-b413-8d1613adf784,BEV-002,6,998.88
1f28918e-e716-41e8-8478-34d85b175ad3,65a5ae89-4f4c-4fca-b413-8d1613adf784,BEV-001,1,531.61
d5adf9cc-111c-4d99-8dc1-1dec151d2bf2,4c49ba66-d7f5-4788-98ed-08260bff2fb1,BEV-001,9,521.12
954963cc-ecd3-44ea-a2e1-051be6704f51,4c49ba66-d7f5-4788-98ed-08260bff2fb1,JAF-005,8,565.52
9e2a893b-f68d-49bc-9dad-fb5d21793435,4c49ba66-d7f5-4788-98ed-08260bff2fb1,JAF-002,10,192.39
94f114e9-ff2b-48b5-8df1-76fddde146f6,685ce701-b89a-4d6a-a7a9-71839e215d7d,BEV-004,9,710.46
0be2b3a5-152e-42dc-a996-832a791ea60a,685ce701-b89a-4d6a-a7a9-71839e215d7d,BEV-005,4,924.53
d4d25f9f-34a2-48cf-9976-2cd414392472,685ce701-b89a-4d6a-a7a9-71839e215d7d,BEV-002,8,389.64
48eb99c8-3579-4cf6-be55-b3a589768abe,685ce701-b89a-4d6a-a7a9-71839e215d7d,BEV-003,4,944.12
49830f42-6569-491f-8d29-e14d256fbbeb,685ce701-b89a-4d6a-a7a9-71839e215d7d,BEV-004,10,608.22
6e6d4e48-ca0f-4579-86d6-ebe5f8dfe406,685ce701-b89a-4d6a-a7a9-71839e215d7d,JAF-003,2,73.61
7d2f422d-e956-45c0-8138-a32b09ef7f63,685ce701-b89a-4d6a-a7a9-71839e215d7d,JAF-003,9,251.04
d1d1356b-a1ab-4e69-9431-41ecf917d034,685ce701-b89a-4d6a-a7a9-71839e215d7d,JAF-005,4,36.36
65c57c90-2775-48fa-b668-ef7b805f66b0,685ce701-b89a-4d6a-a7a9-71839e215d7d,JAF-001,8,118.01
dc4cf268-59e0-465e-bbff-c1d5d2b95fdb,685ce701-b89a-4d6a-a7a9-71839e215d7d,JAF-002,2,992.1
c7f7621e-287c-48bf-a986-2db17d86ada2,55c44d7b-3195-4c84-a9b9-cee109fc91f8,BEV-005,10,134.83
9ec1ee8b-1178-45ae-a3e4-6fc58e7cdb0e,5562efb8-ab3e-46d0-88e1-b9cfb49ab122,BEV-005,1,483.83
eb17dbd7-8460-4783-90f5-709c294995ac,1bb83e15-68dc-4473-98ab-ad4b49fbb33f,BEV-003,2,469.6
fc0c38b3-da90-4024-a258-9bac6d09e7bb,1bb83e15-68dc-4473-98ab-ad4b49fbb33f,JAF-002,2,706.85
ed7ccfc9-b19d-4316-b411-0ab929891666,78a59a93-8364-4b80-ba70-584a5ad86884,BEV-005,10,323.21
3c5b41e5-80c1-4d33-ad33-4cfd5884428e,78a59a93-8364-4b80-ba70-584a5ad86884,JAF-005,7,554.83
96880694-1fd0-47cd-8a66-035015873ddf,5379fd72-6583-43f2-a6db-c1e0bc1f5c14,BEV-004,10,358.51
fc3adc10-c60a-4648-998b-40ca05ff259c,5379fd72-6583-43f2-a6db-c1e0bc1f5c14,JAF-002,5,877.73
db99dbf7-c2b5-470d-8e10-b5bec9982a12,c984eab8-cc88-4b14-8ddb-55c431db4a58,BEV-003,9,138.09
b94ea92a-6b67-4bc2-92f5-8f6e05240c7d,4aa85f85-0f83-4351-a11c-84ad1e6877f5,BEV-003,9,465.45
ca58d3ab-3d04-48c9-8319-7a385d5ebc5e,8eb6c728-2aef-4db7-bde2-fbc6ccfc2b27,BEV-002,8,487.54
44dbf487-fe16-4f49-ac3e-85a246423bac,8eb6c728-2aef-4db7-bde2-fbc6ccfc2b27,JAF-002,1,990.63
00d78936-7f07-4162-b67a-fd2da5d4e056,8b8ad2fe-f902-4ed6-9f9b-a3eed8be152e,BEV-002,5,341.89
fddfcfd3-c658-4694-8632-081a4881523a,5786b4e5-3b32-4672-8f5a-614b8500ba22,BEV-001,1,716.86
d3dd184b-25c8-4547-8832-916a6f3fbe6a,7a785586-c6a6-4af0-9ec8-d13e804a7206,BEV-005,1,227.25
02a65426-819d-416c-8290-32da63f60285,7a785586-c6a6-4af0-9ec8-d13e804a7206,JAF-005,6,139.57
922f7099-b804-4a8d-9fb8-0c93a3975733,04d0826e-912f-41c3-9856-cf337dfe099c,BEV-003,10,607.05
d963ebae-a0fa-4d0d-b280-5b094f6ee87a,04d0826e-912f-41c3-9856-cf337dfe099c,BEV-003,10,605.29
bd231e80-6248-4032-ad70-7cf7e77f89a7,04d0826e-912f-41c3-9856-cf337dfe099c,JAF-005,2,602.1
ff469859-dd78-4525-98bd-5a3390ba3bce,33a6c477-dd3b-4343-bfa6-f712c4041c81,BEV-002,6,625.2
5147e81b-be82-4a76-8434-0a19ab5ab580,33a6c477-dd3b-4343-bfa6-f712c4041c81,BEV-002,1,944.4
934f56b4-02ce-405d-acc9-a4790afa7c27,33a6c477-dd3b-4343-bfa6-f712c4041c81,JAF-001,5,167.48
cd1e56f0-c0b6-4aa3-8d06-ba4d3b6ba1b5,2cea05f2-356e-4831-a85b-d903b10b1058,BEV-005,4,293.31
66b3fb1b-6f53-4272-a16a-6981434469fd,2cea05f2-356e-4831-a85b-d903b10b1058,JAF-003,6,871.22
2366cb62-d989-4792-bc4f-4ddaad6c8fe2,c2a118db-a1d9-4e95-8118-f742cd472a72,BEV-002,5,92.62
5c1f1f03-6df1-4e4d-9830-61451e1626af,fc87ebb3-372f-495f-aa63-88a7b8859cf2,BEV-005,6,425.65
b0235d05-77e8-4464-b307-3ee2a126c8d2,fc87ebb3-372f-495f-aa63-88a7b8859cf2,BEV-003,3,433.73
57538696-2a4c-4ba6-bca0-b72b63c77597,fc87ebb3-372f-495f-aa63-88a7b8859cf2,JAF-002,8,755.0
a54e52d1-1f41-4b54-89e7-f595e99b43d8,fc87ebb3-372f-495f-aa63-88a7b8859cf2,JAF-004,5,462.31
6a6b3849-f9b6-4afa-94f7-427268b62320,1cc2c545-bad1-4143-b919-408997e62991,BEV-001,8,121.07
601b1418-21d8-478d-a720-a27a7629bdb4,1cc2c545-bad1-4143-b919-408997e62991,BEV-005,4,412.41
8071c84b-cf6d-4f18-a541-14ad90eb1036,1cc2c545-bad1-4143-b919-408997e62991,BEV-001,10,786.57
8fdeb8b2-77e9-4692-8bc5-04816f9d6cc5,1cc2c545-bad1-4143-b919-408997e62991,JAF-004,5,392.34
0f24a1c8-e00f-4940-8aa2-7ac4efb3efbe,1cc2c545-bad1-4143-b919-408997e62991,JAF-004,6,346.59
c0aa84ad-3977-49e8-93d6-84377c9938a6,1cc2c545-bad1-4143-b919-408997e62991,JAF-005,6,76.29
f4af73d0-d886-4a81-8118-761d45b22b59,17f2081b-5285-429a-b2ed-457777a7127b,BEV-001,8,190.7
03bf01b6-442f-4d14-a7ed-6fb2f3eaeeb4,f7229c5a-f084-45a0-a795-525db55832ef,BEV-004,6,162.2
c2b085a5-d813-46ad-9022-55d1cec7865f,ea23b21a-e38c-49ac-96a6-b600d6a21396,BEV-003,9,281.31
61a077b4-f339-44de-88f8-8b14ed6860c7,ea23b21a-e38c-49ac-96a6-b600d6a21396,BEV-005,8,895.49
ad9fcf28-6cf5-44dc-9245-0934ea52131e,ea23b21a-e38c-49ac-96a6-b600d6a21396,JAF-001,7,449.38
3c2b4385-172d-4ce6-94a0-891039a95234,ea23b21a-e38c-49ac-96a6-b600d6a21396,JAF-004,4,805.51
253d324d-d552-43f3-b223-f624fd46627a,81bc54c1-785f-4f38-ac6d-eb39d13b003d,BEV-004,8,419.63
7ec428d7-0b99-4f20-9eb1-8b319fab7911,81bc54c1-785f-4f38-ac6d-eb39d13b003d,JAF-002,3,671.87
4f115c06-3ace-4fad-b48a-cef16b1df8ce,1d8823c6-dcc1-4703-8411-c6ed4e17a3e3,BEV-005,5,280.21
5df28a0a-95ba-4521-95f6-c7d6c5ea93fd,eb5b6c7e-984b-4d3b-abd6-42e2b3f99f55,BEV-004,6,931.32
75530703-ff44-498d-9237-ca003199dc54,eb5b6c7e-984b-4d3b-abd6-42e2b3f99f55,JAF-005,9,37.54
61e0684d-4a20-4c8f-b708-9deca02623d8,43492f65-2049-4655-80e4-33676968d0be,BEV-005,4,162.76
cae39860-9a68-42dc-98c4-260c6fbaca64,43492f65-2049-4655-80e4-33676968d0be,BEV-001,8,370.75
97551205-08c2-404c-9e56-9ae0b09934a9,43492f65-2049-4655-80e4-33676968d0be,BEV-004,6,360.57
ca64c8a0-4b6d-4f9c-9bfb-0f3eef80dddd,43492f65-2049-4655-80e4-33676968d0be,BEV-003,2,834.01
ec17b9a9-3fd4-4065-b5bf-5f7695ad3f93,43492f65-2049-4655-80e4-33676968d0be,JAF-002,8,283.3
c770bc0a-0505-4c53-95ca-d199a7f09cdc,43492f65-2049-4655-80e4-33676968d0be,JAF-003,3,831.1
f5ad1503-387e-4bf3-b6f7-36b42c962ff2,43492f65-2049-4655-80e4-33676968d0be,JAF-005,8,74.21
dff0de10-debd-4b30-b865-06a54b80ea87,43492f65-2049-4655-80e4-33676968d0be,JAF-003,3,101.57
efdb37dd-fc55-4b67-a365-543fab14ec5c,ab524dba-572e-40af-b0cc-6691000a80ba,BEV-005,4,961.05
12df69dc-a89c-44b6-88fd-6a5948869c14,ab524dba-572e-40af-b0cc-6691000a80ba,BEV-003,9,166.74
7b768b34-dbaf-476c-8ce3-627ce1991de1,ab524dba-572e-40af-b0cc-6691000a80ba,BEV-004,4,731.74
ff0ffe4b-e9d2-4f6a-9ec4-df058bb29cc3,ab524dba-572e-40af-b0cc-6691000a80ba,BEV-001,8,306.91
1ceac95f-f696-415f-98f7-8f9d89bced95,ab524dba-572e-40af-b0cc-6691000a80ba,BEV-002,5,708.59
082f5bd5-4617-4adc-9f47-b6647d48edfa,ab524dba-572e-40af-b0cc-6691000a80ba,JAF-005,6,980.3
37b0777a-1e77-44c2-a17e-a757e0e234bd,ab524dba-572e-40af-b0cc-6691000a80ba,JAF-004,10,362.64
c26208e5-b843-4393-8124-75b186e7af6e,ab524dba-572e-40af-b0cc-6691000a80ba,JAF-004,8,656.12
b270cccb-0915-4e7f-af96-527f86a4ce0e,ab524dba-572e-40af-b0cc-6691000a80ba,JAF-002,7,99.6
c3aca388-30ac-4c33-acef-2ad453b718a7,ab524dba-572e-40af-b0cc-6691000a80ba,JAF-005,9,977.36
789b88a0-7914-4b8d-a091-0a60ba156ecd,dc40991d-8c5f-4e2d-8a2d-049709536d58,BEV-003,8,616.97
db1b381c-344b-4d94-9412-950ee6b6d6ce,dc40991d-8c5f-4e2d-8a2d-049709536d58,BEV-004,5,466.77
7ddefe40-5f86-41b8-a6fa-81c6ed499fec,dc40991d-8c5f-4e2d-8a2d-049709536d58,BEV-003,7,309.01
1a39e2fe-7281-4688-bb93-e990fe729dc1,dc40991d-8c5f-4e2d-8a2d-049709536d58,JAF-005,8,447.68
899642f4-804a-4392-a28e-ebe92e321816,dc40991d-8c5f-4e2d-8a2d-049709536d58,JAF-005,6,821.28
1ba4feca-ad4c-46a0-a19c-cbb782c56343,dc40991d-8c5f-4e2d-8a2d-049709536d58,JAF-004,3,879.62
b748b70a-f194-42de-8910-be104397897a,758090dd-1a3c-419e-8ac2-3c71d900afe7,BEV-004,2,133.77
81243e94-e0ba-4a4b-95b7-a386e2e30f2e,758090dd-1a3c-419e-8ac2-3c71d900afe7,BEV-001,2,472.96
c6f70558-2344-4621-95da-9e0bedfa6d69,758090dd-1a3c-419e-8ac2-3c71d900afe7,BEV-001,2,360.51
eb3612d4-d9a0-4b54-a223-90746316c732,758090dd-1a3c-419e-8ac2-3c71d900afe7,JAF-002,9,40.99
135eaa06-9fa2-4d00-9b2e-67dd06d9b353,758090dd-1a3c-419e-8ac2-3c71d900afe7,JAF-003,9,44.49
b78f6672-8357-4888-827e-9e69fd3385e5,758090dd-1a3c-419e-8ac2-3c71d900afe7,JAF-005,4,386.41
e665a089-d9ef-468a-a6e2-7a83f89f5541,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,BEV-001,7,690.69
847b0d9c-077f-4e24-8517-902f1b2950b5,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,BEV-001,2,284.62
a25bd156-4385-47f3-bec8-d138a368fae3,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,BEV-004,6,676.03
c68a0996-9485-4b5e-85a4-0e823ecedeab,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,BEV-003,5,23.44
931cfdb4-d543-43c8-bf56-b5bf3729e659,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,JAF-001,8,636.4
22081ec7-8b7d-4d1c-8f6e-ea223431e594,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,JAF-005,4,352.01
4ff629a5-67a0-4954-9030-bb0df8ad15d5,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,JAF-005,6,265.94
a4240457-6b8d-4418-9ff3-376284b61d39,bb33e5b5-c726-4fad-8bec-34faaa89ddc7,JAF-005,4,728.57
ccb1e026-1666-43e4-be5c-d686cb482719,b73464b4-dda7-48ea-b6f9-5fc0092f12f3,BEV-003,10,806.08
8c304b2d-8d4f-4fcc-810b-2924c49bb5f3,b73464b4-dda7-48ea-b6f9-5fc0092f12f3,BEV-004,4,430.08
e367d3ae-85d3-4047-a761-b1bcb7fee6e8,b73464b4-dda7-48ea-b6f9-5fc0092f12f3,JAF-003,3,838.37
e44e0b08-67ab-4978-8710-6ab9dca008c9,1a474986-1bb2-4430-8559-b83f83a4ac16,BEV-004,8,770.85
e7cb3a8a-f801-4751-bfd7-9f81f8e6bc35,1a474986-1bb2-4430-8559-b83f83a4ac16,BEV-004,3,551.92
2c9eeaf6-9871-4b89-a093-1f09bb623a4f,1a474986-1bb2-4430-8559-b83f83a4ac16,BEV-005,1,983.33
9fa71dea-5730-4156-9ee9-6d3257708068,1a474986-1bb2-4430-8559-b83f83a4ac16,JAF-002,5,727.6
6e4589c8-d71b-44ee-8132-d4d0591f61b0,1a474986-1bb2-4430-8559-b83f83a4ac16,JAF-004,4,548.26
7fd68676-0668-43f9-9324-50d5cbb75d16,1a474986-1bb2-4430-8559-b83f83a4ac16,JAF-002,2,182.99
718d8ead-9425-428f-a925-f6f674e5658e,8409249c-1b6a-4ced-9597-6dfb505fb9ec,BEV-001,3,844.41
01a73d60-6ca2-4e68-abcb-a4f370edabe3,8409249c-1b6a-4ced-9597-6dfb505fb9ec,JAF-003,3,692.52
1cf5f2fe-2f32-4136-b941-10b3995413e2,d8db3eea-dae7-4353-95a4-dab329a4c9b0,BEV-005,7,895.24
08f3abb8-be4b-4830-869c-a96b94b5bbb6,d8db3eea-dae7-4353-95a4-dab329a4c9b0,JAF-004,8,831.79
d681a466-3e7c-42d9-9e3f-ec892528903f,a31f485a-5102-4bca-873a-42bbde66c98e,BEV-001,3,48.93
8b293b27-7e21-4981-93d0-3fc8f147d753,e1b8ac77-2c74-41c8-a4c1-52e28dcf55ec,BEV-004,4,930.56
2af1a0c3-a84b-4f33-8bd6-d3afb772e690,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,BEV-003,5,255.9
e40ea571-5e69-4118-803f-21f6cb6587c8,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,BEV-004,5,855.0
699e49a4-d24b-4ee2-9829-68e7c3a44501,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,BEV-003,4,477.81
533d9630-866c-4a3a-a318-e926ce37aa18,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,BEV-004,9,933.68
c657555d-a22c-45ce-907c-58039c79c3fb,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,JAF-005,9,541.57
0b7221ce-3094-4ab0-a4c3-83e454e4f3fd,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,JAF-002,4,945.26
ab0c9126-bd07-4cc7-87ed-666cd92dfdee,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,JAF-003,1,798.04
4471626f-21c3-4e8a-b5b8-efda57d00b9c,4ff24a0e-5668-4e55-ab2c-3dbf25b6cd34,JAF-001,8,383.13
1dbaf2c8-7c9d-487d-b015-c07bab9e524f,b0cd5305-26ee-4955-9b01-769ea0825874,BEV-001,7,992.93
94a4adae-307f-451f-9cb9-9071014f9c8b,b0cd5305-26ee-4955-9b01-769ea0825874,BEV-003,10,632.6
b6953c71-7321-405e-869f-fda43181c37e,b0cd5305-26ee-4955-9b01-769ea0825874,JAF-005,2,197.84
788fd663-880f-46df-86e2-ecdad03410c7,41c87a25-41f0-4dba-81fb-45bbbd79a88f,BEV-005,9,397.87
c4cf6c93-fb00-47ec-bc45-5c1af14551f2,8f2d9b97-3a96-4148-a141-d0255f392dad,BEV-001,10,814.48
4fd2f0d3-0471-4049-bf3e-8d3a5c08346f,8f2d9b97-3a96-4148-a141-d0255f392dad,JAF-001,1,831.71
52749cd8-17b0-4a76-9a83-4fac4ddbeeeb,3d9ec5fe-6eac-4f1b-a48f-dd1786d8076d,BEV-001,9,589.37
69e50e9e-b4b2-468b-9555-30019d2ded9b,c8b9c41f-ce4f-4052-907b-d2c00583aeaf,BEV-001,3,256.43
165fbb82-6c1d-42dc-819d-2ead719580ff,75a81635-ee9e-4531-9c85-871ee2137ccf,BEV-002,1,577.82
48d9bfde-02b7-49e6-b2bc-64c6c34aaec0,75a81635-ee9e-4531-9c85-871ee2137ccf,BEV-003,10,204.74
4a0bd028-a10b-465f-bc3b-0c97d577f8df,75a81635-ee9e-4531-9c85-871ee2137ccf,BEV-003,7,332.17
de6a079d-de6e-4857-be1e-635689174164,75a81635-ee9e-4531-9c85-871ee2137ccf,BEV-004,10,20.84
e4888d0f-969d-4ba2-803a-d277189b53f8,75a81635-ee9e-4531-9c85-871ee2137ccf,BEV-003,3,973.44
96377caa-9a5e-4f0d-a6de-8d54b6ed9b75,75a81635-ee9e-4531-9c85-871ee2137ccf,JAF-004,6,304.37
cbf84f8f-66ee-485e-8467-1a23dfaa9de2,75a81635-ee9e-4531-9c85-871ee2137ccf,JAF-003,7,579.04
3a998d94-07e7-4cc0-92e6-0bb488ed47b3,75a81635-ee9e-4531-9c85-871ee2137ccf,JAF-004,6,655.68
8e889b3f-b3b2-4776-9fc0-04dc7fa0f297,75a81635-ee9e-4531-9c85-871ee2137ccf,JAF-002,6,25.42
405d6541-aae9-4269-98b9-1077bb8092fe,75a81635-ee9e-4531-9c85-871ee2137ccf,JAF-002,9,190.66
d12d3fe0-241b-422e-9e8c-ea728087f78c,17407619-4e31-44c4-911a-2b93355af5bb,BEV-005,6,891.95
f3f1b813-5c84-47b3-ab36-2c1a8093c269,17407619-4e31-44c4-911a-2b93355af5bb,BEV-001,2,359.45
0e4d1b37-c199-4990-8a36-f33cd28cf149,17407619-4e31-44c4-911a-2b93355af5bb,JAF-005,7,916.95
4188704f-884c-4100-b822-c9207bd47f9e,17407619-4e31-44c4-911a-2b93355af5bb,JAF-004,4,678.02
486af2df-03a0-4082-bcef-fd358c56483b,70cfdfe3-e75c-4040-8d6a-cb80c4de4c79,BEV-001,10,708.02
da4d4e00-376d-4a91-a588-3d2122f9dd22,80d4bd60-9dda-4c86-a74a-1d7306812c79,BEV-005,8,244.37
b6aee0bd-6883-44ae-84d4-e5737a4c0694,ab2fe7d3-bfcf-4713-8706-8f5b6f572270,BEV-002,7,341.16
6b3cd03d-96ca-4d64-8007-6c6aee1b45c4,2552d9b9-3dbd-4596-8042-088c7f65d7cd,BEV-004,7,668.6
e19ead79-4f34-4fe9-a910-7e9119d3cb9f,2552d9b9-3dbd-4596-8042-088c7f65d7cd,JAF-004,7,993.79
a22afd26-9c1e-4045-b5c6-10220bbee7df,b0816f64-60b4-432b-a65c-f96d9f091ea1,BEV-005,4,116.63
5f4a00ff-988e-4b71-919e-ec54eee9b7dc,b0816f64-60b4-432b-a65c-f96d9f091ea1,JAF-005,8,288.13
2e190460-9bc6-4871-a99c-cf70b7ec43e9,007524b7-b071-4b9e-a69b-d5efcc044a3d,BEV-002,3,991.11
a8226a82-a387-4ce4-9670-50bae6429ba1,007524b7-b071-4b9e-a69b-d5efcc044a3d,BEV-001,2,167.95
2ab326c4-e228-4e5c-963d-de26924ee23e,007524b7-b071-4b9e-a69b-d5efcc044a3d,JAF-005,4,195.66
2ec77e6f-cd2a-434a-8bb0-226c9eb138f2,007524b7-b071-4b9e-a69b-d5efcc044a3d,JAF-003,7,733.08
49462759-e856-41cc-a83f-b52dc7494b07,2f4ce633-80ef-4bdc-ada1-45bfee3c81eb,BEV-002,2,693.88
edd73ea3-3d6a-443d-91ef-8c837b031024,2f4ce633-80ef-4bdc-ada1-45bfee3c81eb,BEV-002,6,946.72
96d5979b-1895-492d-993d-ccbdb4a5f248,2f4ce633-80ef-4bdc-ada1-45bfee3c81eb,BEV-001,1,534.37
c6004967-ddbc-4daa-b4d4-b5cdc7ebea92,2f4ce633-80ef-4bdc-ada1-45bfee3c81eb,JAF-001,7,846.22
6113a86a-9548-433a-948f-d741977678ac,2f4ce633-80ef-4bdc-ada1-45bfee3c81eb,JAF-005,5,813.29
cf12e242-b610-468d-a0e3-481fee2d5f4a,2f4ce633-80ef-4bdc-ada1-45bfee3c81eb,JAF-003,4,86.56
e7c6c9ba-eb56-47f7-ac4f-3969ad631b34,3a7c3455-76da-463a-b146-87c0ac2ff97e,BEV-001,9,486.09
7efc8925-8c55-40cc-8432-6061b44ec30a,00b9d73f-066c-436b-99fa-701342107bb3,BEV-004,6,119.99
9c609f08-8755-4696-9ba8-17345989c90e,7191fe19-b99b-4383-9134-9dc7caf18e67,BEV-005,7,761.39
14053df9-25ee-451c-9225-5e7abed3c4ed,71b8372c-2b08-4e61-b924-eed4de3dc8a5,BEV-003,9,936.79
12786fb8-4e13-4258-9e12-0f159049ba6d,71b8372c-2b08-4e61-b924-eed4de3dc8a5,BEV-001,1,612.19
33b68b07-7921-42e6-b2d0-b8d03706434d,7a546396-57bf-4ce1-ba6a-6131df46e58e,BEV-004,4,707.24
ce40c4a4-8668-4d3a-b592-c484f033eeeb,7a546396-57bf-4ce1-ba6a-6131df46e58e,BEV-003,9,323.65
1fceabff-aa3a-475c-9553-bb0053e54cba,7a546396-57bf-4ce1-ba6a-6131df46e58e,JAF-005,10,307.46
5b5aa7a2-99e4-4817-b96b-435bc5efb467,7a546396-57bf-4ce1-ba6a-6131df46e58e,JAF-005,9,368.25
4712e01f-e6f0-4cf2-b20a-8f16e985c437,dfdba1ad-1c42-4ef7-aad8-1a02e78542ec,BEV-005,4,931.55
d10e2894-8917-4205-a5b7-e0fc0aaad578,dfdba1ad-1c42-4ef7-aad8-1a02e78542ec,BEV-003,6,137.61
e301f4af-c4ea-40e4-b44e-76c8b97449e8,dfdba1ad-1c42-4ef7-aad8-1a02e78542ec,JAF-004,6,769.67
707ec989-48d1-42cb-9cb3-82e33cb12ac4,dfdba1ad-1c42-4ef7-aad8-1a02e78542ec,JAF-001,8,953.65
ebf51a7f-6682-4936-9c4e-701d66bc61bc,bb1141d5-d34e-4545-b14c-2007793bf867,JAF-001,7,553.67
329da697-31dd-4855-b188-ad9a8b35146a,bb1141d5-d34e-4545-b14c-2007793bf867,JAF-001,5,101.94
05a8813a-e417-419d-83fb-4e0211a1de12,342237e2-e977-4bfc-bb9d-999934a5f9c4,BEV-003,10,294.11
57e4b449-6fed-4ca4-beb1-1876b72efc9d,342237e2-e977-4bfc-bb9d-999934a5f9c4,JAF-003,6,18.09
bd3115bc-4402-494c-9233-7a14050dda2b,9a6755d8-ec66-4a8a-819d-06709c058a79,BEV-005,8,55.06
1ce4625f-7190-43c7-ae91-6e23d831ca78,9a6755d8-ec66-4a8a-819d-06709c058a79,BEV-002,6,447.33
a5782136-08a6-432f-9b75-64f993c4966f,9a6755d8-ec66-4a8a-819d-06709c058a79,JAF-004,6,880.75
c1bcdc70-3886-4bbb-b90c-546a4fb22ff1,9a6755d8-ec66-4a8a-819d-06709c058a79,JAF-005,4,199.43
2637bc25-be3a-4edf-a700-b9199d2c5409,d8e94af5-79e9-4d5f-af82-4a4ef6550862,BEV-005,6,867.81
acbf189c-c652-43ae-8306-019d6abf6dd6,dcbe3c20-c1c8-4b29-aed1-0cf2314c0c15,BEV-003,5,521.97
ffcda326-8235-46fe-b0fe-ddeb85839974,dcbe3c20-c1c8-4b29-aed1-0cf2314c0c15,JAF-004,7,234.0
43e24042-9f2e-4f61-ac9d-fb191cc6e23b,61ef21a6-ebe6-4162-93a0-41a7d6590f52,BEV-002,7,753.57
9a7d3c18-6b2e-44c7-962f-0e7b155c3b37,61ef21a6-ebe6-4162-93a0-41a7d6590f52,JAF-002,1,530.53
b201ad0e-0f24-411f-afb2-76403d9dea20,3585b164-6254-4cd6-89c1-3a565251f9a2,BEV-003,7,138.8
e9b5d325-1f61-4e63-a8e9-11aee8b19804,bf06a489-0368-41bb-b4b0-e8d1943113aa,BEV-002,10,277.56
