ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
18827b7d-cea4-45f7-969c-09d6ef255693,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-17 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0da7a30-5abf-455f-b6c8-b0a4510cbf0b,d2b935a7-8a2d-491d-b848-a06732301e43,2022-04-17 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
13e0b39c-fc43-4115-8129-a22373a82148,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-04-17 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b71123c4-4a7f-4298-8b26-da34e43ca7a4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-17 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
049f2db8-43f9-4895-923a-c84d2c5f4011,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-17 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aa430d1-0387-4a5f-9500-3e1fc2a78248,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-04-17 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
a25ef2c2-d6aa-48bf-8c89-61bd9546762e,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-17 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2751399-5b88-4df4-aaf6-14b05cf3780d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-17 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ed88c58-fb2c-4d0a-ba6d-39353e59bd8c,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-04-17 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c3e9ce2a-9887-430c-a489-2e4152eec406,321d4178-6652-49bf-9663-4b6887811080,2022-04-17 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b46b93f2-081c-429a-b190-50584ebf4099,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-04-17 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
d5d5cef8-f4f9-445f-b268-7f11cd2598cf,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-17 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49eca655-a7b7-4d61-8e1b-7d711585c843,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-17 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c88adf58-28fb-4732-a8df-83dc17b1ff45,926c3574-687d-438c-95a0-ad55202d049a,2022-04-17 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
245a1ea3-f21b-48f4-b2cd-46c8b2f84dd3,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-17 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01f0281f-570e-4c3c-b942-cd74984a8574,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-17 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
48a92a09-318f-4fb2-a014-99bbe4884dd3,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-04-17 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
294687c8-6f5c-4eaf-825f-c766759f4317,1939ef2f-c862-4774-bfdc-746117412833,2022-04-17 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6a4fe17-7500-4649-b6d1-5a80dce6b094,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db0628dc-a01c-4914-9a32-b29901af27e1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-17 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13f97257-9ffb-466c-8dd5-4a0b816cfba1,f77213fa-b911-48e6-becc-47ab3ca82531,2022-04-17 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
98d237d6-8adf-47f1-8177-63c841e7cba5,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-04-17 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1131c84-63e8-44cd-9baf-a0317b52d506,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4b1e157-e026-4f25-ac73-56ef4f1953d7,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-17 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f5e9c6ab-37e1-42dc-86fb-e23f24544d41,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-17 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4aee6ef-aa1f-4726-a612-05b2b63ccffc,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-17 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf4a67e6-9374-4d9d-be25-4b4fb6ac9d9e,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-04-17 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
68386373-1491-48ed-b528-c0f00036ffab,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-17 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ac8d74c-3b66-4295-8ae9-08ce742cce58,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-17 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
855a891e-22cd-45ad-9e31-63f9e3e0fd3a,25330444-e5dc-4852-a712-a2747fe6665b,2022-04-17 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
79a00cec-3b05-4dbb-849e-edc6b2976011,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-17 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
248870d3-7b2d-45f0-8767-d29758230020,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-04-17 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0548ccb2-376f-48aa-b5b9-937e64742565,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-04-17 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
43b08b9b-7067-446e-be02-bfc6314417bc,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-17 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed5f538e-8238-41e2-b913-622eb319ed58,17c989af-cb52-424e-8121-50c2400296c8,2022-04-17 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
935f94b1-c3c4-409c-86fc-21270dd8e36c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-04-17 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1516a39-5b62-4b9a-83fc-222cc7caf938,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-17 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19063523-5bee-44b5-bbb3-eaeb643f04da,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-17 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d9112fe-2ac0-4930-9683-0d4f497da6cf,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-17 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
