ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1292b7c7-ee41-471c-86e8-0e436ec20472,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fa95b2c-28a2-4565-9fe6-805e03af09e8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-20 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b96d1eec-eebd-43ca-8635-1b2b44c6f459,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-20 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a1314fe9-dd1c-4aac-836e-8d9ee3e5b622,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-20 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63fbb4a6-1158-4f3a-ad13-0e1974aa2548,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-20 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6829af3-e5d8-4624-a3f9-108891f5160c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1efd0b81-23d2-4d86-9d81-20067ff2d459,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-20 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ba973927-d953-4e39-af0d-36236b3bcca9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-02-20 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f7f82be-0939-4f1f-b17b-b3c07a2d1796,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bfa404a-1fb9-4b27-97cb-820902f45320,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-20 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93f3a5c8-0723-44b9-be3b-afbbce5fb608,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-20 19:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
af93aea6-46d2-405f-a5a6-98d28087c658,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-20 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
