ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
06408522-60da-40e5-b498-9ca6f9143c94,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-05-02 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef7f6ca1-fb56-4cfc-82c9-494ea085f75a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd637890-8b3c-4ff3-af96-c158c4abd398,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-05-02 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a9530e12-ba51-44f0-b660-cbb0e9c4ed7e,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-05-02 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93a00d4d-b5ef-43be-a165-a3c9f06f0930,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-02 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
453fedf9-2a7d-4473-b919-688ab2ddd722,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9c18da1-12eb-4351-b8e4-0aa637f0bc6d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb83c127-6350-429b-b5b5-b7728676f68e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-02 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c0c6925-33d4-42bd-a6f8-673f407cb352,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c37814b6-3eef-4cc7-a62f-b055c868c7d6,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-02 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
717e5930-344b-440a-9db6-4e92e759bcf9,c1bbb819-8747-488a-a071-62209789dfd5,2022-05-02 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6cab90d-d11b-4b58-8dab-a4c4a8bff1bd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-02 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
042167c6-dfc3-4b3d-833c-b22cb35243be,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1fc717d-015c-4eb8-82e6-4f044b102cfa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
575d7a34-6a57-42f2-bf8b-0690d702dfe6,321d4178-6652-49bf-9663-4b6887811080,2022-05-02 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
182e8e8e-d23f-41a0-a620-ebd8e30e72c2,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-02 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1346ff79-0910-4ba4-8c87-8c09879c10ca,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-02 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a1317ac2-d7a6-4748-aa24-bb04fd72d687,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-02 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9624f320-5126-449a-96a8-360dee8ba71e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-05-02 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bb80164e-a460-4a90-b003-b62b9be1087e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-02 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7fce69e0-4833-487c-86a7-863bd06b60a7,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-02 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3b446aa5-ee26-4c7c-8241-9c402ff4a0ba,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-05-02 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
022693db-07fc-4f39-b3ce-2f2c8b7ed42e,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-02 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
dba110ae-fd74-490c-944c-fbeb2f2b9f8c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-05-02 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e08441b-b302-4d9f-856c-08cc5e95d22e,ef339016-b62e-4c27-8dee-119176b58864,2022-05-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9806e909-3b29-4ba1-9e11-cdf93fa4de74,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
720136e2-453f-4a74-8c8d-0baffda2b258,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-05-02 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dae365fd-a888-41b1-966c-18d00920a244,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4d1b6a9-8cd2-4879-b0b1-e5201f3be3c4,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-02 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5c7c30c2-fe9d-4748-a862-c89d17769b23,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-02 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1c0ec894-958a-4c6a-8abd-33f43e1736fc,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-02 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50646001-6971-4bc9-9d41-986eb90b9158,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e939a943-5991-4e15-97f2-5633fa1dcea2,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-02 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9180194a-2d3b-4dd1-9d70-97f5729ec9e2,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-02 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8aa207ea-3112-487c-bf59-f4c9c7e5e4ba,926c3574-687d-438c-95a0-ad55202d049a,2022-05-02 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
7aa49e0e-a7f7-4ef4-bf19-217ed948b4ee,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-02 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d7d3cfa9-126d-45cd-ac69-aeee8a649558,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-02 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4a269d67-705a-4d1a-af40-8b43c880a0d3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-02 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7d21c2d0-d865-4a24-953a-57b6dde9f1ab,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-02 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08ea1921-02d4-4620-a985-10b9c5512865,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-02 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f5fadce6-bf22-46d9-9896-85631902e389,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-02 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8881c617-1ebf-4aa0-a6b0-d906d0bd1721,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f55234e-17d4-4e34-9e0a-688120d27bd4,36b01943-3c96-430b-be52-72d94f53799d,2022-05-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa868adc-fba2-4262-806b-228c33978631,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-02 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
072048fd-5e82-4010-aa44-67ac55cadb86,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-02 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de4b11af-d67e-4ecf-b24d-15f841e6b9d2,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82a503c1-5046-4e5e-b272-c465fcac7c41,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee82f9e8-9133-4e9b-86eb-852606dc2b4a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-02 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
766eaaa6-e0a6-43fd-9054-85d87426fc8b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7bd9165-731c-4e58-bbf7-6c0fc5986cf3,1939ef2f-c862-4774-bfdc-746117412833,2022-05-02 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22234178-037c-4fcf-a898-2308e60b61fb,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77746529-552d-4e83-85ec-b5fe3f9c6784,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-02 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5fd0f5a-baf1-4886-8fd4-176e23b5876c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-02 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eaebee9-52ac-4c76-8bfd-e85c97aff68b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-02 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab211e5f-e9e7-47d2-b73f-049ac6b4aeff,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2103bed8-8054-4235-91f7-f06a8ec317e3,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-02 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21e594d5-3859-4207-a0b7-d6e5ef5f7a70,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a944d2a-d800-446d-978c-8bb408062c34,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-02 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d994ba8-09f6-44e3-bcbe-e9b6a8780a0b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7d8eb0b-d64c-44cd-96d8-db6fdd6501f7,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-02 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2846b714-3b85-443d-8afb-b6cb74689ec7,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-02 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1825af30-654a-4609-add9-d7d96090fb2e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-02 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
717d60f5-72f3-4957-9664-8968d5762718,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9b2ed76-f1a5-494d-b9ea-d3d1640f114b,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-02 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ae5b090-159f-4077-a488-ab23939cd401,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec264721-3aee-4853-a86e-7fb336d00ab1,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-02 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
793fe0ed-fdcc-427b-aebf-b97491c86479,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-02 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80020abf-b91b-4f31-a1c3-064729326724,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7277e51-1c29-4ed5-874b-4817750f9105,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b9c5de2-4bad-4b3c-a622-370a7d3d54be,3046aedf-67c1-44e7-ac56-440680327361,2022-05-02 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5621e57-f740-4809-a366-f284c53c1c9d,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-02 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
598af157-29cc-4d35-b04d-1047848ae51c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-05-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89c8f583-43b7-41f3-ad72-49e4b1d46f01,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-05-02 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
556ba5b9-dbed-4c18-bb35-f6fda98661a1,250b3408-c860-4797-ac34-33728bf59c99,2022-05-02 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
00ed2315-9135-498e-90cd-afa3815e796d,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-05-02 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
84e78841-ee81-4b4b-8ab8-59111671190e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-02 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
365dc80e-f9f8-4c4d-9de9-17a0d7a0b11f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-02 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9280be1-edcf-4ccf-8a78-35ff6be14dd2,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-02 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71e310ec-b624-4666-b1b7-32518c634d74,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cca0292-44c9-4195-86ad-5a2619772ad2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-02 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
10acc33b-2b86-49e7-9a3d-bdb0295e0266,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-02 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cda601c5-e58b-4b2f-bc97-5df33adc8d00,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-02 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2e52b0e-7e22-4279-953f-9619c551e273,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-02 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0387939b-a95b-459f-a085-949d6f0168cd,f9841060-a614-481b-94ee-7dfe41607413,2022-05-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d39e441c-2c42-492b-8df4-3bd21d485056,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3511085-f1d6-4c31-8a45-83378a029b57,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45f37bcb-46e8-4cdc-b4f4-7c669b07256e,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-02 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1095f814-0acc-4e5f-ad92-7d137fd6df6c,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-02 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2ad3f56-1c7d-409f-9cf4-5ed833bd5701,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f11e713-2f93-4809-9432-a067de95edcd,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36243d2f-06d9-4dd7-8654-598fc2f31e98,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-02 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab1ce533-4231-43ad-b3e7-6957a627bcb2,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-02 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3f8a2f3a-7d35-4e9a-9949-e81de8f6cea6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcdbef0f-623a-4a78-8be9-8e211b2faad8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88756d9b-37bb-490b-ac88-2ff5bda4f1e1,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-02 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bdd77e5a-f07c-4529-aabc-9918bf9e2abf,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-02 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6574c29c-9f32-4bb2-b34f-09ec516547a9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-02 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8145d336-87a1-4788-90b6-b2928edd9c8d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-02 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8a45686-b1df-403a-b15f-21b8301d6328,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-02 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
89d34ee4-a151-43c1-afda-2693f20afe54,dafbb152-2434-4963-83a6-66bcca661251,2022-05-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e14d7858-eaeb-4ffc-a261-78015e9c55bc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-02 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
95ca5839-a3a6-4236-b03a-ab1df8eee5dc,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-02 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fe0bf96-8c44-4cec-8fa7-82eb19febc8b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-02 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2dc6bf5-422f-472c-bb9e-37a0ddb453b1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee562fa4-aa76-4c2b-a32a-90b43f1258c4,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99d8e660-3575-4401-a012-db34b30b97e8,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-02 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2478a0e5-5af9-47c4-a96f-ffcbaa1d357b,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dad4d70e-fe75-49d4-add9-14cf9603ad1d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-02 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a042b7ad-d960-4462-8793-9d55ded5a16e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9230c580-3e87-4b73-a18e-53f893e1e3e9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-05-02 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5da2d5bb-4057-4300-b9c7-2f3ac671efd6,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-02 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
51da0836-edef-4a26-99f4-c143f01fffbe,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-05-02 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31263e07-8827-45e4-a531-e651582d266e,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-02 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29aac2fe-0787-4f84-aaff-501d12d4ff1f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-02 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1abaaa5-fdd1-4998-bbd5-69aa51cb8a6f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed8a2ef0-8ee2-414a-9f71-e130073d5bdc,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-02 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f681076-fc36-4449-aa00-c6bfc54a17fc,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-02 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1e89c7d4-bf2f-4b37-b951-9179e15e0b7c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1646e578-ceb2-4675-91c7-d91abb6128c9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-02 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e883aa05-1611-4a61-ae8c-701648ff3c09,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-02 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a9551cb4-a88e-4b3d-92a0-2289541da55a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-02 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33c08be4-3acb-463a-b30a-9b514206b4f5,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-02 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
118bf0c6-9d42-4668-91b9-8eac32481c58,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-02 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3c3c6eba-83ad-43e1-990c-591e0f555d6a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-02 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4c42091-3228-4aa4-9a68-6a0ec67a8125,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40445981-6f46-4804-a6b2-a07052d4a569,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-02 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
750ea685-a4bd-4bd7-b149-3031b0e88b78,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-02 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
74cbad62-64dc-4501-a82f-582a1dd22f3f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-02 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dff7b0bf-49d9-44aa-8462-6f04d76b05bd,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-02 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ac57866b-5e3b-4641-970c-fe903fecdd08,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-02 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5ebc1048-9067-4162-98d6-3ea6ffda641e,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
