ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ee0f2917-3e5b-43e7-8165-e05686f5e863,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
daf68582-a8a3-4e6e-b713-8bd191944f20,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-06-03 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
de5b83d3-184d-4706-81cd-ffe5658013f9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-03 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fcc4a099-0133-437a-8249-a8d0d852804f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-03 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
834168d0-0d20-4b71-b205-69b67e1bfd73,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-06-03 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
cdad9667-a33c-4dab-8fae-9cd4484252f9,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
080017ca-5ff1-48b0-bd60-565bc87e560f,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-06-03 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
97248218-9cae-4a64-9930-45a4657af655,64a76696-5dde-414c-9929-495564fc2d30,2023-06-03 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
37439200-dd9d-4fbb-bcc9-dd6300d2c056,edad01ae-d0e3-498a-8dad-7210358c427c,2023-06-03 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80f6953a-6c93-4c00-95ef-1e88b6e33b68,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-06-03 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6ee9d452-c381-41ad-9591-e7aaed0b09a5,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-06-03 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4603a771-1cd1-4fa2-8fba-7a6e073b020a,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-06-03 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a332b7eb-fa3c-4b35-b33b-0a6f10224e7f,f77213fa-b911-48e6-becc-47ab3ca82531,2023-06-03 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
b46238b8-abef-48c4-80aa-6a57c3be760e,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-06-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
68b0b9ed-a114-4aa6-8709-6d91475100ec,d64dc06b-92b4-412f-811b-f9126ac600de,2023-06-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
872ad19f-8c01-4e2c-9c51-f56a655407e4,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-06-03 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ac763359-3e75-41a8-82d9-23a7a4ad1807,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-06-03 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a2a47143-661d-4570-a75c-d8983a7fc8c0,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-03 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e15a17ea-4fe3-4b76-9b40-04690c680b7a,17c989af-cb52-424e-8121-50c2400296c8,2023-06-03 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
bd32f490-0c18-4bd0-83ec-b32de71cd4e5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-03 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9c030d8-e05c-46d4-9a23-fb92ade67e82,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-03 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cb65a1a-43d7-418a-98ee-d28753e466e7,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-06-03 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
2d697d3f-500d-4ae9-b1d9-120467cb63d9,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-06-03 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
04cb3ebc-1078-4d86-9c64-adeb6c091f8d,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-06-03 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
3e06ee7a-ab44-413a-9178-156309eefa8b,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-06-03 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
08f62deb-fbf7-4a41-ba5e-e35adec0943a,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-06-03 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
ed91ad14-971c-42a5-8e3b-f78d24d2916e,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-06-03 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
ea55c1d7-4fce-43ca-a131-68a54b812621,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-06-03 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
949cb435-f418-437d-bc81-22dfd131ba52,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-06-03 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e38e94a9-3a49-48fc-b592-948d47b9e689,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-06-03 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0f4b055c-49a8-4a0d-89e1-18743ed0283d,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-06-03 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
25fa3d75-c8ce-4ded-b367-60287d33b3ef,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-06-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
cd28d6d6-472f-4cdf-907c-94f9f6fb7fcc,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-06-03 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67bfbe6d-ee12-4e83-90b7-14d6384255b0,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-06-03 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8ed9de2-08d8-4fbd-8b35-29f3cbcb851d,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-06-03 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1e1eb3f-94a3-4a6b-aaaa-da33d8844ab7,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-06-03 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
96c2e2b4-bfe0-45bc-8ea2-f3bf078929ca,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-06-03 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0f6ea5c1-96a0-4e87-95ae-7a786e2f6110,572afe5e-e82a-45af-aaac-35948537d83b,2023-06-03 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2e76202-a31e-420e-afc1-f04946d3cb76,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2023-06-03 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce4df5cb-7196-442d-befa-10cd742fd6e7,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2023-06-03 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2059099c-a431-4b10-b3be-2b3a09baf390,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-06-03 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91db36e4-3785-4cd7-b30e-5447cb987e89,b27ac96b-45a5-4ca0-924e-eecc8894d365,2023-06-03 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f387952-56e5-4500-a081-98b3138d5d81,e44343af-786f-460f-afe9-276fafd4ab72,2023-06-03 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f06c6a52-2afd-47fc-935b-c8c3a47bfa5b,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-06-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
3b299c1d-2131-4d58-8e10-076109f64531,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-06-03 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b4c96911-00d8-405d-91b6-4cb8b29f642b,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-06-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aba68bdc-d097-417e-a699-cfbe7d9f53e5,95ce164d-c488-4306-a954-0bdbed660ead,2023-06-03 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fbb17cfa-bdf8-4b7a-ad89-7d12de835e4b,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-06-03 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba2bdb87-c95f-445c-8024-583014abc395,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-06-03 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e44b5051-866a-4bfe-9be8-dbeadcb8dcbe,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-06-03 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
f63afee9-f881-4b95-8d1e-d52118a4d0ea,305850ce-ab58-486d-ade8-9d4694703ebd,2023-06-03 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2128afa0-acf2-4277-8b03-b886233fd849,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-06-03 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e11f6917-1ae8-42bb-a9bd-223667685b32,72e13104-7269-4435-bea8-a47235f8672c,2023-06-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
9e3641ce-2a3a-44fc-b7b4-df3affa6be70,70a3269b-d4de-46e8-bedc-d856f333e088,2023-06-03 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
79f65c22-3f7a-49d9-9e00-4e29c4ed7827,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-06-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
9fcbab95-8d58-44e6-8067-841626682104,01379543-0861-4990-9b27-e2002969a94f,2023-06-03 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a70e9e8e-0c61-4aa1-863b-629539f44b54,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-06-03 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3e112bca-62e3-47d5-be2f-ea70d2db0e0a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-06-03 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
39daf92d-14bd-40ea-90df-52c46562b7bb,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-06-03 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a01852ae-4c1d-4bae-927a-764a43533da2,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2023-06-03 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a5d0fada-0db3-4eed-b970-ad7026cb9166,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-06-03 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e08c02df-fcbe-45fa-8e58-9b8b6ae8051d,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-06-03 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
d63ab745-ca45-4954-ae34-e570d21788a9,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-06-03 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8950efa3-93f4-4a33-8af7-64cdc9ae87e6,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-06-03 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
799c25de-2933-4f16-9123-c4c7e321aaf5,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-06-03 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f2fed6ec-ee8f-42d3-b381-11dbd03495dc,006ebf27-e836-4961-86f8-19a81bd60992,2023-06-03 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f3d2961f-41ba-4874-a933-1548472959c1,5b997d2e-38a3-403c-b8d1-441657613eef,2023-06-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
be2927d2-ca7b-4b10-823a-159efbb412ed,563caefa-5675-4645-a701-6272b42dd217,2023-06-03 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e095c9-c49d-4b30-a561-593fd785468f,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-06-03 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16fcc1cf-a3ff-4dd1-9a91-51506bc957ea,773a49be-1451-4dde-8898-ed8db004a5bd,2023-06-03 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
ff4537c3-e0a6-4861-a600-28cf423077a7,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-06-03 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
05d5c2fc-0a8b-4b5f-86a5-fc136b55ec58,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-06-03 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
1b1a3654-9d9c-4e40-9e69-ad9565d19a7b,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-06-03 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
e50c842e-04bf-4f2d-8cca-da19c8c269ad,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-06-03 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
0f840ac6-1626-424e-b630-4cbbf8b13df9,81f94344-42da-4710-970b-01040337773f,2023-06-03 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0711181f-3320-4433-b9e2-2fd0b7451932,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-06-03 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
1885458b-abda-47ff-9b31-9fbc39231dd1,337e472c-b132-404f-b734-2693796b2745,2023-06-03 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
b765dacb-4a30-4c79-b3d2-093bc291e1af,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-06-03 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
9a090a52-5e14-4453-bbd6-22267f15a36c,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-06-03 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
19b3928f-deac-401a-95d0-ac52c86bc1e8,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-06-03 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
fac85fdc-4a6e-4656-b815-e087f101ea91,b132d7fb-457b-400a-a86e-27a184517bc5,2023-06-03 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f7320f40-1a45-4326-b71f-5fb6f21711a0,aedc7b77-61c3-4a78-b198-3c2c85bdc558,2023-06-03 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
54a5afb6-a525-4e18-8b7e-5a7650de661d,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-06-03 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7d28565d-9291-4bc7-9cad-b344e4ca3bbd,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2023-06-03 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4ebcf8e5-c975-417a-9411-84c84eee0e01,6c61d1a8-d299-4add-a628-1e8840673829,2023-06-03 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3fcaa122-bfa2-41ec-8ecd-b98e8b1bbcc6,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-06-03 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bc7725b9-e395-48a8-a334-7d1c44594cc2,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-06-03 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
f5c66eee-99ea-4887-a957-ff3f6024bc9f,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2023-06-03 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
0c3af337-b3a4-4ab2-ad9f-2f6e081b4d2e,db76ab32-831a-4cda-966d-d6da473fe822,2023-06-03 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c54773bd-d55e-4ab9-af02-ae6dc0be6f31,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-06-03 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4604bb68-2fc2-425d-8a7b-27cf2c730740,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-06-03 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cc908bf9-162a-4667-957d-27583b6609c6,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2023-06-03 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e6d4195e-b7ea-493b-94d4-d1e9ca264bd2,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-06-03 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
40b2c5f4-5ae1-4417-82af-af1fbb23b6f5,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-06-03 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
689e5eb0-a08a-4372-a8db-a3a25b8782c4,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-06-03 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
