ID,ORDER_ID,SKU,QUANTITY,PRICE
042ae20c-dd76-4cde-af84-26e28d6c45fd,f9c3e536-6f73-488a-b819-451a9131073c,JAF-001,4,754.83
6d5e243a-8bf9-4baf-b16a-d4c9d205b436,13d24733-92a4-4faa-84dc-61a44cdcd043,BEV-005,5,68.06
7445c82f-7baf-4313-98d8-1df0f162a8a4,1c19b300-4d4a-4a52-b0f4-5614c69a3a4b,BEV-002,10,231.06
e82f7096-4ce4-4070-814f-40f24a902777,8d863d22-a1c2-424b-9d7a-1b0d3eeb0361,BEV-003,1,173.65
ce1a7429-c7f6-471a-b4ba-b7a8a574df87,b706a6a0-ec2f-436f-828e-fde593f9c786,BEV-004,3,44.21
f51016cf-1ed3-4a43-80ab-1f2da13ce635,3c672e09-42f1-4173-bb75-4eb3da451761,BEV-001,1,590.1
caa8ea04-a92e-4ee9-81f6-652ec3bb5f51,0547aa37-deca-43d9-85fb-ec0c2b64b465,BEV-001,7,704.63
c08c8548-ad36-42ec-a328-a0aca2840019,eb50e1e7-4c37-4645-9442-0158e2476013,BEV-001,5,14.0
3afe49d2-210f-48a7-8f28-31eeb7b2c681,6cd19ae4-54f2-4ca6-a038-435c56edc3c7,BEV-002,1,530.75
358d3c03-e054-449a-ad86-f3fc17ca4515,862f5f17-9181-4e11-8bec-efd1f36c5629,BEV-001,3,373.06
300409c8-abdd-4fe9-bc0f-4e8c41f1cf71,78fd3578-2f8b-4e45-b2bc-1f962ecb7f45,BEV-001,2,900.91
cd0a6121-caed-4453-b9d1-1a18fddea11b,2dc5cd89-f1bf-46fa-ab5a-441726a73c91,BEV-003,10,804.53
ecf855c1-eda6-43a4-80f9-c534d28daf10,2dc5cd89-f1bf-46fa-ab5a-441726a73c91,JAF-003,8,233.39
941abb34-d625-45df-a8f0-cf399933fcac,2dc5cd89-f1bf-46fa-ab5a-441726a73c91,JAF-001,1,461.14
aef4fe46-d5c8-4f80-afdd-fc465bfbb6c5,2dc5cd89-f1bf-46fa-ab5a-441726a73c91,JAF-001,2,910.1
9227db5e-6570-441a-ade8-93574d93d450,b30049c3-d8ed-4a25-adf3-b5d6fc9cdee8,BEV-005,5,591.79
21b53f27-f92a-41de-a02f-d23cd75c51a0,10e7d4a8-3dd6-4d4e-b40e-61be6385cd6a,BEV-004,3,456.07
ffcc4ae0-6a9b-4fde-9c13-0dd8a6768b77,10e7d4a8-3dd6-4d4e-b40e-61be6385cd6a,JAF-005,1,164.46
2a9b4e5b-079a-43fb-a243-baede9746706,b0803368-10e7-4e8d-afef-5dfece1fd00b,BEV-004,10,717.07
a76c3cac-d4d6-4ca9-ae19-6406ed4314a2,4b800a57-4c49-4490-91d1-fcd32bcc1653,BEV-005,4,606.84
ec58c3f1-2eaa-477b-8259-ee527839e8d4,256250e8-daec-4b25-b663-d5e4d422f929,BEV-005,5,309.23
5f3e39ef-dd75-49b0-bda8-e1bfc1f64137,9be38dc5-31d4-4a44-9c40-e16d922589ef,BEV-002,3,120.43
b4f2c794-da86-4553-8428-4da28ff98363,c19ff352-0fa6-479e-8342-e2e704d7b0ab,BEV-003,5,855.62
886a194c-9e05-4e4b-b2ce-5fe19d12c400,8a7ae4d1-acfd-4590-98cc-a2a18b52dda3,BEV-005,5,918.44
0f72f485-83d7-41eb-9464-3b83ab34d9e5,1916488f-b735-4c22-966b-b2e563944812,BEV-004,4,671.26
88a8035d-852f-4bd3-9e8f-b6ea3b70cced,eadc282e-b7d2-4ebf-b8a5-a22a51b1bd88,BEV-001,10,903.51
ff34ba13-b6d0-493d-a7be-00f2f42dcab4,4c276282-1a4a-43c5-9f21-c0fd1cbfee8a,BEV-003,1,88.14
f1fd069b-4a5f-45a3-b005-6044f8a9bad4,4ceb2c5a-eac1-44bc-881e-8b1ef63a0317,BEV-002,5,972.33
0f420e3b-6489-4e09-bcbb-9ac5e451ad88,45ef5c37-30a4-4c39-8e61-f575b420d3ba,BEV-004,8,448.44
4547586d-42ce-4559-afef-32c25c4b1ee0,5dd10548-4fad-4e34-9a61-2e1542314032,BEV-005,5,884.32
915baac9-40a9-4631-9a86-f0da4baeb0df,5dd10548-4fad-4e34-9a61-2e1542314032,JAF-005,4,27.89
09d24ae6-cbbc-4f0d-b3bc-d05361bba144,47f4b640-35f2-4558-98b9-d85526467f94,BEV-003,10,108.56
ebd668d2-b715-4c25-bfb4-d33020e915c5,57e21449-364e-402d-9816-42ca6c7610ad,BEV-004,2,327.63
f4047fbd-05f8-42a0-9a78-f83233a9c401,6072c4e7-9052-48b2-ac98-b7bf6971d5bc,BEV-001,10,539.38
72122c4a-777d-4f48-ad4f-fd7f1fe7a36d,3800cb8c-7bca-4a5d-b860-8f177cef16ef,BEV-005,1,876.98
d81cea13-207f-45b5-9a9c-2ae24738826b,22f2d0e0-9c35-4383-b6d7-5c03c103f86a,BEV-001,9,320.9
4a4aec96-c004-48a7-a260-f90238516fd1,22f2d0e0-9c35-4383-b6d7-5c03c103f86a,JAF-002,10,238.86
030d79e4-e694-43cd-a23c-45ef1b7c1986,4d6e1d3d-483e-47c1-8834-af15debcdbea,BEV-002,3,659.45
3f6177d5-087b-4cef-adda-8b857797a692,bbc60c19-9ab3-4bdf-bdeb-2268baed671f,BEV-002,1,453.41
dfac423b-3adc-4d89-b732-8e7dc8a5bd1b,bbc60c19-9ab3-4bdf-bdeb-2268baed671f,JAF-002,10,640.96
621fb5d4-c869-4b45-a7d4-939b232b02c8,a6be6af9-b6c7-4639-bf0e-f86cd22a11fe,BEV-001,1,575.01
04cc5b54-55ab-4009-bde3-de1d40b922a8,b2350f0d-45bc-4d26-8bef-c3612f069272,BEV-001,9,393.81
dbffddb9-8358-4c4a-bde0-1d3bacf4ecbb,927d9cf8-fa71-4b4f-b8c5-8ecf5e45635c,BEV-001,6,24.64
2ec570b2-7b4a-435b-ba32-37c08d6c4236,dfc02204-b369-4831-b850-7ae29571c991,BEV-004,1,432.25
0db499e2-2dbb-4bfc-8268-ef71c5378ea0,84a42392-bc66-45d3-a6d1-1cd72ea64085,BEV-005,9,519.84
e0aba357-69f0-4381-9a53-04be9909fca2,e60ad991-0d49-4793-ac8e-dc86ce343c06,BEV-003,2,364.34
30028209-0d05-4ed4-843f-6580102d0b28,8aa15992-3661-4ad4-90ba-f14a6d15e74c,BEV-001,8,479.3
15e2cec7-2ba5-4be3-909f-4ff8c894aa42,7646d818-1f3a-4b5b-ab33-9fde4ff91bd6,BEV-004,10,554.0
d8598ca3-7d9c-4584-a488-abe2d56d4492,35ab9a8b-1a98-46c7-96bd-0025ab7692fd,BEV-001,7,322.07
5d9c5cf0-28c5-4af5-acf3-3e55c652031e,35ab9a8b-1a98-46c7-96bd-0025ab7692fd,BEV-005,8,354.92
8ad72f60-15d7-4bf1-b34b-73590d99d340,35ab9a8b-1a98-46c7-96bd-0025ab7692fd,BEV-002,7,798.24
b91a8e91-d37e-488e-86b9-e0e16c5681e2,35ab9a8b-1a98-46c7-96bd-0025ab7692fd,JAF-001,5,130.28
4d6441dc-3c04-4ed0-95b2-a88cd3854c5b,bac2b39f-204b-4ac4-9f8d-4e69c1a7f03a,BEV-003,10,242.35
ae04abfa-8d56-49e8-b724-0f8e1b14e78e,e1a445c4-0a26-47d4-8cde-07f7a1922a84,BEV-002,6,388.24
5fbc0959-6447-4aea-b8ad-dfca23d308d5,8fed6c9c-f25d-4814-a998-64b3ab0bff94,BEV-001,4,680.26
d50788ac-d571-43d0-b49e-260dd32c56a0,8fed6c9c-f25d-4814-a998-64b3ab0bff94,JAF-002,4,629.36
e81ab24e-eea9-4cf5-946b-0eb09bdb9c98,bcb1bbb7-9dce-4071-b274-f32b12311e80,BEV-004,8,267.8
2745eaf4-cd0a-4cc7-91bc-7a84385f2a7c,02a9e443-d26c-40b8-93a4-0f0601d371e8,BEV-004,2,626.78
e7a98083-7046-43a3-9c36-d964a18126f0,02a9e443-d26c-40b8-93a4-0f0601d371e8,BEV-001,2,501.11
f2645975-6551-4249-947a-3728eb859d9b,5eb6f0b5-f843-410f-9b79-8c969dd28f14,BEV-004,6,396.06
be3af23c-1cc4-4ef4-8b87-0011cd39eda8,5eb6f0b5-f843-410f-9b79-8c969dd28f14,BEV-003,6,338.55
d413b0bf-3e7d-41ff-ba5a-7eb2cb793867,5eb6f0b5-f843-410f-9b79-8c969dd28f14,JAF-001,3,844.39
23c4affb-f0bb-4be7-91c2-ba56ada14ff1,5da8a8d7-92dc-454c-96e8-cfca8cfe0d26,BEV-003,8,875.18
45595e2b-93f6-496e-acfa-49bb941490cb,70253b77-01e1-46df-8e5b-fc44062165a2,BEV-003,1,24.53
be78345c-8610-4e1d-a77e-455f0659679d,175a7d90-89f7-423d-827d-d6afbfe5b67c,BEV-001,3,716.11
54ed06be-d21c-450e-923e-a4c062bef6ea,c85e0425-b14a-41ea-bd1e-d0768a0f340a,BEV-005,3,879.35
fe99b5b9-e40e-4e71-9f6d-b27801e6b826,638c17f1-f8c2-4644-9267-67c50ac0741d,BEV-003,4,167.08
5c0dc25a-d191-4d1e-a85c-baae17d23dd3,638c17f1-f8c2-4644-9267-67c50ac0741d,BEV-004,8,970.93
8aaf2381-8ee6-4d90-9e3f-bc15583ea07f,3ab1ff2a-d181-4650-8564-5abd706a00e5,BEV-002,10,553.23
87436dc8-8ef9-4a4e-b2ad-90bb53a8f8f7,c555d314-1c09-4899-b509-cefc063e8b1a,BEV-004,9,701.56
d79915dc-2402-4f5f-ab7b-f6bf5ac6c83a,ba3b1ff8-a606-4d53-9527-ece9db382a3f,BEV-004,8,771.37
de8258c9-1c95-4407-aa75-ea2513f2667f,b63fcce2-fd85-4d79-8736-4443038461c0,BEV-002,6,750.33
2154da94-1550-421f-a4b5-c07bef796de5,db4dd2d0-826a-499d-b708-5d815f63e566,BEV-001,1,130.18
0bead3ae-d54f-42d7-a0a1-c5111d9f7c93,86d7c931-31ee-42b1-96c2-92cb024847ee,BEV-004,5,350.04
e6d097f5-c39a-4f99-89a9-c5a53518a963,42fb7178-af97-4bdb-a7f7-678e7ff55df6,BEV-002,9,960.66
cd1bc8bc-08ba-4012-baa4-73ab31432903,a51c5f77-aa71-4fb5-9783-3ade9f599c58,BEV-001,3,670.65
1d5e0f1a-db67-4242-bb7f-d15d9a6fb46c,4f305b5c-78e1-4a2b-b1da-7ac5f433937b,BEV-005,3,508.72
63d5cf32-a5b1-4937-84b1-592f203a93a9,1c0f924c-2cbc-4517-ac5b-780f3f12483f,BEV-003,5,111.05
520021c9-ab51-43ac-bca9-ee90a5aade4f,1c0f924c-2cbc-4517-ac5b-780f3f12483f,BEV-001,10,792.21
7de39305-ed4d-492d-9dd9-125cdbf5cd3d,1c0f924c-2cbc-4517-ac5b-780f3f12483f,BEV-005,4,331.15
0ef8b991-c8f0-4896-bca5-81b3e488882c,75b51b55-f19d-42fa-a499-d1bc53e67cfa,BEV-004,5,545.73
26025f2f-4b68-4c86-962a-46ab4c0124b0,4ce16572-07ec-4c1f-8186-ce00c6b6d458,BEV-003,5,58.28
44453263-5829-4ade-8156-dbe6b988a5c0,e4c60923-cbfd-48f5-b695-d570403ff820,BEV-004,4,502.82
0a0deca7-4878-417a-80a7-3fc338600cd4,e4c60923-cbfd-48f5-b695-d570403ff820,JAF-004,4,759.12
394094a6-0b81-475a-8e44-50f9b3d5b6e9,60c34bd5-2595-41f5-aeb3-d600655eba60,BEV-003,7,892.02
05721546-1b27-44c7-b095-0118f0c5e090,60c34bd5-2595-41f5-aeb3-d600655eba60,BEV-001,10,489.45
9e99e1ea-e181-406b-a820-151268a007a6,60c34bd5-2595-41f5-aeb3-d600655eba60,JAF-001,2,514.42
235efb0f-bb52-4fe7-a46e-ccac9762bf76,60c34bd5-2595-41f5-aeb3-d600655eba60,JAF-004,6,462.52
ddd16e6b-42b0-4bd0-92e5-4b922ac1d089,60c34bd5-2595-41f5-aeb3-d600655eba60,JAF-003,9,550.08
006c56e8-242f-4365-acf7-e12240ba4f9f,986d8cd1-30cc-40ed-beaf-8156050efb56,BEV-003,4,33.11
da1bb1f5-32dc-46ab-bc4a-fc5c6685df7c,efce8db4-26c8-48fa-841d-09e41439ea8b,BEV-001,3,181.37
de871ba2-ec4b-487b-a127-eb27163e9f22,a19124ac-d46b-48f8-988e-dbc12b18354e,BEV-001,2,760.86
f180fdbe-858a-4914-a547-a83f85f462bf,fed2de38-6b43-4c58-8f4e-4e438493f6a9,BEV-004,2,581.07
bfed4f58-ed45-4b37-9869-c73990c51088,fed2de38-6b43-4c58-8f4e-4e438493f6a9,BEV-001,5,757.73
2aa85c21-abeb-4c99-890f-37c99a024330,f471672b-2520-4f52-b1f0-6c20e310dd48,BEV-002,9,703.62
38dc8d87-236a-459b-9845-8dcda6085400,14651c30-e07e-40bb-9dd1-cae06c521960,BEV-002,9,621.33
a3318662-c238-4a48-9726-4772bf9fbfb8,14651c30-e07e-40bb-9dd1-cae06c521960,JAF-005,4,555.54
4be052cb-af3e-4ec8-87e4-c166eea442f4,87546fed-801f-4771-8ed8-98a8dc4f5f58,BEV-004,3,375.73
88d9575b-978c-4ad1-bf20-05677106239b,0e1c774f-6e5c-4384-a3fa-be681f5dc23d,BEV-005,7,38.33
87ffed40-1d8e-4bca-9803-7461c1d04772,7832529a-8f68-442c-8aab-4e6b3ece9e00,BEV-001,10,524.29
7e0d5d8f-f278-47f7-891d-9058ddcdfbbe,7832529a-8f68-442c-8aab-4e6b3ece9e00,BEV-001,3,148.62
8c5ef429-7f7e-4ee6-886f-988265fe74bb,7832529a-8f68-442c-8aab-4e6b3ece9e00,JAF-004,2,948.19
bc3edd95-3762-4419-924f-219844dfbab0,2b8afe91-2467-452f-a153-004896e6c612,BEV-004,5,457.03
0879a5ea-b452-4e37-b40a-7f82d39f7d08,d5212841-7f71-4346-9274-3463ce133bcd,BEV-003,6,714.45
797011a4-a200-4af6-9b01-0461e83303ac,278099cb-89d3-47cc-ada3-544e9852850e,BEV-004,4,905.4
27a8e864-9973-436f-b356-0fc53a1c5e87,22e1fff1-2db0-4f0d-9421-825ae7d31764,BEV-003,7,607.02
594d0105-ef42-417f-ac14-c4f8bd2d354e,22e1fff1-2db0-4f0d-9421-825ae7d31764,JAF-004,4,412.03
477fc01e-6581-4b64-beb6-06fb351bb27b,89c5f045-9216-4a79-a9e8-343e1e74347c,BEV-002,4,101.44
739156a1-a64a-4f20-b7c8-3661524a627d,697c70ce-2011-4b7a-8cf3-5ebdba98d84a,BEV-001,6,457.92
81334986-18df-4175-98d1-9a593852bf18,697c70ce-2011-4b7a-8cf3-5ebdba98d84a,BEV-005,8,27.52
6634ba2f-6650-4915-b74a-700c4a766824,badd882b-4cbe-41fc-aa9b-46db764a38fc,BEV-004,10,896.99
ecec0b8d-9ff2-4ee5-b967-b009f02f40f2,9cb43f88-3c1f-4d90-b0d2-97949604ef31,BEV-001,3,165.51
bb354a51-3738-43e6-a6bd-18522e168f6f,9439932c-317e-4d59-b3fa-67c9abebb661,BEV-003,8,375.23
67ca657a-8667-448c-8514-b534d7771a15,9439932c-317e-4d59-b3fa-67c9abebb661,JAF-005,2,836.21
aea24e1a-eb4a-4612-a5b4-48b68fb76cfd,6d64d344-3f75-4027-9b39-1ebb912a964d,BEV-004,9,499.83
833c7989-8d9f-44f9-b234-1459cea0dca7,6d64d344-3f75-4027-9b39-1ebb912a964d,BEV-002,5,751.31
05dfcae7-d122-4f94-b987-a8cc750f0ff9,6d64d344-3f75-4027-9b39-1ebb912a964d,JAF-005,10,338.32
059c48e1-117c-4af9-b47b-dec2f2c4e530,643ade44-b932-4920-b994-a7d7e4db96e5,BEV-003,1,869.6
a7150393-a666-4828-b955-0772306e5067,2ebb7d98-facf-458d-a857-adc3cf5dd5ed,BEV-002,3,865.45
a89d82c1-90f2-435d-bc67-470c1b58d878,b22ca7aa-c2ec-4314-af0e-660b04821b31,BEV-005,5,807.26
5ef6bcbe-8a40-4268-93fd-6dab82d70b85,cf3a04a3-7078-44cc-9c1e-f4b13bc7a66e,BEV-003,7,916.15
73ff12dd-3f97-4956-8f6c-5691b74772c3,7b1e5e8a-bd63-4017-be08-e5d94bc1352a,BEV-004,8,342.11
e8bca8c9-a835-4538-acba-92218c0828f5,9e42d56d-75c5-4c87-ad5e-9cda5f3d4c9e,BEV-002,1,458.17
35823fe6-b1cf-48c1-a17b-346fb98e3ccb,6980e559-08cf-40ae-bbb5-4c1e4bdf66bb,BEV-003,2,998.47
517c3784-e316-4b5d-a0a4-e670e43929ac,b5034663-0b5a-4415-9de1-4e862859d503,BEV-003,9,656.64
fbd57879-6ca9-4e07-938e-c5b2f7e20841,4820319b-3606-468b-9a49-0863f45b11e0,BEV-001,7,974.74
ec935977-f63c-4c19-8b86-c101b7bc1249,768d2c4f-1d1d-46c5-93de-1ed2c5cfb4b7,BEV-003,5,199.12
7f7d0e02-9679-44a4-a83a-510f46cbff7b,a0af5483-b85f-4fb8-ab67-6bcbf5e01eb3,BEV-003,9,153.81
ec39998f-192b-47f8-926e-b3196e7c3485,a3c0e15f-6711-4762-8df8-efbae14714ce,BEV-003,10,441.97
aefd1ff6-c735-4b5f-98b5-6f4f105f14b4,6dfa37c4-3607-4e98-8d44-6262646b6875,BEV-001,9,378.49
e121581b-ea61-4d9f-9cdf-b0346f72698b,6dfa37c4-3607-4e98-8d44-6262646b6875,JAF-004,9,726.58
4226dee1-f729-43f1-8619-b8fde45e16b8,89a48e73-4297-4daf-8b67-98aa6e206f7c,BEV-002,3,730.73
30164bc8-ad98-433c-818b-d3e29cbd9e6d,c13f5009-d4c4-4f90-b48a-690ae61ed000,BEV-003,6,794.65
ec93fbe6-650c-4708-a066-dfc7e1450ea1,f952d42c-6f9c-45c3-b7e2-63b408cd56de,BEV-001,7,262.28
c78a8d6d-9142-4103-9784-f36e2694d2cd,fc9748a4-03df-418d-b45f-77e015423f97,BEV-003,6,654.92
6500ee1c-5a3f-42cb-b423-c4ebf9f791f0,fc9748a4-03df-418d-b45f-77e015423f97,BEV-001,2,203.24
6a588c74-f247-4d9c-abad-fc87c4e8d0af,742098dd-7a9a-4c29-9857-46d96dbc7178,BEV-003,3,513.86
8cfd2311-c38c-43a2-939f-841f240ed23e,9ec3bcd9-4df9-4fea-ac31-909b3817f2c6,BEV-002,10,356.56
4ce88488-df86-475f-bac6-38c29aa5dc70,986f75d5-def4-4e13-acb1-8d411eb09539,BEV-001,3,423.06
6ef4e982-9ecb-4cf5-9f79-8237a64e1fda,986f75d5-def4-4e13-acb1-8d411eb09539,JAF-004,7,923.64
7f96aaf3-5bfa-4e47-8ce2-438d34bd9714,b1d50c65-e910-49ba-95b1-34c32d87e691,BEV-001,1,73.54
a3392f38-d177-4739-a946-e27b0728f34a,e0ac23ff-6191-41d6-907b-522a1bb2c501,BEV-003,6,364.04
55af3851-c879-4fd1-82fc-e4b8309b3f30,a2e48505-aa28-4d5c-8b46-5d99f0fbcf1a,BEV-002,10,461.3
b093ab6a-103f-4795-b672-1e0b3b152379,ea79a6fb-28c1-43d5-ac99-3dcade9fcc4a,BEV-004,9,52.42
2da30b3a-98eb-4e26-90d8-36dbdeaad9a2,e4fb88f3-9d40-4c7f-bbf8-7d4756926aa1,BEV-004,1,508.99
e5805f44-5a2b-4536-9d04-9a06eedf0fa3,e4fb88f3-9d40-4c7f-bbf8-7d4756926aa1,JAF-001,5,160.79
06958ee3-ec54-45ae-8b10-ddadc6a0e86e,9967fe2c-806e-4e23-9e36-5799ca4d0828,BEV-002,6,227.16
98129507-ba17-43a2-96cd-aab5467ccff7,e0722479-ee7f-4191-a1df-78bec5a3e370,BEV-003,3,599.85
cef49f39-1685-410d-93d0-38d2c9d6872c,0fa7c981-54b1-4e0e-9d8a-c90414bb5660,JAF-003,8,936.25
78a174cb-baa5-4e4a-ad33-6a70a6a799f7,0fa7c981-54b1-4e0e-9d8a-c90414bb5660,JAF-001,6,895.55
23cb9394-41c5-4a19-9dc8-ad90c5e0edec,9aadebce-d283-408b-808c-156260b53493,BEV-003,9,245.6
34bd48ad-52f1-4fb6-a936-32263e3f0196,555d20e1-47a0-45a1-907c-717d9fec3943,BEV-001,10,359.82
d5a4b982-f123-4137-9ff3-99f92b51be4f,555d20e1-47a0-45a1-907c-717d9fec3943,JAF-003,7,381.25
e31cc7c9-ed84-4ca4-92d7-366c2b0f546d,19a5d8f2-ce88-4aa7-8c6b-5a3d2b583c69,BEV-001,7,271.0
4ff97f4d-c4c4-42a5-a542-245ba221d626,66ffc183-0a42-4c82-9552-740d94e6561a,BEV-003,5,541.64
3cae4cd9-d9e2-4d36-aed1-c183d67ce59c,9d804b03-7e8d-4b6b-8683-a75b3528490e,BEV-002,5,190.73
