ID,ORDER_ID,SKU,QUANTITY,PRICE
239673c2-01ac-40f1-b787-2d7f54a60d36,91e1cdd8-2bbb-4691-b275-9042711884d9,BEV-004,10,869.58
c0dd0a28-d2fb-47e1-b2b9-abf407647ace,91e1cdd8-2bbb-4691-b275-9042711884d9,BEV-001,9,543.42
cedcb58b-c91d-4b1a-a0b9-d1b12f78478e,91e1cdd8-2bbb-4691-b275-9042711884d9,BEV-002,1,810.7
dd90b5da-72e8-4b88-b8a4-4424b0c6186d,87e6d418-b322-440d-bfb8-fd20814738d6,JAF-005,6,218.36
4d7e957a-a093-44f6-b3d4-75f39e256d55,79fc1e2d-b4f6-4c68-aabd-1d5ced34fb5a,BEV-004,2,923.0
c032d3a7-2ebc-45e8-a7bb-187c9b1d3482,692bdf21-2acf-4933-8b46-fd2f6b295168,BEV-001,5,725.88
5514ecce-0541-43a8-881d-d1a5e956586a,5b056e49-5461-4e33-a97d-215bcedf86eb,BEV-001,10,324.29
34913597-5e9c-466a-9b41-b186f602dc0e,a03fbea0-c063-4756-84b6-3c765f6bafe3,BEV-002,2,582.21
136c30d2-9d3d-4676-aa3d-9dc7e82a568d,018a3ac1-55d1-4632-843c-2b308b9bbe23,BEV-004,4,960.56
566079a7-1259-4eea-b0c9-81d3f4909e86,025cc4cd-6410-46e8-9fbc-ce795b68667a,BEV-002,7,997.0
a988e4a1-0f46-463a-ac3b-c2de3191588b,025cc4cd-6410-46e8-9fbc-ce795b68667a,BEV-003,3,295.65
51ec0a2f-87e6-4c93-9490-3e42a1e72381,025cc4cd-6410-46e8-9fbc-ce795b68667a,JAF-003,9,210.84
665f77fd-a825-45d6-9570-d776d8b17a4e,20a66621-cd9d-4491-8313-ac6d46c2c062,BEV-002,6,239.42
63a2c545-63b9-4719-930f-a6ff79dd35f2,dabe40e3-b165-422c-aaf2-4f66b014db38,BEV-005,7,958.33
c39fe3a6-124b-41c5-836d-c0f829e2ae57,f1b14ef2-cabe-423e-a61b-5c6fd1733906,BEV-002,7,598.15
bbe1ea24-33a7-420e-85cf-eac51f2dd7aa,b60b4f24-186e-4355-bc3f-cde1e8e4afa1,BEV-003,4,520.49
59cf5b88-5a39-4814-85f2-f49c904528dd,46088095-7e5a-4605-8bf5-83f48845a6cc,BEV-003,8,386.48
058c1e97-b162-4e55-bfab-8b6b6b3d84d7,c077126c-681a-4ea7-a8dd-1752c15cce5a,BEV-003,4,213.15
f29016b7-f61b-4caa-a10b-3b64a39b0353,a7676f56-e1b2-4738-bc15-f415405baa60,BEV-003,10,59.97
3bbc069f-f8e8-4e2b-b213-9edbf24ee9b6,c9e5edef-a756-4556-9546-97dc77e9f2cf,BEV-002,5,613.64
45cf308e-14ff-4dd9-82f2-ebdef67abf97,10a84a32-d9c5-424f-b5be-8a95ca34e491,BEV-001,3,339.83
8d2530e8-d877-4762-af42-c0fcac82cc58,adc609d7-9b88-4ac1-8900-4cf5aee4eac5,BEV-001,7,814.19
d21cc2ab-9f82-4d07-bfdc-9cce62a619aa,560eb4c7-8f52-42c6-89e4-d979d46a21af,BEV-004,10,877.49
5e0087a2-1c02-4fa9-93c9-35af1ec67e72,560eb4c7-8f52-42c6-89e4-d979d46a21af,BEV-003,10,340.02
2041dc30-a5fc-467f-9617-71baa01cbb6e,560eb4c7-8f52-42c6-89e4-d979d46a21af,JAF-003,9,671.06
d068bca8-d28d-4583-91c8-f44d3cc74825,84fc8ffc-92d0-4534-b56b-430534f9b992,BEV-005,1,624.59
d5a062e7-d190-4b44-9edb-9581bea3e865,a78ae73b-1d74-4417-ba5d-9abed784bf3d,BEV-005,2,187.13
557b8391-581b-4ec8-a5e1-0cc621717fc1,e09e706e-5ce9-43c6-85d3-a3b2f341c0be,BEV-004,8,339.61
7f8f6272-f2b9-4346-ab7b-d383a76601af,3c70ffe3-40fc-4e51-bef9-c87df8ba46d6,BEV-005,5,739.65
cb555a4e-6819-4612-bbb3-43558201b46e,3c70ffe3-40fc-4e51-bef9-c87df8ba46d6,BEV-004,1,274.62
3178eadb-d343-40b0-ae7b-6265242fae9c,3c70ffe3-40fc-4e51-bef9-c87df8ba46d6,JAF-002,5,257.18
f363149d-45f9-43de-b885-d9c7d59d06a1,3c70ffe3-40fc-4e51-bef9-c87df8ba46d6,JAF-004,1,476.22
8fc10d4d-519c-4b61-9784-2b3822d068be,7a9af46c-a1b6-4d8a-9049-7d66f2b3f07b,BEV-003,4,478.89
9bb637ce-efbb-43c8-9870-5c6650a0cfdb,dc0e245e-76d8-4a7d-84dc-6cf9dc4b75f9,BEV-005,7,109.47
11a43b28-1f5e-477e-89d2-f2662023eef9,41997423-e7b6-4aa8-b39d-8c9f93b8ff49,BEV-005,1,167.74
5f3820b5-036d-4f5a-8f61-dbafa3a24a4e,41997423-e7b6-4aa8-b39d-8c9f93b8ff49,JAF-002,3,625.13
45446e2d-3920-440f-8986-072fcc4ab1e6,3831870a-cbc4-4a41-a26c-1c2c04edd844,BEV-002,1,969.98
a4c5e1cf-28ef-482d-b648-2d4a76357474,8d8f464b-7699-44fc-9fc8-df1bcf7f0ada,BEV-005,5,64.33
9c41b719-f757-46c5-bde2-d8f98236fecb,8d8f464b-7699-44fc-9fc8-df1bcf7f0ada,JAF-003,6,326.47
12c7a4d6-8f8f-4e47-9ada-c8b883aec521,8d8f464b-7699-44fc-9fc8-df1bcf7f0ada,JAF-005,8,174.79
81a15f24-ee0b-4bac-9326-4ab9b9fe985a,8d8f464b-7699-44fc-9fc8-df1bcf7f0ada,JAF-005,5,23.48
f5e57c81-37a5-4320-aefe-c9e21c5ddfe6,94b87e0a-5a61-42e6-8442-5a554977994d,BEV-003,8,196.81
96c3f82d-bd7d-49d4-b1cd-ba4ca5a352aa,94b87e0a-5a61-42e6-8442-5a554977994d,JAF-002,5,706.89
f2fb4e5e-defd-452e-a295-b7cef2d8f25f,acd305c5-1857-41bf-91dd-ef7913191e67,BEV-003,3,611.92
a6e52d60-f242-4ffb-8857-5531e48e2279,2f4f7b2b-f48a-45bd-833f-e2e15b3701e1,BEV-003,1,726.86
9a504f65-b3bf-4835-bab1-b761e67ebc92,8fe36e28-62d4-4bb0-9d69-d8ba50a83066,BEV-005,2,887.21
81869a5e-9cfe-43d9-8056-baf9798b36cb,80247d5c-1e1c-4a5b-955e-7cc7474db860,BEV-005,1,782.7
b530824d-57f1-4376-bfdd-3442fd365bd4,8ab40182-94f8-4ec0-82a1-741d3c20be08,BEV-004,10,462.11
d6334654-a893-4d96-beda-d4b770aa5e87,8ab40182-94f8-4ec0-82a1-741d3c20be08,JAF-003,3,232.69
3d4ee718-311c-47c0-8aed-5d8f4bf00cef,0798ddc6-4e19-4bf8-ba94-66773551d932,BEV-004,9,47.97
b606acbf-d027-4f0e-bc85-ebf2ab4569e9,0798ddc6-4e19-4bf8-ba94-66773551d932,JAF-001,9,384.61
44e1bf6c-c5a7-47d1-934d-d5edac77b908,0798ddc6-4e19-4bf8-ba94-66773551d932,JAF-005,9,807.65
9d773179-dcb9-48ec-b33a-4c573054bfad,cea84e7e-be13-4046-8b02-295bbe503371,BEV-003,1,870.11
f55175a8-a1f7-4fc3-8b32-fb7363d596ba,cea84e7e-be13-4046-8b02-295bbe503371,BEV-001,10,284.4
1ed283b2-c0a0-4f95-a91d-a6153fe6d0ad,e765a2fe-1db1-4372-85d9-69e36bfb0d5c,BEV-001,5,887.93
b4baa836-f237-4800-bc9c-bf67b3ea4ee7,43901beb-e220-4ff8-94b9-686c79dc3437,BEV-003,7,548.3
0e815a0e-635a-4167-9a8e-6067bfeaff34,a537df86-da99-4866-b0b0-93c863ec52b7,BEV-001,8,276.01
88ef83f7-2a54-417b-b8f4-36a4161e02cb,a537df86-da99-4866-b0b0-93c863ec52b7,BEV-005,5,590.94
a459ebc4-b36c-473e-bcae-aa747e3b4523,1d6ef15c-103a-41fd-af7a-9dedd08309b3,BEV-004,8,994.91
162fa183-ec53-4190-bff0-427d4e670bd7,84731ede-aecd-4c72-ba46-8150ab548cd2,BEV-002,5,60.77
c1f8726a-267f-4eb2-85f2-1675d496b2dd,d4832df0-9335-4fe1-8dff-03d5a8c4a8e9,BEV-002,6,329.27
e1ac4043-e22d-4cef-acda-6ccf9a795e1f,d4832df0-9335-4fe1-8dff-03d5a8c4a8e9,BEV-001,2,527.76
54a79369-f624-46f0-9044-1c05940f96a8,9a8f8449-4a4c-49d0-8044-3c773e633ee2,BEV-001,8,443.08
ecea73fd-c398-4076-ba33-6bc08e6b7f81,9a8f8449-4a4c-49d0-8044-3c773e633ee2,JAF-001,6,199.21
c016b9c8-6949-4c94-8774-1742bb8fed29,114e168a-4684-4627-a95a-f5726a23a101,BEV-001,2,382.96
ad0d299a-aa91-483d-a9e3-7f97d75f46d9,a038690f-e826-4dd7-9fdd-05c0870e1dc0,BEV-001,1,548.48
9bd0ad30-3d18-4a23-acc9-06c8941bd821,cfc042cd-13c0-46aa-80c4-122535e5d7d2,BEV-004,7,564.32
e4cfc8fe-a12e-4b72-9269-6671c753efed,afa7bb88-1ec9-4bea-96ec-f367a505a2ac,BEV-004,6,340.75
ca30f294-9d21-401b-a2c6-39a4036b6914,919ee96f-e6e1-4829-b189-4a54cb247f5c,BEV-004,2,900.2
2752a14d-2800-4213-a706-b47902804711,dd139524-a034-4362-8700-c00b71aa0fdf,JAF-005,4,180.43
12ef14c7-aa74-42b0-9739-5500c4aa47cd,10ec210b-0d91-489c-82f1-3a96760a417d,BEV-003,3,941.17
69013515-247b-439f-ad6c-90c2e356a4b9,d4c2feb8-8b7c-4bd4-9592-f355905b1275,BEV-004,3,866.43
894cde7e-527f-4522-a736-5504b6428cbc,5dde1d66-8564-4dd1-993f-9fdbf7e3e52b,BEV-004,10,894.59
58e5feb3-c07c-43e3-a0cf-d819c911f5d8,4003d835-2eb9-4119-af31-164c48fb1a46,BEV-001,7,961.32
8ad537bd-917f-4125-a640-bf0e072da6a6,e8f3a62f-8ccf-4c3c-b03c-c0d6e009b19e,BEV-003,8,193.93
5f7adc41-c403-4acd-b576-8f1547109d44,e8f3a62f-8ccf-4c3c-b03c-c0d6e009b19e,JAF-004,7,407.84
2279e457-352a-4e51-ad03-bb24baeda44f,82f3809d-d720-4c76-a4c3-94ebebedc8a9,BEV-005,2,190.69
875ca478-158b-42d3-ac35-6df08f989462,bc931a89-faac-4046-a491-f58dd5c369c3,BEV-004,1,734.73
953d626e-186d-4532-8b39-172c00df0ccf,522b3f9a-bc73-47cd-a7f1-869a7f81f9b3,BEV-004,9,384.99
69972d64-9ef1-4d11-b034-66f2716101cb,61e1127f-d399-4b57-b61c-5b1e4a8bc753,BEV-002,5,456.35
f7f03963-1a75-4a3c-82bc-d1f2a0455130,555812cb-13ae-486b-ad01-558855b0764a,BEV-001,9,292.52
c3d99e28-3021-4db3-815f-92fa5cc4ded8,34a53b78-5ac7-4a2b-a366-59c593ee5cb6,BEV-003,9,730.25
23eeadd6-18b8-4e50-bbcf-70e759028679,c091bfbb-7efa-4b2c-b11f-01e0137e9ccf,BEV-005,4,87.4
425faf99-0ca8-4830-9e54-fa35d5b0ff21,f98e9f1b-fd8a-4466-bb1f-5d77b7546eff,BEV-005,7,962.28
8df836dc-510d-4792-9f43-5731c43e5759,fa859516-a384-4101-b730-9dc3bf95bdf6,BEV-005,3,405.06
7291ae80-d56c-46c0-aff4-228b78f8822d,13afb492-642a-4099-86b3-49fc0d1db019,BEV-003,5,84.32
15fd9d45-aace-4d0e-92d1-8482c2560c6f,5a0dba08-76af-408b-9164-b238c322fb62,BEV-004,3,668.4
c68b4bbc-bbf2-41d4-acc1-814882cb8cf6,5a0dba08-76af-408b-9164-b238c322fb62,BEV-002,4,448.25
1b885fb6-0ace-4551-8c8d-ffa967926cf2,9e97f848-0e25-497d-be53-ae76bdb31622,BEV-003,8,271.81
7b35d55b-512b-4ba5-aaa7-e0b3f2c8e88e,9e97f848-0e25-497d-be53-ae76bdb31622,BEV-005,3,188.55
900ea03b-4b23-41e4-a844-b8bc3b82e932,9e97f848-0e25-497d-be53-ae76bdb31622,JAF-002,6,752.41
1b3c2ea1-bfe5-4a92-ba3f-d3e98afbd9dd,7334e571-33f0-41ea-b605-7b1be6bf6f50,BEV-001,6,830.0
aaec3675-91a1-485d-83e3-c50dbd2ca67b,aad64f1f-d80f-41cd-ab15-3f2f04e291cf,BEV-005,8,706.65
0048fd61-47b4-4caa-9b2e-ebfcd1de7489,aad64f1f-d80f-41cd-ab15-3f2f04e291cf,JAF-004,4,302.19
beaa5659-30db-4d53-84d0-d51a41910877,fefface8-6011-4c15-8550-a7b5ba2abe02,BEV-001,1,264.43
b96ee16e-1227-4186-b529-f321cceb96fc,70c0b73b-ef17-4b9e-b412-853540f80c3a,BEV-005,2,183.19
fa467ecd-3bcc-4a1b-876f-d6c3c4b7edbc,dbbf1756-080e-4922-9a06-f9be1f1b8f36,BEV-002,6,749.54
d68ebc53-8d79-40c0-9f3e-033a44815eaa,067c22e6-5544-4301-aec3-f53d72f99e24,BEV-003,1,123.41
7d04e079-776a-47ce-83fe-d029afdc4282,b968f9b4-4178-4023-a554-7b03463531c6,BEV-003,8,504.64
00637d23-7f15-4b5c-bc53-186048e6ab09,02360074-b792-4313-9e1c-3fe49737486d,BEV-001,6,713.3
d29304af-959c-49b9-bb8c-e66ee601fba9,02360074-b792-4313-9e1c-3fe49737486d,JAF-002,3,795.92
5c628374-3df2-49ec-a641-5e6ac42f7bc5,fb05152d-591c-4055-905a-cb5af1cecb80,BEV-004,10,10.67
dff793a2-afc3-4d5a-a24b-62a474210893,12aefdd6-7234-4076-8b8e-8e4766179568,BEV-004,8,51.32
ad0c0fe4-705f-4479-b286-3ed1a30151c6,12aefdd6-7234-4076-8b8e-8e4766179568,JAF-002,2,502.85
31078d36-5404-4b42-bcb2-f4a2a7669caa,46c94276-7dfd-4c9a-84a7-f72a874ccc90,BEV-002,1,518.86
f76d96a4-8ce2-4053-a9bb-5733a6a65f95,46e0f7bf-83d1-4072-a886-b8ee00ab6e28,BEV-005,1,600.89
37249db5-399b-456b-8d4d-4f4466ae0ed4,70e5c63e-f337-493d-8693-8b8882c8d31c,BEV-002,9,494.71
8383f60e-be59-49d3-a2b4-731b061cb891,00f83f5e-63db-4831-b738-6fe50aaf651b,BEV-001,5,623.33
71672c3c-3a6f-43b5-b352-5d18f33b0522,e5b0719d-53c6-4f3a-8e1d-bc906d36dbde,BEV-001,4,554.05
6065b63a-4673-4851-9f37-96bf59430037,e5b0719d-53c6-4f3a-8e1d-bc906d36dbde,BEV-003,10,999.81
5be7ddfa-801c-461c-883a-41f7af543705,6aba49b0-2be9-4cea-a151-aca726e73e7a,BEV-002,5,305.18
fa08589a-d085-4601-b99a-0804a15b4a7d,3ce86c4f-aea1-4411-9775-ee6d93201afa,BEV-003,5,56.54
4ec6da4a-726d-4397-8a98-f99b6eb78379,3ce86c4f-aea1-4411-9775-ee6d93201afa,JAF-002,4,781.53
ab917fba-a7dd-452d-85e9-7dfa1ded593e,52a91ab7-0408-4414-9699-36ee754cd9c0,BEV-001,5,697.87
6e689130-16bb-4328-b2ea-fc4b49ff8353,4a6e9376-0642-4104-98b4-9987e6eb0900,BEV-004,1,464.91
70affb62-9460-4386-8039-5ed453a6651a,4a6e9376-0642-4104-98b4-9987e6eb0900,JAF-003,9,624.27
ed777610-d6d6-4aff-9cb1-7d8a5e40847e,e6ae6dfb-af90-4a63-a83a-a48992cb53dc,BEV-005,1,134.34
f9cffecb-3240-406c-906b-c60196a332f8,ed632a70-e7b5-4a45-a17a-231795175594,BEV-002,3,720.59
58a71b26-b97e-4c59-89fe-cf918489a3e1,8ee0e320-147b-4ea5-a6a3-7961d81b103d,BEV-005,4,228.06
31a0d1b5-96ac-46b1-a970-f72a7ae5b876,1f27cf1a-fe3f-4b3e-894d-72e41c6479d1,BEV-002,1,512.7
769a8918-6715-4201-be1e-2585e3e1659b,1f27cf1a-fe3f-4b3e-894d-72e41c6479d1,BEV-001,7,493.02
dd79587b-0e7b-4911-bae8-57d9ff99920e,1f27cf1a-fe3f-4b3e-894d-72e41c6479d1,JAF-002,8,483.38
7ea4a7bf-8213-4d91-861a-35b9f2fd7ead,752ad697-e89c-4a45-96eb-e68e88e88796,BEV-004,2,413.73
2dd913c6-1d3f-4137-8918-b41e3422fd32,c85120ea-baf2-4b68-8702-1ecd186aa161,BEV-003,4,639.39
eb2917ba-e989-4366-9e85-167906e5d4df,1599ead7-b75c-4da1-8e31-c960f836a7a8,BEV-001,7,902.58
1e3cb511-7e62-41bd-9dbc-fa3bdfc66a0d,4104d719-23a2-45d8-8605-87bc8ff4a3d4,BEV-001,1,850.04
547a1f46-8859-4709-a315-f7a38bc4ae8b,50aa52da-ced3-4e5b-b611-ca4983ad4a03,BEV-001,8,692.86
f23adc69-099f-407e-ac55-439d291a9148,188baccd-5647-4af1-a367-1af98450da0b,BEV-002,4,307.93
5c50f9ec-ff13-4f62-857b-999459f47a9e,188baccd-5647-4af1-a367-1af98450da0b,JAF-002,9,722.98
cbcefcbe-0e62-4a22-962c-92e900857c8e,6f394d77-3007-4029-8fbb-84b15c8a7392,BEV-005,5,717.0
3493832a-c164-48df-94e5-1f496c4d3051,44695f9d-71f9-4ba1-aee0-39f3602c6573,BEV-005,8,622.62
aabd6561-7465-4f49-9cbf-5609caba2862,8e2235df-3125-4231-aa8a-3619a0f9052e,BEV-004,3,353.67
42dc2bac-dac0-43fc-99da-3f8e6040e68b,a0ee9e07-d925-44d8-b4d5-374b8c0c317c,BEV-005,2,907.97
f5788a1f-5ce2-4d56-95cb-c1593cc05e1b,a0ee9e07-d925-44d8-b4d5-374b8c0c317c,BEV-001,5,308.39
688cd540-4952-42bf-b891-4439f2890b42,917b0ecd-f6bb-4686-be7d-97ad827b6122,BEV-005,4,858.9
b76ad14b-b7ee-47b0-82d2-391ce291dab4,af300214-02ac-4ece-9788-1c612bb3c6e3,BEV-001,4,589.02
6115e080-9abe-4135-bb68-d098187f4e10,453b2b85-7b8f-43cc-b912-7e0219f1a542,BEV-005,8,810.74
bf96140d-2f59-40f9-a265-f8dc63f8558a,fbd65a16-fb93-41bc-8071-2378fa64a648,BEV-004,4,479.27
9c24d319-101d-4453-b2df-beedce90ed2c,b35babd6-f44a-465a-a1a5-0dab5896376f,BEV-002,6,148.39
808a47eb-8bb0-44bb-9343-8cf2d99067f7,322b6c0e-effe-40af-bacd-611988d3aa4c,BEV-001,3,753.42
abd2af41-aba9-40a6-ba13-ae598ae14b19,322b6c0e-effe-40af-bacd-611988d3aa4c,BEV-002,8,554.29
cef6bef1-f899-40a4-84c6-88b65f7e02d9,f1566de0-e2aa-4f8a-b807-6686588362dd,BEV-001,4,821.63
16a91b8e-fb4c-4f3d-971b-947d391867e6,6f6deb55-353d-4213-938d-12166232051c,BEV-003,5,333.51
61f358f0-9372-48d2-9c22-475e9211d932,11517cae-b61b-4edf-ad60-6b38ace92170,BEV-004,9,969.58
09c55220-d9c9-42a3-b44c-472870409d43,7c567bd7-8611-4dda-b717-cf8fbf3d1b03,BEV-005,8,25.61
5630d288-847c-468d-ae8f-e57819f0591e,02d60943-0531-4cac-ad10-c4b933aa4f44,BEV-003,9,903.09
9f51e659-f667-40b7-8a9b-31925813ee8b,8306cba5-b0e7-4514-b1ed-c70d363f8c0d,BEV-004,2,62.72
af6e8c07-dcf4-45a8-8228-eb5d740c96f1,84b0ad24-35d0-47bb-bb9f-aaecd1ffdda1,BEV-001,5,668.51
e4185cce-df7d-42f2-b12a-8fb301374c9c,7a7177c3-6691-4ced-b479-71b9ae7a4166,BEV-005,2,269.11
63636399-4deb-443c-b64a-3d976aad8fee,7a7177c3-6691-4ced-b479-71b9ae7a4166,BEV-005,8,235.78
2676f446-6fb7-4713-8669-025904a9e1dd,9ea16ebb-beb9-4e52-8fb9-a058d7a9f614,BEV-003,3,696.82
2fe48897-4a00-4c1b-8506-8969405f4b06,ad5376f9-b67f-45d4-b6a1-188de9b593bc,BEV-003,2,333.65
777c7a4f-07b9-4ea1-98c7-4e0688678354,64dd9f11-539e-4334-806f-29bd907669e1,BEV-002,1,107.52
c891b245-15e4-446c-ac78-bf3d2bc9a7ab,64dd9f11-539e-4334-806f-29bd907669e1,JAF-002,5,970.04
9e489fa9-8733-4b95-b6f4-bd13585dd878,7a150654-80c9-4d07-b08f-b3cdce2659b9,BEV-001,9,127.68
5d5fbe4d-bee6-4d5e-8b45-9cb121f9c79b,7a150654-80c9-4d07-b08f-b3cdce2659b9,JAF-001,1,634.77
d2ac6737-a605-42bf-affd-fcdf62afdce8,16899b9d-ba66-44b3-ba3e-885389c0c623,BEV-002,7,722.47
0a10a4e1-bc5b-4831-b69a-674963a46def,b84e676b-e7cd-424b-9857-f869b7a75fa1,BEV-001,5,741.01
c925c510-8c89-4cf7-b239-cca98ff81f9b,1af13c61-f320-492c-be2c-4a1ba87b6a91,BEV-003,6,987.46
6b04d6bd-e853-4a49-962d-908ca07f5394,d7e187df-a8c5-47c6-b4cd-d9b398b60bc4,BEV-004,1,130.63
abebf3ab-42bf-443c-9a9a-1f437557a0ee,ac8d7b63-0a15-4c3e-be54-7e61ef7b03b7,BEV-002,2,893.26
b4d891ab-3178-4967-bf30-680d8d87f150,93f98f88-83fc-4cca-bb4e-32f9570a05d7,BEV-002,4,420.96
40cbb957-a6cb-4f4f-b2c9-148a29f7abfd,1e05ce84-ed81-4d89-95d4-19d378d23e39,BEV-001,9,437.09
99cefa24-3eb1-4cfe-a941-1ba03f03cdcb,59aed762-d2f5-4011-beb4-0c26d7acfb0f,BEV-003,2,362.31
9cb27958-1a22-4117-b256-098255d2a368,d0f462fc-1c21-4a7c-8c7a-2d807edd01d7,BEV-001,1,26.02
7b595186-9a67-4de1-aca4-a2efe4166ff5,459cf1a9-09d2-411a-b854-57494953666b,BEV-005,3,781.14
ed00c989-68b7-4865-b03f-a87412cb4170,cfa0b8de-4c1c-4388-9919-05c017385259,BEV-003,8,734.8
605e1d0b-3c6f-4f7e-9d71-8ff108e157af,cfa0b8de-4c1c-4388-9919-05c017385259,BEV-004,6,501.11
d6c3ac6e-76bf-4875-a9e9-37d915de3d2f,0569ec04-998d-4ad7-a0a5-004a7d06d2f3,BEV-004,7,833.98
ba878b1c-8453-4d4e-ae22-fb8728539bf3,1cb25b47-7215-4708-af52-f37b1cc553f2,BEV-005,10,421.75
5a930330-70f0-4419-815b-dfb3d8128bf3,de875d9b-7a40-4aa4-a41c-84f155a2e5b2,BEV-001,6,630.33
e97757c8-c6aa-498a-80d7-a1e45ea3e72e,de875d9b-7a40-4aa4-a41c-84f155a2e5b2,JAF-005,9,403.55
ec98b0d4-7f19-44f1-881c-42f720e53412,5cd301f1-fc23-4632-aaa8-dbfcc0ae8f33,BEV-002,3,937.76
5e3e0bee-d04c-4451-811d-0fd9d24241b5,b4eb0d08-c720-44d3-9c3a-1e149c929ce6,BEV-005,10,415.16
