ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f91a2f48-8e64-4248-9835-af51fe3458d7,d2b935a7-8a2d-491d-b848-a06732301e43,2024-06-15 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
30248881-5379-4426-bcda-061f0ed3978a,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-06-15 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8a28ea1a-efc2-445d-adb3-f34b56e097bb,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-06-15 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b61d3827-8cc7-4315-95c4-1a05d52d74a5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-15 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd5eb996-8dbe-42a1-8555-12bb8a3facb3,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-06-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
62c0d997-2763-414c-a3b6-5a05820f1363,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-15 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a219a3f-4612-43bb-b4a2-a38813d90721,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-06-15 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
f64f881e-625c-4a0d-88bb-e93e41d26c6a,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-06-15 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91dc78cb-81a8-44af-9b8a-6a011853f6d7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-15 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f937a11-d473-4212-ab2d-c34d20d99569,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-06-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7656bfc0-e1ba-4c2e-a081-d09b86d8c04d,64a76696-5dde-414c-9929-495564fc2d30,2024-06-15 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
cb82c6ca-35fd-4a17-942b-fa432e41d789,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-06-15 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7cdf0524-f09c-4ba8-bdf9-879124e8a8f3,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-06-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbfb6fb8-7438-4e6d-bed3-6cbf28c82993,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-15 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5dfe258-c223-4473-9213-f50a48bd4d06,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-15 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2dc83a87-fc41-4d5d-8bdf-82600533c8c1,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-15 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7b2044d1-a254-4254-a588-8f39eddb9fc7,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-06-15 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1b19ff70-2bfa-4982-b174-e68405211619,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-15 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a26a8bd-d14d-412f-81a8-32383676aec0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-06-15 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
86f8dd8f-457f-4731-be19-a18b9d80c350,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-15 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e44b364c-f05c-45c4-bfdb-06bc9d89ac03,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-06-15 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51f98681-8fb2-43b8-be54-11a9e8e02212,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-15 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73cb960a-786d-481c-b801-13973f4db34f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-15 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5ba193c-f1dc-491f-a4f7-b039930e7eae,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-15 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b4b6a30a-144b-4cac-883a-824edf5ea44f,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-06-15 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b7fab690-79fa-4a4d-b02e-54bd3f4666df,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-06-15 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
61acbc5f-4f92-43eb-8a31-b71a2b11d0ec,dafbb152-2434-4963-83a6-66bcca661251,2024-06-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05c85091-e546-45c5-8ba2-3b74f1c8b303,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-06-15 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
1d7c90e6-f3b6-40b8-a812-23da40fa7be0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-15 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
939c03a6-0b89-4a15-8a9c-3321aa7bd53b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-15 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eebf3de0-003d-4dd9-84ed-be3be4c3ad85,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-06-15 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6399b72-d286-4e3a-89f0-f2bfb20dc409,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-06-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
09f34953-51b6-4071-8bba-8d6225fa3eb1,b256e444-70df-4b7e-a211-912861f54dd2,2024-06-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
c6fa838f-31dd-4416-ada2-7be2d22ef5a8,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-06-15 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
2b999ddc-d73b-41c9-a7d9-f7b9f915b9ad,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-06-15 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
075e6b7c-933b-47f0-96b3-496a22bab20f,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-06-15 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3003ee88-48cb-4397-a417-ffa5b32e94e6,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-06-15 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
c8a1ab5a-67cb-418c-b523-7cb8fa7cde0f,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-06-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b6d0bacb-25c1-4172-acad-72a999a5564f,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-06-15 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d1768d32-a921-48cb-91af-72e3d62dd399,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-06-15 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
622359af-c7ba-4c9b-ad34-155c8ecaae9b,db871672-1652-427d-9cdd-5db88c93d457,2024-06-15 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
