ID,ORDER_ID,SKU,QUANTITY,PRICE
3f5e387a-e95d-459b-9898-728a524c1c1d,34ac6382-12ea-4e38-9b8f-dc2afba12a79,BEV-005,7,492.16
e7fd5b7b-63f1-45ee-af9d-7d2b8ebf0442,34ac6382-12ea-4e38-9b8f-dc2afba12a79,BEV-001,9,210.52
b218ef5d-6f24-4f37-9d3f-2629ffb213da,34ac6382-12ea-4e38-9b8f-dc2afba12a79,JAF-002,10,395.1
7f435a8a-f7f9-4f4b-927e-e448d65c64ae,34ac6382-12ea-4e38-9b8f-dc2afba12a79,JAF-005,6,270.37
e43bc439-77db-480f-91ad-71f1c94b21e9,ed4252a4-859e-48d7-aad8-df9a7e73f539,BEV-002,6,902.75
9f49f409-a9f0-43e8-bd56-902c35d184e1,e6a5117e-5b06-4b4a-b470-d66f58527c2a,BEV-003,6,95.15
e0647dcd-ffc6-4d22-83e0-e1e0f6ac5876,e6a5117e-5b06-4b4a-b470-d66f58527c2a,BEV-003,4,57.58
c23b3b71-36fa-447a-8f06-685aafc39770,e6a5117e-5b06-4b4a-b470-d66f58527c2a,JAF-003,8,332.94
9f6173ca-57b1-4fcf-a055-cd27db58cfde,e6a5117e-5b06-4b4a-b470-d66f58527c2a,JAF-001,2,943.68
e4e0fca2-e282-45e7-9794-116289b8249a,666beb00-9ff5-4c32-9116-a5977ee4b73a,BEV-003,4,330.41
2a5bbb5d-0683-4dcf-9e38-062e01a14e78,8a71ba4d-6124-428c-9977-622f54b0b61a,BEV-002,1,978.32
09a418ea-d552-4ffc-b105-8ba8c7dd1315,85ccf5cd-f615-463d-9ed4-8b1d001a6fe1,BEV-005,5,195.39
1133de86-73c4-424d-81f6-ff383d997e35,2c638bbf-79bf-4c03-8b3f-5af07584a4d8,BEV-003,10,773.71
d7d5c629-c41a-4d73-a02a-44276f5e53fc,2c638bbf-79bf-4c03-8b3f-5af07584a4d8,JAF-004,1,541.2
3551bec8-72c8-4bc4-b104-40f39ae568f7,ea5e3067-01cb-46f3-b7ce-3d1846349a98,BEV-003,4,291.26
a33b5684-65ef-432f-8800-5eef5374e8a4,ea5e3067-01cb-46f3-b7ce-3d1846349a98,BEV-001,5,701.95
73032316-6906-475d-9ffc-1ad70180c2a5,e5503680-a8c9-44c0-a43b-dfaa1c5b578b,BEV-004,5,252.47
070c6ea3-b01f-4004-a6a3-b9f36a6b752c,e5503680-a8c9-44c0-a43b-dfaa1c5b578b,BEV-005,7,193.88
c9fac955-b937-4361-8619-84d4a5fbe30f,5455bd96-aff9-4861-81a9-070ef88b052d,BEV-004,7,901.49
20a78d45-5daa-4e4f-b7fb-ed68f17f07c6,81842d7b-a264-442f-8757-397f4f443fc2,JAF-001,10,782.22
d9b60f60-5fd6-425d-8487-b16ad6896fce,2867b30e-3399-4be8-8940-9ab8d7d19eb2,BEV-002,5,62.55
56f1a924-9982-4b6e-82e8-95a67f060b34,2867b30e-3399-4be8-8940-9ab8d7d19eb2,BEV-001,8,668.13
2c8bd35d-4c7d-4837-a777-9e499956fbf8,2867b30e-3399-4be8-8940-9ab8d7d19eb2,BEV-005,5,798.68
258e74c3-cff0-40a1-83d9-9a57064db5bf,079f10b8-7939-43d0-9f08-aa20c7957fc9,BEV-005,9,912.21
cef4c5bc-7c0f-4448-b80f-cca2b5e46f2c,079f10b8-7939-43d0-9f08-aa20c7957fc9,BEV-002,2,519.16
fb625580-5abe-4120-b2a2-431e6678b4dd,079f10b8-7939-43d0-9f08-aa20c7957fc9,BEV-002,1,826.26
7c9afd3c-ead1-4fd4-9dd9-92eb5c9435c6,079f10b8-7939-43d0-9f08-aa20c7957fc9,BEV-001,1,219.02
d260d838-52b0-42eb-be2d-99a72c9b5f96,079f10b8-7939-43d0-9f08-aa20c7957fc9,BEV-004,4,613.4
b429a801-4d90-456d-a638-570526b96fd7,079f10b8-7939-43d0-9f08-aa20c7957fc9,JAF-005,6,422.79
85f3a260-1768-429c-9ff8-16930e96197f,079f10b8-7939-43d0-9f08-aa20c7957fc9,JAF-001,10,210.25
35099118-a206-4f79-8677-1ef371cca3d2,079f10b8-7939-43d0-9f08-aa20c7957fc9,JAF-004,9,350.38
6e05b3a8-b256-4931-b8c3-8a930c255bb7,079f10b8-7939-43d0-9f08-aa20c7957fc9,JAF-005,7,724.29
81e9be58-cdaf-40f1-a2ac-a447b96bfcb8,079f10b8-7939-43d0-9f08-aa20c7957fc9,JAF-001,1,111.1
c71b7042-33e2-49f4-aa69-f55d303d0b83,ef647c8b-8a76-41b8-b542-4c46a5a75a81,BEV-005,10,918.47
e84e8fd5-251e-49ba-9b03-f183ff696767,7fb6b0f4-e565-4c61-8f2f-9526e77e3f13,BEV-005,6,683.26
d00c155a-d93f-4e92-8748-9fa1ef4847f0,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,BEV-003,2,401.91
9dc4bd0a-f2b5-4928-aef3-598b71f63af6,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,BEV-003,8,16.54
4e33fb65-03b2-4bd5-a2fe-5727c2448d76,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,BEV-004,3,987.53
130b9408-68e8-4dfc-b499-ff3ac8f73bda,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,BEV-003,6,573.73
ab57960b-be41-44fc-b9ea-f0bc8610f717,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,BEV-001,5,627.74
d27e4e85-0d0d-446d-9cb5-facf59ff0777,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,JAF-003,5,62.38
4a12e800-3ebf-4edb-9aef-d23226b262cb,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,JAF-005,2,363.2
d7dd75bb-ed3a-4a6a-a391-3148abc3125b,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,JAF-003,3,754.9
04cad370-79d2-4dca-a739-5170ffbc140b,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,JAF-001,7,488.61
fb69ca51-fd0a-4531-8290-513ebdc32202,68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,JAF-004,9,94.44
44954b89-0752-4ffc-a28e-f8ae353872f1,cf2a9e5e-17bf-425b-a1c6-6be96eff7ff5,BEV-003,5,898.88
ce0275c9-ee03-402f-8562-638302bc876e,cf2a9e5e-17bf-425b-a1c6-6be96eff7ff5,JAF-005,4,70.3
fc6d71cf-74b1-4da9-871d-a70ad15c8db2,ed3fefeb-1359-46b8-8bfe-309958de3b3d,BEV-005,2,295.81
7b7deb41-3741-4fa1-983f-5b0e0f518de8,ce33c328-8b85-4cc2-b91d-a2fdf2333f2f,BEV-001,3,931.88
b137842b-2cc6-486f-8020-9e21f4521847,ce33c328-8b85-4cc2-b91d-a2fdf2333f2f,JAF-004,3,852.78
d168e185-9d81-4e45-aca2-2db042da0cb7,2fec59cf-88a9-480b-a7e4-4863f793dc4e,BEV-002,6,997.85
037bda0d-7d6a-4bd6-94e0-0849bb43bca7,2fec59cf-88a9-480b-a7e4-4863f793dc4e,BEV-003,9,266.88
6d4bbca9-8270-4216-9a75-d3de92980e1f,2fec59cf-88a9-480b-a7e4-4863f793dc4e,JAF-001,7,925.31
8953a487-e003-4e41-b896-01b8950912c6,cd5e5c2d-ea39-4114-b5cc-0818b5d601ba,BEV-002,7,621.24
fe50fce5-3458-4c91-8395-bc760b3444c4,42a225fd-197a-4661-b1db-ebd8467de4a8,BEV-002,7,58.64
e96f4483-5d62-469e-b706-23e3f91fabab,42a225fd-197a-4661-b1db-ebd8467de4a8,JAF-005,10,419.72
46f53d29-921e-4d92-a924-cbe171ee2331,b903a312-91bd-422f-a0d1-4b16c63aa142,JAF-004,1,691.03
15f0db04-571b-4d4b-ba20-9fd707a0e606,7069df2a-1820-4139-96f8-0af4c4455691,BEV-005,4,662.38
f8b51a6f-fe22-4740-856a-9eb21d1e5e27,7069df2a-1820-4139-96f8-0af4c4455691,BEV-002,5,50.54
cb3bda59-d688-4c3f-9e95-178ffae1002c,7069df2a-1820-4139-96f8-0af4c4455691,BEV-005,8,727.51
