ID,ORDER_ID,SKU,QUANTITY,PRICE
63e7fa60-5ae4-411b-848f-bf41428ee112,2822bdc9-6648-4fb7-b262-65b6d738becd,BEV-002,7,943.06
b552930f-0d75-42ae-b43b-e1733a3d667f,59853242-b05d-4d4a-8cf7-d6ee7f7d03fb,BEV-003,9,743.52
5a1c59e6-49f7-454d-9798-b8813a06542d,dcc36b31-7c9f-4dc3-a9a4-77132f1a010f,BEV-003,2,868.12
ff2bf367-14f8-4484-9c9b-b57c7f70d115,dcc36b31-7c9f-4dc3-a9a4-77132f1a010f,JAF-004,2,323.68
561c0b0c-a079-4108-9310-04cec49e9438,19cfef0b-991f-4674-9ab2-f19aac20db6d,BEV-005,3,548.01
2a546b42-2a92-4759-9b08-c65e23274890,c4ec16b7-84e3-48dd-8144-781cccf60910,BEV-004,8,762.2
39d42229-55e1-49ec-929c-9606be8f352e,108dd916-0b3d-4b6f-be5a-37cbc351b7ae,BEV-002,2,475.72
4e820d30-bc5b-4375-8a39-abce6b799b6a,50b41ed3-be82-493e-a4c6-e77e6de14e3c,BEV-004,10,550.86
ef0a03d7-b598-4567-8309-d970f0f47935,d2585cec-fed1-47f3-984a-aeb8e7d3bfa5,BEV-002,2,50.2
8a7d34e5-cab3-426f-9dca-2c00684fbd66,d2585cec-fed1-47f3-984a-aeb8e7d3bfa5,JAF-001,8,44.97
8d9d7549-30d8-4a2e-a245-dc666b05ea78,8dad41b7-596a-4acb-bbaf-ff60cee4a2cd,BEV-002,6,62.97
1d770ab9-f648-4275-9f1a-e73b42479c80,fe7f1055-6366-4034-aed5-c34a13409cb6,BEV-004,6,680.41
a49b8134-8bfb-4dff-aff0-81a13d3f03e5,fe7f1055-6366-4034-aed5-c34a13409cb6,JAF-005,7,347.34
2435c4f2-54bd-41f8-91cf-e557166e3211,54a3f114-a5b8-41d2-a21e-895bf65ef026,BEV-005,5,959.14
e6e5cb80-976d-471c-ab0d-541cd6eb28cc,56d3f943-3ed7-4774-b76c-4b14b4249424,BEV-002,8,414.16
b926394c-0965-4599-b4c8-894b6795e383,56d3f943-3ed7-4774-b76c-4b14b4249424,BEV-004,2,205.87
a00b097a-8142-47c6-a20a-560d7a266a15,7cfe990c-eae1-4e80-bd73-220c6b24e5f1,BEV-004,10,573.06
788175c9-6a9e-40be-a61c-0dd7c79371c9,7cfe990c-eae1-4e80-bd73-220c6b24e5f1,BEV-003,7,616.86
9a477fe6-b888-4a5f-a10f-e4a755af87e2,95585612-7399-4b28-aefa-5e0a21b54a0f,BEV-001,6,601.61
a489670d-3eb8-47f3-b909-c4ce2ea981e0,125a9258-d5c2-403f-9023-3669ea2bf716,BEV-002,7,976.96
fdfd4585-1613-42f3-aaef-0c35ca968b7b,e2b225b6-cf53-4fa1-9f73-53051fa328c6,BEV-004,7,247.32
29ca6165-cb10-4c09-9cd4-aad2ae9c37b2,19e9d3c1-b5b3-457e-83a1-0de92671a923,BEV-001,10,990.48
84631abb-aedf-463e-8c54-3c05847cdd04,209b95c1-c7ef-4142-a45f-6b1b034971b2,BEV-001,1,879.38
718852bc-6f37-42a7-9b2b-0c3cb317feda,42a5498e-babe-40ac-bdaa-50fb1194baf8,BEV-003,1,725.54
1e3d6589-c8d6-4649-8bce-7c3a5e2b01fa,89ed977d-a3bf-4c84-a5d0-3a676059b728,BEV-002,7,713.8
c2304b69-72d5-4352-9370-817a67ea98e7,51e3a692-073d-4f0c-80ad-198b9e436bed,BEV-005,10,440.21
85475bcd-a267-497c-bf80-9e5eeb1d852b,a8469708-54b1-405f-b057-a15c16d7f9ec,BEV-003,3,896.41
c03e8cfc-3aa5-4196-b609-274474bfc188,18072031-0e2f-4075-8042-1753c392fa46,BEV-003,10,479.86
e967210b-29ab-46a5-b8ab-1c06cc523da1,e63b7e82-54f2-467c-aa26-2acbba82fc08,BEV-002,8,891.09
b1b3e39b-eba3-4990-a8ac-2c2215498336,2caf99c0-10eb-42c6-ae9a-032dc8f1fecd,BEV-001,5,482.81
3bc32c5c-07b8-46c3-bb71-2c2b896f4058,35ae0283-e8e9-40bd-b1e9-7c2c789edb70,BEV-003,8,698.97
eb69b3c0-569c-4002-b9b5-df7ea449835e,35ae0283-e8e9-40bd-b1e9-7c2c789edb70,BEV-003,3,740.98
eafff779-9c31-4b41-ba9c-7eadaf80ebb4,92fdb704-702b-4a66-8eff-883edb5563b3,BEV-001,10,111.56
13d54ea0-6114-4ac6-adfd-51202857c0d5,92fdb704-702b-4a66-8eff-883edb5563b3,JAF-003,1,862.84
f47d5f1a-8465-4a86-bcb0-47634ff00a1d,c571ae31-1dab-49ba-bef1-65967fe6e9f0,BEV-004,7,875.73
28a96936-c41d-40b9-b91f-6b4c63305f89,1861920f-cdff-47bb-b3ef-9cc34dd05e90,BEV-003,4,765.4
5a92ea83-38ed-4f0e-9f5b-c676add63a9a,1b9faec7-70a2-43e9-b410-57a033745ab6,BEV-003,6,455.77
07585914-22da-4b4c-a7d0-e5af9212bc24,0c8618f3-e647-4db9-becc-1fc7422f4c89,BEV-003,5,397.61
ae0f66fa-bfe5-4338-9c4b-f613f3f5106f,8320e4bc-5719-413b-89d9-184ca3a9854d,BEV-004,6,769.47
06265390-be34-4404-8fd6-6770efeda51c,7f12a79c-5956-4d69-bd1a-ab13eb44de49,BEV-004,3,649.38
59e4e202-57e1-451f-b8e9-6aa16873b8c5,7f12a79c-5956-4d69-bd1a-ab13eb44de49,JAF-001,4,394.46
0e161cd7-289b-4743-8183-30c82ae80ebd,6ce543e3-8377-4526-a5de-a7aa9db66224,BEV-004,8,822.77
9b776330-febe-4fe7-957c-91d755d4eb0f,d2702677-57ee-428c-a989-381781e175c2,BEV-005,5,850.83
bf1bf749-3920-4c8f-8711-bad0760f03a6,d2702677-57ee-428c-a989-381781e175c2,JAF-004,1,323.45
4e9c635c-6374-4d7a-ac2d-9190173f6820,727634a8-3d0e-4176-a484-8f5c499a768e,BEV-004,2,846.21
cfdc194a-880f-4016-a93b-b614b9e6ca51,727634a8-3d0e-4176-a484-8f5c499a768e,JAF-004,10,249.65
