ID,ORDER_ID,SKU,QUANTITY,PRICE
24160895-5c9e-40f6-a535-21843c903d5f,28ce81ce-04bb-44d3-a530-87537a8644d8,JAF-004,3,254.83
d6143a68-00ca-4a0a-8d1e-73853a87d6ea,28ce81ce-04bb-44d3-a530-87537a8644d8,JAF-005,8,848.79
d30423bb-071f-46af-ae67-0f0b76982688,28ce81ce-04bb-44d3-a530-87537a8644d8,JAF-004,6,920.69
5cdedf54-010d-41fa-95b9-87c24890a5d0,ebd619df-340b-4332-a80b-d31219dddc47,BEV-002,2,787.96
6ec8fb04-bf3c-42de-962b-1deea3c250af,71dd138a-b7ec-435f-a6f3-a516e7fa9079,BEV-004,3,220.3
89dff723-6ff0-4a76-ba7e-32b8fb51d482,21b57460-8533-414d-9bf6-a6934730b843,BEV-003,10,521.21
8e63ef72-f9cd-4fa9-b6bd-69655940f0af,2da8d2f6-ad8c-4a19-b7d6-191992826787,BEV-002,5,652.98
1354447d-0adf-4a6a-ae1c-ee12d4f460cf,b29cd4c1-70a2-48e6-97d1-7f4781ada957,BEV-002,6,261.15
37b878a7-05ba-4cb5-bf19-19f195c20f42,6fbafa8c-e7d8-420a-ba21-277ece0523e5,BEV-002,1,34.25
99c16ccf-3ba3-4e89-8f47-113d8025dde4,c7bfc140-28bc-4dd6-b43e-30f4e1b97d84,JAF-003,9,28.26
422191c1-fe09-4f79-a825-0fcf94873784,0c387561-58dc-41a1-b1c8-cf4696c3a7cc,BEV-002,4,600.93
d707df3a-f0ee-4456-9266-70fc920cd29d,684ee1d5-e720-4199-a6bf-5756c6bcefcf,BEV-002,4,927.11
85082b1f-b10e-4cfa-b04c-c3fa4660da32,59e7c3c5-3d57-4612-b1dd-ea834bac4291,BEV-004,8,460.11
7ae1f129-1de2-4972-bd87-e1d85d83ca68,59e7c3c5-3d57-4612-b1dd-ea834bac4291,JAF-004,6,270.0
182871ae-7a57-4695-8f81-d6f88b1c2df5,59e7c3c5-3d57-4612-b1dd-ea834bac4291,JAF-005,5,71.26
da7f5e3a-8ff7-4e26-943f-90cd28434a01,4616c4bf-ef6a-4aaf-b942-ddf34f5df3af,BEV-003,1,377.43
6438ead8-d901-4c51-a09a-8528d79b1218,6c94deef-f4e2-4c78-9946-64943f0a4e00,BEV-004,5,361.3
8d3f7e89-507f-4a93-95d7-9c7c26cea691,78057ec8-37ae-4266-8575-b2477c001b66,BEV-005,2,938.81
73a5a16a-a0b8-480e-a54f-dbb5005c1e6a,24c41aa6-b431-48b7-9765-b050df8caa6b,BEV-003,2,188.86
0ee09591-e881-4403-8e8d-9790c1738d09,6c278780-1972-4dba-ba95-802e2eb127d9,BEV-004,7,732.28
def77e00-c250-4c31-bd1e-b8cd9a27abbf,457feac0-d88b-4252-bf86-415b42be6094,BEV-003,7,892.26
45376c87-461e-420d-ae9e-7477bf26a70c,457feac0-d88b-4252-bf86-415b42be6094,BEV-005,4,231.79
bf38468c-78fe-42a4-b231-93f9648e9c65,457feac0-d88b-4252-bf86-415b42be6094,BEV-001,2,974.82
f27b7033-f92f-4cec-9b57-b4148ebdd66a,457feac0-d88b-4252-bf86-415b42be6094,JAF-001,1,860.76
ecef299a-2c2e-41e0-a41a-a1ddc7e2d983,73edb266-ab67-4413-8f9a-3aa93de44e65,BEV-002,6,764.53
23f0f8d6-6495-427e-8916-5c20fc5b9e41,94432eeb-cf59-4bc8-bc41-2ee1337165f6,BEV-003,7,76.15
12884cbb-eaf4-499a-a8fe-398d4703b046,fdaa483f-94d1-475c-9a4b-3d68dbae7284,BEV-005,8,203.99
971af902-0296-40c5-bd58-0c56692129f9,fdaa483f-94d1-475c-9a4b-3d68dbae7284,BEV-001,7,236.29
419c4436-7819-4214-afc9-c3641c2e010e,a7f6b800-8b71-4343-b9d9-a29e3f1cfcef,BEV-002,2,224.43
0ee6a462-95e6-4bec-b06d-56f09e07d8da,a88ee418-c59d-447c-945f-8cf26904a4ff,BEV-005,1,677.49
2c8378f0-21f2-4ff0-8108-d5a8d98a4285,95a0b4d8-9f94-4ba8-9132-26159499e083,BEV-001,9,424.15
4d395094-e7ac-4ec3-92b2-d6f7ccf00979,c23960d7-d0d1-408e-9e6a-61101b1cba73,BEV-004,1,440.3
ba686db4-b12f-4a9e-8364-053f25edd452,c23960d7-d0d1-408e-9e6a-61101b1cba73,BEV-004,1,189.8
780708b8-3d34-4f47-af41-292264f46e32,ac686e54-4d8a-49ab-83be-29defc0d51cf,BEV-005,3,951.61
3d27abf1-c3a9-4887-a76a-ac7222e39e0a,0a3f8ef8-8585-445c-83f3-ec464fae647f,BEV-001,6,773.21
22b50e2d-b6d2-4f98-aefc-09ada520bb56,4bc36f70-716b-4ca1-998d-29e34d95107c,BEV-005,8,281.46
58ecf101-3b06-4712-81a6-05ca4dc6e167,4bc36f70-716b-4ca1-998d-29e34d95107c,BEV-002,10,692.0
b4fbbbcb-1857-4c78-84a8-5733847e3331,5900d682-1bae-4f73-9c25-208a678016ba,BEV-003,4,879.85
37e17056-0862-4de5-831a-26251653159a,6e9eee68-0878-4ca3-a06b-0ce0f984c203,BEV-003,8,846.94
49c8e923-b611-41c4-941a-c33c84adf460,7b549bc6-1209-4ff6-bc74-0467f7dc6c0f,BEV-005,10,781.86
9ef89337-e88f-437e-af09-f5bb95c94aed,91c0fadf-0b9b-4861-a043-46a495a950d5,BEV-001,2,620.87
2d9c1307-804f-433a-944f-2d3da602dfa5,202020cb-a589-433f-b0a9-ff9340352bae,BEV-003,8,196.86
21aed914-3897-49c6-9574-7b939f32f8b5,a779e04a-f3d4-4867-b593-cf1339cb5d69,BEV-002,4,425.89
b6336aa9-3c30-4c24-a7c9-e751c32f20d7,376bbb68-965d-425f-a8fb-a7f6cca67d17,BEV-003,1,304.59
d8a8593b-d32b-4674-8291-ac9585034f5a,376bbb68-965d-425f-a8fb-a7f6cca67d17,BEV-002,1,256.24
57313845-0455-4f54-a04a-f595e02f9f7a,376bbb68-965d-425f-a8fb-a7f6cca67d17,JAF-004,4,322.64
d1935aaf-a847-4bcd-be54-094693b3b6c8,3af18242-9b8c-4fb8-972e-df3c32ee0d57,BEV-002,4,829.76
4123cd53-780a-4bff-a488-1d62a2dad750,1d8d88e7-555b-47a1-9268-b8c9a5e10a52,BEV-001,5,210.02
17d8091e-0d98-4916-816d-2cc97ac93a6a,c22f6231-3e43-480c-b161-419bef8b1638,BEV-001,1,397.2
22085194-3c2e-4f36-ad27-4844455184f9,c22f6231-3e43-480c-b161-419bef8b1638,BEV-004,7,24.92
4aa6102d-ddcb-4320-9fcf-3ddd4bb8b068,c48a9caa-562a-415e-bb8f-88316feddd09,BEV-004,6,711.05
e677a2b2-b33f-49a6-a451-27d6d936c0ad,af97d767-dcb6-44c7-837c-bb4534c4aadf,BEV-005,9,304.81
f006134f-7587-4daf-b1af-38da3b75e110,2b723768-3ed1-482b-8ab5-d7a89427b1be,BEV-004,8,81.35
ba7605e9-0fb9-4549-9501-508a112d12da,8be0cde7-4640-4083-8b4d-28b69920ed47,BEV-004,5,203.57
6dbc64f3-67b8-486d-8292-6eef268db357,8a474d95-a7d6-420a-9044-1838e9c8c688,BEV-003,8,650.17
d69e24c9-05df-49e6-b5ff-0a138089025d,267a1582-243a-4fc4-b8a7-3426aa392ac6,BEV-002,5,229.12
6612d641-cb40-4105-924c-7ed638fb4096,267a1582-243a-4fc4-b8a7-3426aa392ac6,JAF-005,7,463.15
31b465f7-01fe-47b7-9732-73d53b62b40e,46915e76-9739-4ccf-ac08-44dca3473286,BEV-003,7,276.92
77e76329-d133-441c-9072-d18a4417473f,a1af9af5-ff14-467d-94a4-4365a845b00a,BEV-005,10,529.63
f268c3c5-6f29-49af-92f7-8c1f41fb14fd,ff7da112-08b7-426c-8094-f194fb7bc38e,BEV-002,6,785.73
a291ee2d-dc71-4441-b5d0-9cfb79e47c79,49c646c0-c012-42b4-af15-72a620a54767,BEV-004,4,294.34
66f10ffa-e21e-43c2-be98-20e1a4618e32,e3399199-5c63-4bbb-8033-20396ed27786,BEV-002,10,489.49
0af57d1b-4c78-4b7b-817b-e80af893af1a,5970483c-f246-4a8c-9624-b9fab1503221,BEV-002,5,259.65
2abb84f4-d7b0-4838-a5c6-289c87f63f6b,095c0957-c4dd-44e0-8e97-69c4fae2de2f,BEV-002,1,399.28
aee9e6c7-97bb-410d-937a-828cd48597cc,df82c0b7-dbef-4a27-8816-76e6ac011814,BEV-004,8,40.94
8b3c99cf-23fc-4dc1-889a-b3214b3ebced,6143fda7-8ed1-4fa3-8cc0-1167fc2c53a8,BEV-003,9,328.26
cbec0d7d-6b17-471c-a3b5-7f9ee652ad24,a732e6c3-1c13-4d03-a9d1-6fabf7b84e6e,BEV-002,3,192.76
8436bfd0-52bc-4a71-82de-cd6f577777d5,cb3b79e7-f37f-4718-97f0-8bfb01964b1d,BEV-001,5,192.73
7eae1873-f315-4aec-9ebe-5a732b7b8a1e,cb3b79e7-f37f-4718-97f0-8bfb01964b1d,BEV-001,10,940.35
efbfca88-d727-4c90-a4d3-462365ee300b,cb3b79e7-f37f-4718-97f0-8bfb01964b1d,JAF-005,2,667.52
65df44b8-a045-475c-83e1-c9c1695835be,7212cc43-47ed-4e17-97f6-3870872250e1,BEV-002,3,145.75
4e146cd2-71ba-4d83-b253-eca7f07bba75,b8c2731d-4d42-407a-9037-9d42079276fb,BEV-001,2,675.92
de22d374-47cd-475f-b6f4-9bd7cd0fb6ae,811fb495-87cc-4fb4-aced-98d69836b4dc,BEV-005,7,681.7
6a5dce53-b98f-4ef4-9f07-8e233b711ce7,8279d2f7-3a29-408d-a885-794354c41552,BEV-001,1,554.61
011a9ca9-6dec-4843-83ad-e12cc1bc2717,6598b408-30fa-4e95-ad42-739f3ecfbe7d,BEV-005,2,467.8
f05175a6-bf5b-44da-a9a6-c105fd2cfd29,805e4201-dda3-4ebd-82b2-8769238f3bdc,BEV-005,4,438.28
9f1cab62-fd91-4aa3-9bea-25921b04b278,00e82b65-8789-407c-8079-25370714f5c9,BEV-001,8,70.55
7b1f38e8-dcfc-486b-a72f-47d38c67519e,84f27087-6dc3-48ef-a466-7ec4747e717e,BEV-004,3,754.98
68b37ac5-efb3-4058-b5df-c9928bc4a084,bde7e0e0-4b66-48b7-8d95-e6750f5040ad,BEV-004,10,403.42
ea5d6209-6f52-48d6-b034-8f63b76facac,bde7e0e0-4b66-48b7-8d95-e6750f5040ad,JAF-005,1,53.74
8b45344f-5561-48a1-a441-630872a27d3b,49ac20bb-4820-47c1-921b-83d325198e0a,BEV-005,9,689.07
f50c759a-d176-4b75-8617-8efbeb081e35,95beb6af-2f45-41e4-891f-d5bc041256ea,BEV-001,4,158.24
7e2c869e-2ca6-4d21-8c2d-39fda18f5333,95beb6af-2f45-41e4-891f-d5bc041256ea,BEV-003,6,583.65
9e8c5b70-c3ae-4c0d-88d6-453ee07a7984,95beb6af-2f45-41e4-891f-d5bc041256ea,JAF-001,10,270.45
2dd3a53d-7b49-4f5d-b479-3e1fb82adc93,95beb6af-2f45-41e4-891f-d5bc041256ea,JAF-001,3,618.85
ec95f785-0115-4b81-bb91-3b73e9af3530,02e106df-7cde-4e61-97b1-f14fe1fc3b7a,BEV-004,10,764.16
53d8bb33-5213-473f-a9cb-0ff7825018b6,ecf9e354-05fc-4463-ad40-0056f9f47041,BEV-001,7,282.32
1cb223f7-e21d-4523-add1-9b4c3b6be851,e81d8552-877c-450b-873f-ffeb3dc84a42,BEV-003,6,216.14
a815ff59-9ec8-499b-bb63-92e2c9ab0f6d,e7197266-c8db-4f51-a422-84206970376e,BEV-002,5,668.91
35b3e932-5028-4150-bb22-1438862a2046,d1e73f18-30a4-4b98-b8d0-7ac44c0e8b61,BEV-002,10,976.87
07f1830a-2502-47e5-8123-c77244915e7d,d1e73f18-30a4-4b98-b8d0-7ac44c0e8b61,JAF-004,10,408.07
a73ede2b-b516-4b6b-9d77-410d09fa0439,71f10c14-e59f-4bb7-9d33-5d99832a4465,BEV-001,8,707.84
d193527a-3eb7-4bb3-ac9a-770c2cea317f,05133ae0-63a3-41f4-83da-dce4b803a812,BEV-004,5,454.09
ee15c7be-b431-40d5-b008-920675187a7c,05133ae0-63a3-41f4-83da-dce4b803a812,BEV-001,8,210.95
fd2bbf8b-1f10-4d09-8cda-600d0f10fc4d,9a986876-e7f1-4ebb-beaa-4beb7a9b5a4c,BEV-001,1,171.69
f470a4f0-6555-491d-a8c5-7419b61d9ebf,9a986876-e7f1-4ebb-beaa-4beb7a9b5a4c,JAF-003,1,440.03
fdb36048-e35d-4193-b600-fd67fa31089c,73c68535-ef71-466d-8900-8bd8564e26bf,BEV-001,9,690.18
15c2e787-96ab-4675-9211-30789376a185,73c68535-ef71-466d-8900-8bd8564e26bf,BEV-002,10,507.74
a1add0d5-28c2-4c3f-bed7-c89b3224faef,03d2baab-b8f6-4ae2-adc5-ba56deb2b17d,BEV-003,6,765.71
30073812-11c2-4c4f-9869-9714b5c390a5,03d2baab-b8f6-4ae2-adc5-ba56deb2b17d,BEV-004,2,739.83
84c76397-319c-4e71-bc4b-c6cafbcb859a,817399e1-2b6e-493f-86b6-542408d6c2a2,BEV-002,3,556.37
e0369bde-bb9a-4237-a0cf-85c0e98891f6,68dce32f-55f7-42ee-8e14-d4c16776a247,BEV-005,1,384.43
2d6daaa0-f587-42b2-9144-7a9d9193375b,5cf4346e-a1a3-4061-a9d9-02b082ba1532,BEV-002,9,110.37
fe2cb05e-c4f0-49a1-81dc-878bebfdad4e,5cf4346e-a1a3-4061-a9d9-02b082ba1532,BEV-003,3,942.54
d2ee3de3-51de-4099-bd83-a2846b99bf85,d4179f06-252f-4a04-a05c-d830f8988b59,BEV-002,3,188.8
3ef6d470-7893-4a49-87c3-8c22885983e1,d272d797-2d70-4c1b-828d-ca2ad9b1b637,BEV-001,2,599.92
e2fd4e79-e87b-41b6-be9b-6e5aebe3cff5,799340a8-c595-4d2a-ab58-d26860d9247e,BEV-004,10,36.24
65ec46f7-d919-4b19-99de-29472737b9dd,db1be56c-174a-40c4-9d78-005ceedad3aa,BEV-004,6,188.64
3db1fd41-eabf-49fa-b1b9-fd0082537ae7,45a57d00-9de7-436b-8317-a71ba8833f97,BEV-002,3,567.85
d69e89c1-e974-4863-ad10-6f2cc73342d4,143e2a96-c621-4f1d-8bce-b8f873907cec,BEV-003,3,761.34
c6ebe19f-9021-4ef7-a118-ca0063e90583,faab4486-38d1-44ad-ae6b-821156a79847,BEV-002,3,315.14
165bab61-ca54-4c5e-9a4a-129d435a99ee,f357b6e6-d525-4846-9f23-8ec9a4eaaced,BEV-004,1,971.3
cd453134-6329-4769-a9ce-19776e7eb660,676b653f-0fcb-4765-8346-d7893cdcc16d,BEV-004,5,461.2
d37ddd22-71be-459b-8676-ea2c74665634,676b653f-0fcb-4765-8346-d7893cdcc16d,BEV-001,8,300.36
e74a17fe-c2b0-401b-82dc-20bb7efa571a,676b653f-0fcb-4765-8346-d7893cdcc16d,BEV-005,10,743.29
9368bcb5-562c-4eab-8870-9af550422595,676b653f-0fcb-4765-8346-d7893cdcc16d,JAF-002,8,452.49
ad2872be-b6c9-4269-9f8f-621d608b00bc,676b653f-0fcb-4765-8346-d7893cdcc16d,JAF-001,4,293.56
2ac5b006-38de-4ed5-a45b-17f8be057335,e382e620-68a3-484e-bec2-6a6b196a1e58,BEV-003,7,863.77
ef56b1ce-125e-4dac-bfaa-52dd356b09ee,e382e620-68a3-484e-bec2-6a6b196a1e58,JAF-004,10,886.63
f62d69fb-4ebf-41bd-b5ca-1d7219d17c5d,dd94f6be-766b-41b6-8a2b-9cbe6c349e38,BEV-004,7,76.57
440051b6-ebd2-4a7f-93c2-5181a1eaf0b5,d1a6c6f0-c615-4954-99c3-54e3a962295f,BEV-001,1,85.37
cb310a96-cb7b-469b-9835-99d6c6b2ab79,f97cd5db-223b-450f-8da7-e9042003d74e,BEV-003,1,779.54
17e3a330-2aba-482e-a688-e331abe13d72,0c7dec2a-c7ed-4de4-8521-7144a42a50ce,BEV-005,10,838.33
3c837efa-e50c-4055-b974-14a7de7c7296,70e3f2ec-0455-40de-9dfc-e346249a39cd,BEV-005,2,690.33
a3539f55-7821-4eb6-a366-31b30b4b214c,b85b9006-50f5-441e-9d24-3781cf9fb1e1,BEV-002,7,459.05
3dfc7a7d-99d2-4cb3-baef-2129f3053c4a,7a62727f-f52f-493f-bace-146eea506a4d,BEV-003,3,701.22
8e8a036f-0242-4068-9f03-3da8aa814713,2cc4bf12-f3f1-49be-9213-75c2042167f7,BEV-004,6,782.71
6c6ff34c-1ed2-459a-b08c-f5e93d24351b,99832956-fe9b-43e9-b319-b0661eedeafb,BEV-003,4,434.39
6b844968-f63f-48b1-b110-e627826772af,ba17ea48-4b49-4fc6-a34f-3b30625ef2ff,BEV-002,4,357.86
952ffb7a-60d4-4585-9b0a-2877a35651c7,2bcb5a4a-e336-454f-b4ac-04cde24f0bc9,BEV-005,8,285.56
db25134b-b57c-43c2-a589-1db12975eb2b,6af5699b-900d-4880-b872-a68ff9ff26b1,BEV-003,4,440.42
