ID,ORDER_ID,SKU,QUANTITY,PRICE
cd808a7f-6bf6-432e-8e1b-28728e4cffcf,b8603ee3-6eea-41d4-83ab-bcd98b125b66,BEV-005,8,658.36
4e974347-ca73-469c-a518-2f60bb457f6b,b8603ee3-6eea-41d4-83ab-bcd98b125b66,JAF-004,5,735.35
223176e0-1eeb-416c-bc9b-952539d5466e,9cdc9928-b06d-4354-82a7-dacfd709f15b,BEV-005,8,511.81
db53c47e-2b18-43f4-9809-22023374a6c5,9cdc9928-b06d-4354-82a7-dacfd709f15b,BEV-001,3,466.03
bd09c882-7d10-4f41-aabf-5ca161d317fa,9cdc9928-b06d-4354-82a7-dacfd709f15b,JAF-002,8,322.79
0b1c3624-75a9-4271-ad49-8e12db07101d,9cdc9928-b06d-4354-82a7-dacfd709f15b,JAF-001,10,609.27
685384fb-7dca-4154-8c63-e44121123034,576cf698-f137-419b-b91c-a0a28e2e0593,BEV-001,2,610.12
341e3e33-57f7-4100-8626-35b9ac528cc5,576cf698-f137-419b-b91c-a0a28e2e0593,BEV-001,6,687.46
34db9d4a-49d1-4231-9e91-7bf681ebc5a0,576cf698-f137-419b-b91c-a0a28e2e0593,JAF-001,9,502.91
489d3e64-b750-448a-a2be-f5ae2ffb23e1,576cf698-f137-419b-b91c-a0a28e2e0593,JAF-001,4,61.64
bfb5d50b-94b2-4639-8875-3b43d69746e2,8aef27b2-703e-45b2-9390-c393b3917b3f,BEV-005,6,449.52
23dff2b9-ec41-4ae5-aeb0-c8428ca9f0f2,ac4530bb-c9e3-4178-823e-443a35bb14b0,BEV-003,8,698.27
8ffe4ee0-9023-4716-aa5b-0e8c4fb2250a,39e31159-3494-428c-b631-ffb8d847390c,BEV-004,8,125.41
9cebb6b6-f7ea-4045-97bb-6053d374bf37,39e31159-3494-428c-b631-ffb8d847390c,JAF-005,10,640.09
8693a8af-6c0d-4ec8-a909-db07d9c8ed0f,e3f3d82f-b44b-4c85-a3a6-3a3392b707dd,BEV-002,1,453.29
fe414c5c-ff1a-4895-8511-2035b82481d5,39a98b33-7f1e-4de0-87df-fa17748026d2,BEV-001,8,17.72
67e49504-e5bd-456b-9372-fc12eec70984,55d48afd-fb00-49a4-9203-b675458b3158,BEV-002,2,195.31
796bc595-cbed-48cf-836e-fc37720ed597,55d48afd-fb00-49a4-9203-b675458b3158,BEV-004,9,378.78
e2d5b6ff-cd9e-4bdf-8f13-c3c36a647d8d,55d48afd-fb00-49a4-9203-b675458b3158,JAF-003,1,728.99
c9c37640-5dd8-4c00-b804-0bdbabc91b2d,974e4e71-4eee-437b-a147-85057cd8f8ad,BEV-002,6,696.06
88f2b66d-7da6-46bd-9014-5505cf20e237,974e4e71-4eee-437b-a147-85057cd8f8ad,JAF-001,5,935.42
cf74a4fc-a534-4571-bc20-7bbc9af127aa,a5ee0617-f638-41ab-a0c1-0373a0976496,BEV-001,9,263.0
ac6bf221-9331-40f2-8c69-1805e3e1af40,a5ee0617-f638-41ab-a0c1-0373a0976496,BEV-005,3,241.52
128b4411-605f-4f1d-a74e-0cc38e00e455,a5ee0617-f638-41ab-a0c1-0373a0976496,JAF-004,8,877.98
e8d11847-73f8-4ac5-99f0-1ce1ffa3c794,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,BEV-003,10,858.18
b108259f-3332-4366-830f-12812e36c625,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,BEV-005,9,594.74
5a0d10d5-c304-4831-979c-a539e67ba385,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,BEV-004,10,481.82
aba6e994-8390-4cb9-92e5-a290c232218e,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,BEV-003,7,572.91
79fa0126-0501-4563-8b11-ddae4f77b01c,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,BEV-003,9,966.54
5274fe47-d2da-40d6-a748-74cc2691ef71,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,JAF-004,1,546.29
69b49dd4-a699-49b9-81bc-7394b74c89dc,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,JAF-002,2,77.72
7fb9274e-0016-42aa-9e37-d47d2a4d7b53,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,JAF-001,4,945.25
259aa549-1c0e-4460-a775-fc4dc8e1e2c0,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,JAF-003,6,957.81
914ceb26-4f0f-4d52-9e48-bf2708376c1a,40dd2504-4eb1-4468-b73c-d2dbe47b6d26,JAF-002,9,483.53
b932a954-c283-4c1d-ad7e-cd185e69eebb,731ed59c-4918-4aa0-b7cb-5ab5cbb2f9d2,BEV-002,4,742.43
e64a465f-bbda-47a7-9892-97d91cccd1b1,bb19f4ca-9c02-46a4-871e-03e1a3a26d65,BEV-002,9,202.14
