ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
293d9822-51a1-43ed-ad34-3b5e9401307d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-13 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ebf3084-8bb8-4866-83ac-9fd33348a4e0,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-13 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d75b7882-5ce9-41ad-9da9-a52a35d206f8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d1b585c-5852-4762-aee0-ab540d7cab53,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-13 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea7930c4-b5c3-4097-a5fa-eb6c05cf104d,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-13 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dacac63a-e0ec-476e-b05d-7669905be8ec,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-13 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f25b15b-9c7a-412c-a418-b95dac5836a7,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-13 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6a1db24d-7fad-4585-9b1e-b394e1ab3be8,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-13 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b42c7e3-f3b0-4aa4-9743-ee0246aee791,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa3428f4-11bf-4945-8379-93de9ad45b8c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-13 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
783490d9-520c-4c6e-8580-904b8fda8ec0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
313accee-11cb-470c-bba2-331b07daa2b1,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-13 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5850d337-54e3-41a8-8b13-64c68c6fd411,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-13 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40e1e6f3-67d8-468e-915b-5dff1ee8af6d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-13 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bf8489f-c506-47ff-aeb5-87c67850a451,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-13 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13a696ca-5d6b-4c77-8547-03c67bd1ddae,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-02-13 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fd39413a-8256-47d3-9968-437eb754b487,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-13 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
068154d9-84f4-4d3a-b864-cab9c5d86725,926c3574-687d-438c-95a0-ad55202d049a,2024-02-13 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6f351e78-fc2e-48dd-acf8-a2271296a505,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-13 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65764e5e-0ff2-4535-84ad-efa1873b02eb,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-13 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a97463a6-7580-4782-a009-bfc04ef9d3a4,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a565a2d3-b14c-4fc5-9c8a-36490443655f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-13 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
133d1189-d071-4ec1-b4e3-c412163b75b9,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-13 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bea1179c-eb37-4367-8088-c6a1d0eb9f0e,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
211f687d-fd15-43de-9714-fd883776714f,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-13 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05a3cc74-85fe-4764-8310-712280e3b539,af5a0e72-a82f-4edc-bf71-94e508485622,2024-02-13 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20a04747-4cbd-4647-9f48-42da1671716f,36b01943-3c96-430b-be52-72d94f53799d,2024-02-13 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6af39a7-8b4e-4f89-821e-37f8bb4e74f6,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-13 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ef6c8b1e-ac23-44cc-afd2-f33b1b1280db,5efd874a-63ad-480e-8d5e-862efb88a592,2024-02-13 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f0977b09-792e-42b9-8fec-bc96e3741b00,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-13 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
951bcda8-af40-4bc1-8a8a-8c550ed86987,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-13 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e8daf99-9f12-41f6-9053-c25ba07e7f6b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4806c75-edd9-43b6-a500-28af9a94e2c9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f04b48a4-65ba-43f2-9108-98ed284587a5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-13 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e04b80f-2025-4a7d-bf3f-d72da3bbcbf7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-13 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
255ac712-d501-4ead-a7d1-962f8dc27c21,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4137eee5-dc92-4646-b790-a6f4493971c5,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-13 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67955b0f-03ae-4806-bd7e-a49053b45f2b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6968e8be-8e78-48da-a206-2f7857da0a65,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-13 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e1c64ba-a368-4471-b976-1df5bb0e59e5,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-13 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ebb4889-750c-4c32-9c47-b22392161d2d,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-13 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fabbb95-c153-46d0-85b1-92589302f0f4,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-13 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7204c5f7-ca53-444a-bc23-7fa2b00e18b9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ae2f9ee-f99a-4042-a918-f2a72b856e7c,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-13 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c65efee3-642c-4e63-91a3-95e813064b2a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-13 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fcfc073-dd2e-4094-9881-49f27d51b468,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82a6aed5-fe63-4ff4-9363-bf9c2305c3f5,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-13 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
335516be-cf40-4741-98bb-61e02b71c13b,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db0d6ac5-3479-4ee0-805f-0fcee5f604f3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-13 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01b20d07-8d2b-474c-a80c-05aa1b22e7ad,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-13 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
33a40137-8f42-4fa3-b9d8-a77df047e940,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-13 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01af7ad8-cd9b-4c7d-811f-53880acb7186,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-13 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4fafb463-02cc-4b1a-bf47-8ab7d7a4a994,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-13 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0be2e96d-f74a-400a-9dc0-b7f32c90df76,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-13 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72f516e0-75c2-482f-a696-13bc24cfcc64,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-13 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fbe39b11-c77b-4a34-b904-ae5be370305d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99a1ba18-6599-4ef0-b9d8-9c387859edd6,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-02-13 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a94e560-6142-4c69-8229-68854bbdb6bb,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-13 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5f5bdd2-6820-4403-8b6b-2adec3fadd35,3046aedf-67c1-44e7-ac56-440680327361,2024-02-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be4a1693-b413-464c-9bee-30ddd6114eec,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-13 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6b57a0f-953c-4716-aee6-9ff22dafd788,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-13 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a485927-6da7-4e21-b131-dc09c498d89b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-02-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f6b6262-3a7e-4181-be70-ca47a8f165b8,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-13 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
98049539-2fa3-4754-bb7c-5a1c31177ebf,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-13 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
407cf05a-ebc4-48a8-a49a-ac03981c1088,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-13 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d007fbd-add1-4c4d-9159-3b2aaae29c0f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-02-13 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94169a18-3ff8-4377-b9f8-2f1bb32ac79b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-13 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a41f5a78-528f-4bc0-8591-5a431cb0791e,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-13 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd7263fb-8a20-44d8-8e07-835daf70a2ea,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-13 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c7e662f-b311-408f-a34e-75af57dace7a,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8bb3b56-f76a-415f-933c-9ed571fa1888,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-13 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c33aa0d9-273e-4680-b439-d3391ff39168,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-13 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e03926da-2100-42d6-bee6-e22e0fc9d544,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-13 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
066fe6d4-67a3-4ec0-90af-af2115e7d72e,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-13 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58eca361-0e70-4765-a8a0-f9a7b1cac2aa,f9841060-a614-481b-94ee-7dfe41607413,2024-02-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c503d87d-310f-4aa4-91d4-107d879ee47a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abcdb68e-aadd-47a2-91ef-d1b45c1caf0b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-13 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
233c9ed5-8350-42ad-b72a-aeaa7eb94b88,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7d1331f-d614-4ff7-80e9-b6c10dbbaf61,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-13 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8625b05f-9fed-454f-a77b-dad111d37a48,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-13 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aec7b71f-67e8-4f48-84c8-c32d7db8e081,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-13 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
83dfe3d2-1d9d-49f8-ad97-735f7c43e0f6,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed8b46bc-d09b-489f-a7b2-a28ceb92e003,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-13 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce3960aa-aee5-4a47-8d38-0ddad499f694,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8313edcb-4aa1-49e0-8b1e-256afe8760d6,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-02-13 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e796a5fc-d57d-4b9a-b3b0-49ae2e0c0059,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-13 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
eafe33ba-c2d7-4914-b105-240055a05832,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4d402c6-71f2-46eb-9234-71bf4ca0dc14,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-13 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cf0f83cf-6878-45f9-bf86-0b7085187eb9,dafbb152-2434-4963-83a6-66bcca661251,2024-02-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a476e4f1-e044-4083-b167-042882c1ed7a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-13 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
605759ee-7283-4dd7-967f-c6c12bdcfe06,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e2d589f-0ab7-4ee5-b422-903000a23edd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-13 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
954bb148-e183-4e84-adcf-5b59ccb6a9e5,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-13 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cf27e5f7-7968-4957-90c4-326ed8d2e8e7,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-13 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b8ac680-addd-4707-9566-bfbc38d39a0c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-13 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
609c697c-f16f-4cc2-91be-dcd86755fce5,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dae08785-3648-4833-8a94-19722db29c0b,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-13 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
074528cd-10ec-4d1e-8a3e-8add963bdf4c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-13 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9644d9aa-a312-4825-b90b-717f75833405,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-13 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0988b956-6ca4-4f84-8aaf-336d42ac8721,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45450bc2-ba98-41a2-9ecc-8b91d3995b0b,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-02-13 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d443d11c-224a-4566-a492-c6bbe4151cfc,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-13 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dac06e5b-0949-461e-ba71-604e2444cdef,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
354d5009-6945-4da1-83d6-2997a32799e1,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-13 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3e90bc4-2040-4a3c-b1b8-54d44a0618bf,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-13 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bb80ea1-bbac-47c4-a278-687785994b64,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-13 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
545dfb8d-4c70-4633-bb50-1990388ebc91,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-13 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6462f705-59ec-481a-88c6-f3e70a3a8d39,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-13 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
08710578-34e7-4969-a6e5-a1efe405af7e,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-13 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5b5355f-07de-490e-ad23-e1cdfecc1ae1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-13 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e0a5c09-5a78-4dda-ad42-fd0a9cf098a1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-02-13 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
780d1fe0-fb11-4795-9b98-3371694c375e,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
849ca6db-e18a-40cb-8d1f-1847bc825470,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-02-13 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
