ID,ORDER_ID,SKU,QUANTITY,PRICE
7e3b6057-4cfa-4302-b9c9-d49cbbb3ccc6,bbce5272-53d2-4c5e-8e91-53e78180cc96,BEV-003,4,160.39
46077a8c-12b2-4410-a93b-c400f0816a95,1b282bfa-ada1-44e6-9313-c55918731b3b,BEV-004,8,115.92
1f375587-f5c2-44fe-a2d8-1e5a3a677bd3,1b282bfa-ada1-44e6-9313-c55918731b3b,JAF-005,6,433.22
e26af2d5-d11a-4ea6-a667-7bb0bae2cbfa,3a2ff086-a993-4c1c-a33b-be696b32486f,BEV-003,1,914.4
c064f142-f177-4dca-8587-e1bd124e22d1,3a2ff086-a993-4c1c-a33b-be696b32486f,JAF-002,6,905.35
0a3b1260-a408-4474-8c3b-7d800b28dd4f,45f60b76-ab0c-4419-93a0-24148efb20ce,BEV-001,3,905.36
061ebaf0-9d6f-47d6-b452-e777dbe0b18c,b902916b-1670-4159-9bf1-3b5046963cb4,BEV-001,6,368.36
6290db25-a160-4e0f-86e7-40296e931f0f,e3e60e42-c154-4422-8936-940b30271705,BEV-004,8,363.0
ab2a2904-f89f-4069-ad7b-b5a8ec041bad,eb1d1192-b61f-416c-876f-f6ea53b537d3,BEV-003,2,590.6
6d3b7a06-dfbf-4577-88e2-46e55ea9bf8d,ec385460-2513-4e62-9a99-7e09d57cdb13,BEV-002,9,533.89
93c51faa-e488-403f-bbdd-ffd5866e17e5,1d811879-1627-4f30-b649-d7e968ef2f26,BEV-005,7,571.83
49919584-c88a-4347-907e-6fdc713b1fc4,a48a0b67-10c4-477a-9fca-1498d3cfd0a4,BEV-005,3,157.62
b014225e-c89f-427b-a937-5a492eb76b86,568c9487-0428-4cb9-8e00-97159f06064c,BEV-005,1,624.74
f709804b-0838-42a5-abbe-5f73723c75de,def20c0b-0c81-4ecf-b2f7-2baed32f9b8e,BEV-004,9,398.03
8d3fbf8b-09e3-4234-9547-227498c3e8a2,23c966a6-e133-4aeb-990b-34ab9093860d,BEV-004,1,844.9
13062f0b-3675-4e28-8b60-6bca0525ee91,c40bc191-1c02-41ca-884e-66ca09a236dc,BEV-001,5,807.89
f169f3c9-9e86-4459-b2b0-e80b264a7119,c40bc191-1c02-41ca-884e-66ca09a236dc,JAF-002,5,333.85
49260cff-c950-4476-99d6-a9d77ffe5033,88f7a9d6-3d33-4ea5-9f12-ffe3e8a84ab1,BEV-005,6,817.71
e5311851-b383-4964-a460-84eff44849d6,8315a37e-fda6-4c04-b827-35ab7478abc7,BEV-005,9,831.02
daddbfbd-37c3-4bea-a2be-998023c281c2,fc6209d9-3982-431d-afb3-5044d692e53d,BEV-002,3,41.47
e11bd74e-36da-4816-83ea-bc0b4df42778,ca1dea8e-2a59-4c2f-bb7d-a0ef95e5a604,BEV-004,4,883.56
53266515-e25b-4340-b29e-c9c338cf20cd,2928f91d-4e1a-494c-bbe4-d8f056531abb,BEV-004,6,678.41
ae73d54d-439b-4a06-99f5-920c3ec196a5,2928f91d-4e1a-494c-bbe4-d8f056531abb,JAF-003,1,112.52
de119d84-a2da-4fa3-a43f-f481b1013003,de58a7c3-ab4f-47f2-b084-092aad9799df,BEV-001,6,511.32
ab11b9bd-f85a-4fce-9e9e-3b84171a6b77,5579cbff-eaa9-4f80-b764-4d3df4bf5cf3,BEV-003,1,807.61
8f588977-857e-4f08-b68b-64d28222fda8,5579cbff-eaa9-4f80-b764-4d3df4bf5cf3,BEV-002,10,752.72
dd3ea0e0-6cbf-4395-8802-6f43fdd96f89,5579cbff-eaa9-4f80-b764-4d3df4bf5cf3,JAF-004,2,978.1
624de8e1-77f5-432e-9961-0ef240b4f913,6768d875-c436-44e9-bfe5-2eb78648aa65,BEV-001,1,891.57
0607448d-7b3a-4a60-a895-085bfba0d33f,fdf8e464-19a1-4b60-875e-3d8361d0c7d1,BEV-002,1,945.43
f60624ce-98f7-4afb-8fdd-cb33a2222581,128b09b3-b0bb-43df-ab72-ea9280a2f40c,BEV-003,3,393.11
6e85f3c9-af3d-4705-ab82-d2a52abd6d6e,326f5e42-b912-4dd5-9def-26915a0c2ebf,BEV-002,9,250.8
40dbed96-9a55-4f73-972c-6f0794e8e702,9e829275-6ce7-4ce1-948f-fe2ac539f915,BEV-004,6,497.78
bc1192e6-0f6c-469d-9603-c731d34675dc,5fec3ff2-c6d5-41df-8d30-03a6cb6dfa0b,BEV-003,5,47.62
9c6c4f8d-3508-40e0-992b-918befc7a078,5fec3ff2-c6d5-41df-8d30-03a6cb6dfa0b,JAF-004,6,364.81
ec9902b4-6ac8-4504-8b57-3a63db689a22,5fec3ff2-c6d5-41df-8d30-03a6cb6dfa0b,JAF-004,2,623.77
632a614b-2997-4ae8-a2f1-332d7b0229e8,ad4884f2-6f6c-41d6-b5f5-6cc47885d15c,BEV-005,6,209.03
fe5b17d3-76c0-4575-8a5d-544dfee154b4,ad4884f2-6f6c-41d6-b5f5-6cc47885d15c,JAF-004,6,582.31
60ad3f13-cefc-4362-983c-f020f8710838,96ffec97-b296-45a6-9820-6ba8393af4b8,BEV-005,7,60.69
03aebf8d-5f81-4c79-9a96-f6bf7ad061f9,6bde627e-1a11-4af7-82ae-bc8fefe38059,BEV-003,4,48.63
f7dbc4f9-f580-44f9-b409-0c41718ddfa5,df72e656-65b1-4b9f-8502-d662765d36db,BEV-005,1,479.95
9e90da33-c95a-477e-a1b9-93ae7a961e9b,df72e656-65b1-4b9f-8502-d662765d36db,JAF-001,4,886.13
8da30cb8-6b79-463c-9cb4-b1bf45b42658,b683eaee-9b9e-48fc-ab42-2d83b4727e01,BEV-005,4,470.16
e6dced0e-a5f5-4e95-b950-030af4007a5c,49f75b5d-c256-4fce-a9f1-594c83917c17,BEV-001,6,23.79
0ed756b8-8f71-4941-88fe-bddfe4e6353b,4c44c3cd-8265-40b4-8bcb-10688405594b,BEV-004,6,705.54
ed0b1a32-d3ed-45da-af96-a8e9e951a8e9,22146920-cd22-45d9-bc77-6dae4d1613fc,BEV-004,1,860.18
65d1d1c0-e1c7-42ef-9fcb-eb8b63621f0d,22146920-cd22-45d9-bc77-6dae4d1613fc,BEV-005,4,207.17
8ecb022e-dc78-42c7-a964-beb88a7b92ff,46a49089-0e68-4575-9ef4-443f3a380da8,BEV-002,7,67.43
1dab15df-f7b0-4564-a437-f380763dc91a,46a49089-0e68-4575-9ef4-443f3a380da8,BEV-003,1,946.35
ccff562c-0ab7-4bdf-9d0d-e907cac0da8b,b1429d95-4665-4f00-b1b7-6ac790c9a04c,BEV-004,9,237.66
24e34fcd-5200-4387-bac5-f45a7d5e6f43,39e9095f-439f-42ac-8db0-2e4403712df7,BEV-003,6,738.87
dabe0a6e-64cc-49cb-8854-ef993ccb5b7e,67c044c4-2b5d-420c-832a-b78cd963fce4,BEV-001,7,467.3
b22b9457-baf1-4dc1-8b68-2c647e07c7e4,f671a5b8-9467-4490-890c-df81b3b5ac82,JAF-002,10,393.53
256cfd26-93d6-4772-b49f-8bd149c6a828,8aaf6fc9-29f0-4e4e-94c7-fecfd9d7ed21,BEV-005,2,829.26
19d949ab-2f78-4f8c-b09c-21d743b6c452,b8ddb581-22eb-4285-a8df-9c91642d38b7,BEV-002,4,694.67
02df03e0-b9af-4ecf-b6fa-4062729091a4,b8ddb581-22eb-4285-a8df-9c91642d38b7,JAF-004,10,21.67
1ff4199e-025a-4eae-976a-62abc80541ca,d9f67ff6-24fc-42ed-a4e4-11323894dbf5,BEV-005,1,544.18
2b1da2e0-d050-4202-9cde-6a48bf450111,89ce8991-4c1c-4749-bdfb-dc7d06861778,BEV-005,2,768.05
48f95f8b-e1f1-4ff0-8e1a-260f3a33b8a4,10fc2c18-24fd-4dca-a0c6-da1c37a17f14,BEV-004,1,952.67
e61305d1-3963-498b-a58d-1b8c91d2d6eb,9f00ff0a-03ff-45f4-a500-ec61058d0e7e,BEV-001,10,748.29
cf1c0a0c-cb2f-42a1-a94a-33101cc4c906,fa79babb-cba1-4512-aa7b-e745290e7856,BEV-002,10,644.86
3f20a26c-d5e0-4a75-a9b1-e9c4b919a9f1,c5921e2e-86a1-4578-bd74-4f6e4f076798,BEV-002,3,713.66
5fc9f21f-a4b8-4766-90fc-000ee5ba640c,37321429-d5ad-4434-abee-2dc217af5fd2,BEV-002,2,76.59
53cf87f6-94d0-4144-be80-3ad9107386f7,37321429-d5ad-4434-abee-2dc217af5fd2,JAF-001,8,874.49
4ea24f0c-4d9e-42a2-a22e-abd2bca8e938,9daf9ce2-81da-47a9-90a7-cd3586305bbe,BEV-001,6,186.22
fa0d3c90-7538-48ee-b939-c69f535d05f8,67662031-0762-4fd1-9c59-f28406a0be42,BEV-005,9,252.41
f78870b1-6baa-42d6-b76b-ba4dca1b76ad,67662031-0762-4fd1-9c59-f28406a0be42,JAF-002,1,41.71
9478c610-4d63-4337-b11d-47c74192f959,c740c802-f550-4ed9-a60e-9fb532a6800e,BEV-002,4,796.92
fbc07a41-5222-41ca-8f73-1e8dec3fc5b2,91b2e357-6cbf-403d-8657-0b2a76e92093,BEV-003,7,606.95
562e0a9a-148c-4ad7-83f5-cc81c8a54fea,ec54dfbd-e4b5-4c83-bd32-4fe14549cbfa,BEV-002,9,142.17
8acd7a29-1652-4d3d-9c0b-d77b4e716b82,ec54dfbd-e4b5-4c83-bd32-4fe14549cbfa,JAF-002,3,206.64
1d54d548-11e0-46c9-b6c7-4c100bd7f604,6224d1e5-1faf-4ddb-8457-af6a492acc0e,BEV-001,10,206.43
1e9ea25d-e490-491c-bc0b-246f798d37b5,882d6769-e2cd-4127-bbca-9c84c68d94f6,BEV-005,9,488.32
29038476-4240-4f4b-ac14-08ca8feeb189,08ab4436-ec1a-4b18-8a12-fabd45d593c7,BEV-005,2,80.42
0d5edb83-66bb-4071-97dc-d9198735e7ba,8267ca35-d692-4893-b153-5b9f4bd100b3,BEV-004,5,974.63
7c44fbab-9ca7-41f6-b91c-e6d1bc53cf37,12fb3069-9d79-4a50-9ff8-c0901dfbf21c,BEV-002,5,732.46
b54738d3-1eca-4395-8bb7-e163dccaa8f0,71ece644-d811-4a52-8e64-d7f173afacbb,BEV-001,1,885.1
10604648-ed13-43a0-8813-3f89b05fb9c8,1894d29d-dcd4-490b-9057-d4f6dec155b7,BEV-005,6,663.3
d85128ac-d227-41eb-9a55-f058cb37e5d3,1894d29d-dcd4-490b-9057-d4f6dec155b7,JAF-001,7,470.66
efbce4d4-7148-4cea-96c5-58d097122094,5b7f6bdc-971b-4ff1-9af5-9f32c9710100,BEV-003,6,659.98
75230fa5-ef8b-43a1-88dd-6ad362a2f8e6,c87e76ed-022e-4ca1-ae83-1b2f97a8f23c,BEV-005,10,990.1
36bdea35-961d-4890-9cee-b2563d151681,c87e76ed-022e-4ca1-ae83-1b2f97a8f23c,JAF-005,5,834.4
0244f7ca-716e-4b1f-a760-54e614cc72e8,c87e76ed-022e-4ca1-ae83-1b2f97a8f23c,JAF-002,4,981.48
008de861-d141-4470-99f5-a3fb590aa5e6,4219100b-6197-4f9c-ac8a-0e2a9eb4b531,BEV-002,2,169.26
7a5e59e4-bcfb-49b6-93f2-78ed13736d7a,450e7317-ee5c-4036-a9dd-419927c8192f,BEV-003,6,364.64
f5af93e3-abad-4ee8-b6fa-c533647a0ddf,450e7317-ee5c-4036-a9dd-419927c8192f,JAF-004,7,285.63
5a1a3780-c12d-4957-b506-e90771072070,2d1a474a-22aa-4ec1-8598-8ade2c88a04e,BEV-004,9,953.21
78aeb964-846e-4fcc-9509-af7a00578df1,bf48432e-0fb2-453e-81ab-a6df20766f2c,BEV-004,5,93.49
dcb7b20c-1e92-4e96-af3e-b1a7144f64bf,52864865-558b-4982-ac9d-5f0a350e5850,BEV-003,6,492.57
f8a47253-7f42-43e1-9ca3-68b47dbc700a,1775d83b-dc8f-4e2c-bfbe-3a95c38818f9,BEV-005,9,233.44
ca93f31d-5665-4866-a638-a7fa292c388c,0f5f8224-d673-4397-9184-7786ab1e0e76,BEV-003,2,598.91
753ae126-9a88-4a66-a13e-4a9d49102faa,cfed163a-bb8c-41a2-8d8f-48e057578b74,BEV-003,8,352.82
5ecea3f9-a926-478c-aee5-7c33498ba85d,757d8ba3-3d12-4510-9120-4c4f41574e00,BEV-005,6,740.06
a78d1043-fcdc-46f6-b4d3-7438ac1ce50d,757d8ba3-3d12-4510-9120-4c4f41574e00,BEV-005,2,784.76
000fa2c6-9f34-4523-b83a-cbd45889c32c,757d8ba3-3d12-4510-9120-4c4f41574e00,JAF-002,10,371.14
84688a09-5468-4ab5-9c0b-f9a37872515f,ee66c22c-3f18-43c9-86f2-bda574bfdbb1,BEV-004,8,149.11
d91ee6e6-b380-4805-a4aa-c74a4c1a268d,f775e994-ce21-45e2-9116-26368b76c6cf,BEV-001,6,178.07
88b845dd-de02-442d-b980-287387531942,7875e5d1-cebe-4026-8c24-a164edbc6ba2,BEV-002,7,519.03
976700af-f020-49b6-bd59-d441c90b09aa,7875e5d1-cebe-4026-8c24-a164edbc6ba2,BEV-004,7,86.68
9f21b8b2-cd5c-4e47-a902-cac2e12ff9ca,8614ed64-4c1d-4d4a-9bc1-a34f665cc35b,BEV-001,1,824.37
d6d262bd-0e27-43b2-81ec-cdb1c8283ddc,8614ed64-4c1d-4d4a-9bc1-a34f665cc35b,BEV-002,10,480.64
5a647af7-2189-4962-9952-a5762343b148,8614ed64-4c1d-4d4a-9bc1-a34f665cc35b,JAF-002,1,953.71
8bfbdef8-bdd7-4fc9-be04-b27c2c94e3fe,1129ec6d-6d9c-43a8-a2ae-501b61433193,BEV-005,6,263.21
cdf74b70-148e-4adc-896d-56a50cd43948,4fab5e02-851c-40f8-a497-6f19a580aab8,BEV-001,3,938.99
b4d9ccda-2f8b-4b6b-b328-913acae7126b,b39a83e1-0895-4491-b40d-830e7654a474,BEV-005,4,353.85
46abf243-0208-4efd-b0ec-e0bb2f0d2c41,654f7adb-4349-47fe-ad1e-824f041ad0b7,BEV-005,1,641.61
42bc4af7-9b25-4d3c-84d9-e6415b3c70c3,2a2c64f8-56b1-4022-9794-f5883f7d50b2,BEV-003,7,437.2
66d07c43-b315-41c9-a900-98b2c9bfca74,6474f990-7e44-4051-8127-4509194a267f,BEV-003,3,603.87
8fec0907-ad1c-4c2c-a044-9f99a0b8c6bd,6474f990-7e44-4051-8127-4509194a267f,JAF-005,9,21.92
efde0138-1a7e-44d7-b650-a7109ecd9863,1068704e-4601-4ce3-9420-7b6a9a231fcd,BEV-004,7,677.84
3eb1e66c-546c-4043-a296-c8b97813bfb1,9e1664b0-c9d0-4ce7-aaee-42df2135aaef,BEV-003,9,93.6
fee87a31-6457-4ad6-b307-b5a53735b2b5,77954c45-5426-47e9-ac81-e107523ebd4e,BEV-005,3,370.47
abd00e06-6064-49d4-a511-a0057e222455,3377ea58-d4d5-4392-b428-5ec0cd0d8d62,BEV-004,9,182.65
41f55f11-944b-44b9-99ab-e1bd3dcafcad,f19c4224-be0d-438c-9c94-834fa2a01ff6,BEV-001,8,43.01
0bd3b668-ba44-47ee-965c-99b85bc25db9,b3cd53bd-bd69-4d74-92b1-81fbe184f9ca,BEV-003,6,490.4
ea87238b-e8a3-4e80-ade5-889c0e0702e5,ae60257b-3331-412b-acd1-68d70b45c345,BEV-002,4,991.97
a48ef1a5-37a7-4925-9e03-4de38d25fb9b,ae60257b-3331-412b-acd1-68d70b45c345,BEV-001,4,92.25
bd3e9f51-cd2d-46b2-9ee1-edbe5af7dcfc,ae60257b-3331-412b-acd1-68d70b45c345,JAF-003,7,20.2
7b07e100-fcdc-46df-b800-99d548f3be2e,ae60257b-3331-412b-acd1-68d70b45c345,JAF-001,7,255.17
8035379e-c3dd-4f44-91f1-a688c4847a34,61c38f99-db49-4cbb-83a3-4a762ed80bde,BEV-005,2,630.14
7f45ad97-9e3f-4a97-96ef-ac19a05c1a83,a1c474da-8a6d-405e-bba9-dc26f1b2dbe9,BEV-004,7,17.6
dabc1b11-c6ac-4861-a0d1-b82fce286ab6,de81614b-fc03-4803-941d-e75d90f17153,BEV-005,1,384.68
c5a10165-6cb5-4454-ac0f-6cf0429ad34c,de81614b-fc03-4803-941d-e75d90f17153,JAF-004,6,75.46
fbf60f88-db4a-4b6b-9221-de56db3db391,16b3e7c6-f9ef-4aa8-ba6e-13e1fba3568d,BEV-004,7,823.83
d363d37c-e712-480d-a0c1-4bc4ff3487a5,8021ea99-f664-45ea-87ef-4f586f6e48e6,BEV-001,10,672.89
f64dbff0-56f8-4274-a635-b4da8a9c9727,aefb6ea7-a74e-4027-98c2-4d927fb62699,JAF-001,8,762.3
2094002b-e7af-45f5-b6a2-17624fec239b,aefb6ea7-a74e-4027-98c2-4d927fb62699,JAF-003,2,953.95
41b23458-5747-42b2-a9f6-cc848ac03c75,0b419328-c6af-46b8-9041-70d690bf973f,BEV-003,5,85.14
2d845cde-fb6a-433e-b047-3f5c804b7fb7,3d639c4e-85c0-42ad-93ab-a275d510a7b5,BEV-001,7,942.42
fbf1df7c-70c3-4745-b334-1a20e2476365,50aa4239-2073-4bd3-84bc-4b46adcba057,BEV-004,7,377.31
620276b4-0f44-40b0-878d-fc108520cdee,8ac7aaa6-e795-4d61-a472-ff8d837241a1,BEV-004,9,511.93
664dd3f9-20b5-4624-aae0-0013ede34d9b,8ac7aaa6-e795-4d61-a472-ff8d837241a1,JAF-004,5,576.96
e7e3cd8a-5e83-4861-9d96-08dd4baf2390,0b3d357c-5de4-4340-b2e5-b8fb164eb0c6,BEV-005,5,252.29
46ef2a92-457e-4af1-bf08-36c19fcc3dd0,4ad4da97-a85b-45af-97b1-fa9b8c93a382,BEV-005,2,744.03
0cbcba15-2407-48e4-a7c7-ab45f7afb76c,c58d541f-f75d-4de3-9d61-364a6885d181,BEV-004,10,675.92
ca156593-555b-4b3b-80f7-0df6a6b0f163,c58d541f-f75d-4de3-9d61-364a6885d181,JAF-003,9,869.54
41c10e6a-d827-461f-852c-25cbb9aeee8e,2777d9c5-0dfb-4bad-b100-c429bc4f782b,BEV-003,3,844.45
00e2ba72-515c-438a-8382-e3ee5282ab07,47639180-6830-41a6-9a07-c8112a867b89,BEV-002,8,57.42
690dcd8e-925e-4b12-a6b1-ebecb9c5391a,161e8ea5-55b7-4a90-b2d7-8d83fce8715e,BEV-004,2,750.44
f4f2aaae-7ec1-49b5-8083-11a2f670fb97,932ad661-aa76-4ebc-a667-fc8f692e584a,BEV-002,5,478.26
1c719c1b-8247-439f-a992-38683ff1e7fb,932ad661-aa76-4ebc-a667-fc8f692e584a,BEV-001,5,406.88
4c420b5b-5af6-4cf6-9c2f-4edc911a8316,37812bad-d973-4b83-82f3-85a78d62a290,BEV-005,2,154.65
fbfb192d-87f4-4ae3-85c8-e17411fc54c2,a8726d22-6b3e-41b8-9a09-f0893d66a146,BEV-001,2,616.02
d6ca4131-11b2-4d89-b7ae-c7b049fee328,a8726d22-6b3e-41b8-9a09-f0893d66a146,JAF-005,5,22.47
a0fdba79-fdaa-4d9c-8b57-138fc3788d5b,38efb39a-63a6-417e-8254-d9be7c1f7dbc,BEV-004,4,836.04
e077a2b5-beb6-4abf-8147-ea492c60c7ea,5b7e7151-4a9e-4db7-8ff2-1596d81fb7b8,BEV-005,3,719.06
8d098155-0c40-443d-987d-294ac5edeff4,5b7e7151-4a9e-4db7-8ff2-1596d81fb7b8,JAF-004,10,765.99
0177f5fc-c5f0-4c99-ad16-3b88d4ad75a0,a85fa2cf-f8bb-4b07-b14b-abfaf70c0a8c,BEV-004,7,981.89
5b6edee0-b5a4-4782-83d6-90ff94394635,23df7871-36e0-431f-a16c-e752648aee6f,BEV-001,2,954.2
c8c718a2-8f32-4149-885d-7a66dea4707f,4b2366c7-139c-4586-88a5-db9474144617,BEV-001,5,411.15
bc14d103-fc41-40d3-b577-9426783b5d7d,4b2366c7-139c-4586-88a5-db9474144617,JAF-004,3,135.6
e8d1339b-944d-4962-b855-da7e69bc4637,f2b6bef5-e05f-4a70-99b1-0f4e5ae0b7d5,BEV-001,4,131.56
abede9fc-81f2-434d-b7bd-ab65dde0fd35,b0f1931a-931a-4f4c-a16f-4df4ad76b67c,BEV-003,2,833.11
3b34ffb5-5a3f-4ed7-92a4-7695e021dce2,ea678e7d-ee9a-471f-a2c7-1ef2b8d5a345,BEV-003,6,849.85
29c0ff06-d151-49d3-90fa-72c88e9ed02f,bc71d371-c8ce-42c9-a9aa-afa85c51bd05,BEV-003,4,719.8
37f81804-8cda-4ca9-baf0-ca2c2e52a514,bc71d371-c8ce-42c9-a9aa-afa85c51bd05,JAF-005,2,208.51
b981472b-9948-4651-ba95-944c245a6351,67b8d60a-b098-440c-aaa5-1be794298430,BEV-002,1,397.35
78ccf059-28da-45e3-8205-4e1b5a82fe95,02aa9ec1-a33b-4b10-a357-ace22e0587a3,BEV-001,4,854.05
96802869-de5f-4a7e-957e-6ea2354419e2,a5716420-a708-45d9-a4da-f94d43816c57,BEV-003,6,766.58
9eb1535c-fb24-4625-adba-e604b271f9c7,a5716420-a708-45d9-a4da-f94d43816c57,BEV-003,9,745.05
bd765338-796a-4d71-be41-a83138d8e738,a5716420-a708-45d9-a4da-f94d43816c57,JAF-004,2,601.79
426e20e6-c333-4a28-a050-dc23ef4ee2c0,429e6d26-1ba1-4267-8d56-9305bf2bc013,BEV-002,1,750.96
bfff9aa6-7e74-4f16-b3e9-f1b0763a6438,06e4eb11-db1a-4b69-8641-b43d69bbc50f,BEV-005,10,331.06
790664bb-bc44-4e79-9ab7-2bff3360ef1a,06e4eb11-db1a-4b69-8641-b43d69bbc50f,JAF-001,6,239.07
9614ac1a-068f-4984-a277-776512d3a4a7,7e72e4a6-4cd1-4f13-856d-67218a7cbb30,BEV-003,8,777.58
ee2c5699-3869-47ce-b751-129355ca73f7,604f34f4-c1b1-448a-a944-c76d135079ff,BEV-004,6,621.08
62caf186-aea5-4707-9a3f-3d7629503c9e,604f34f4-c1b1-448a-a944-c76d135079ff,BEV-001,9,179.28
92b4fe15-558c-4bd8-9057-ac76d720ea5d,604f34f4-c1b1-448a-a944-c76d135079ff,JAF-005,5,359.15
64f98b6a-43c9-44ae-bc10-4abf57e8460f,61efcd83-4c0c-46bb-acef-9c96b9655d97,BEV-004,6,920.87
84bb64f4-b592-4e22-97f1-a56d6ecb849d,59b660f3-86b0-4e25-b410-a1cdc86f8726,BEV-004,9,791.83
eef9a123-63d1-4abf-8197-098158b4962a,a78fb8f7-805f-4e3e-b26d-dd188890ce23,BEV-004,7,541.98
63b73b08-bc8a-4091-bab3-cdf107ddeb2a,97331acc-43db-4b03-90df-fa816a49685c,BEV-001,3,79.86
df44ac0a-54ef-4488-b255-83b3ae2eb89d,b7b33517-b72c-499c-8632-816edd933e41,BEV-004,4,29.84
c76e958e-6cea-49e0-bf54-e496e125da8b,02264876-d608-4c1c-bbc7-ae805c6f4fe6,BEV-005,2,792.68
478c0565-4144-4e05-8174-7b7783273d82,02264876-d608-4c1c-bbc7-ae805c6f4fe6,JAF-004,7,469.27
de4c3db0-2925-4af0-beeb-7e17cd18906f,7b80a479-eebf-4c18-8194-91e2546c6cad,BEV-003,7,573.64
24f98673-bf84-46cd-b8a5-a685a2d12efd,6de815e3-cd8c-4f03-b570-cb260c2e6f54,BEV-002,1,898.43
3906a2af-691c-44ba-ac02-8237b77c2974,cfdba6d0-faf1-4d7f-9764-06b8d35041df,BEV-004,8,728.09
41f0d123-4922-4daf-a2df-ad2bd0dbe174,95c7c246-d593-4c4a-880d-c87e08354b2b,BEV-001,8,948.88
ace2de2d-8304-412f-98e2-22c54f76ef45,42f7cb14-de9a-4c83-a151-f891deeac6b7,BEV-005,2,256.2
5fa34a4a-89a5-4768-a1ba-073b06deb905,abefb0ae-570e-4343-a27f-90d98ac89178,BEV-002,9,143.06
2a3ea017-9d37-495f-9d83-4c6fadc33bba,793ab5a8-0c8e-4f33-94c8-256e5e76c79f,BEV-002,9,560.37
7aacd0c9-1719-4bc0-aadc-7d59339e21c8,c7cc31a6-09e5-40be-ac04-ac694c8fbe1b,BEV-003,1,299.45
b314b3e4-8fd5-4d84-997b-70f5608a83a1,7bb7f3b7-8a5c-449d-bb01-f2785084ad5d,BEV-004,4,859.53
5651317c-77ba-4bad-9584-c54fc3b6cde1,1c25db5e-1eb2-4de9-9682-ec85eeea5a74,BEV-003,9,754.4
cb6e65e7-1264-4976-acaf-abeafbfd913b,1862b69f-a81c-4014-a28c-6aacc43bf64d,BEV-005,10,683.85
19be6304-0ecd-46d0-9dd8-8f872529c03f,2af976db-e01c-4119-868b-f4f1d816dc4d,BEV-003,5,237.74
51b4c6d5-37c1-4c18-9cd9-e0732f9b61b7,c746bb65-d2b5-4c0c-95e5-40b1ff7d04ab,BEV-002,7,938.93
9ca047b8-7fa4-4d0a-a783-ae5842019269,80bf2316-efd0-4555-8541-06c2a284f4a6,BEV-003,1,655.68
d1e96aa0-a318-4d05-8d97-12e2843f31ee,893e98bb-4995-4896-9040-8457cb2bf8c9,BEV-005,4,185.01
