ID,ORDER_ID,SKU,QUANTITY,PRICE
8898f69a-3a0d-4658-8d5d-282e906fe818,0ca0a86c-1eb8-4c28-8f18-214794415c31,BEV-001,1,384.89
3c0675bf-4035-4d35-9817-452d87e6fe47,6540f87e-1687-4c3b-bedf-9853d69ab07b,BEV-003,2,92.11
2e4fc7c0-490a-444f-98d9-b151b5d3010e,89f4cf80-eca4-49e2-81b7-094d90d143c7,BEV-002,5,704.95
eb587a36-9f9f-4713-83b9-f29f38500cde,89f4cf80-eca4-49e2-81b7-094d90d143c7,JAF-003,2,318.94
58ce4122-7749-4abc-a87a-cea1518d9ea0,f04bdd02-335d-48e4-83d0-56e8ddfd9d8f,BEV-002,5,712.55
74812186-2ed9-49e7-a6e9-78ecc6443411,f04bdd02-335d-48e4-83d0-56e8ddfd9d8f,BEV-002,3,426.23
68852c28-4a81-4b63-80d8-3ea0421979e8,8510adc6-56cd-49f0-804d-d6cbe222ab72,BEV-005,2,821.89
fb7a72be-8aae-4818-a15a-eff5c7f7657a,226ef519-38e6-4d2b-9463-0d2818ea315d,BEV-005,2,128.98
0d86e953-a2a0-446b-b958-509d05706507,1ff0632f-dfc3-4420-890e-f73e648317df,BEV-002,7,523.83
d0ab8ba9-da98-4cf5-a71f-9c2734b732d1,edd18447-b772-427e-bca8-4afa4c97aaa9,BEV-002,1,900.17
342feaa2-2782-4dc3-b274-b95c8583e24f,23cb2569-cfff-4791-a46f-6be44e8a6c1f,BEV-005,4,557.06
491dce9a-bbaf-4f55-a7a2-044a5079e854,e8eeb383-a8f4-4de2-b43d-a64c5c671f71,BEV-002,9,197.82
ef11404f-e0fb-45a2-9b72-22428842748d,7e8455b8-db8e-4ae7-b599-405ad8305d11,BEV-003,1,66.7
9c51f2dd-a688-4308-ba04-07a87081b141,517c5f11-a18b-4121-a6be-f9b421be9542,BEV-001,1,359.29
8ad2b653-6032-462c-bae1-a980fcf64d7e,6b5466b8-e493-4dc2-bcfe-c9a08c6b4cf7,BEV-002,1,434.73
12c1ba50-0a86-479b-86ff-32446d5f7030,6b5466b8-e493-4dc2-bcfe-c9a08c6b4cf7,BEV-002,10,393.95
fd8d41e3-8b7c-42db-a60c-36d6be591715,fb451d7f-73a7-44fd-a23c-e417a2ea935f,BEV-003,8,557.08
8a8b1a57-d9d7-441e-8137-385eb514766d,0ceccf0e-c539-45ee-b0d7-3002819f5a0b,BEV-005,6,674.44
ee4b1c47-9a23-462f-b968-6727556152c5,b6ed0aea-faea-47b2-a23b-4c7fe6558330,BEV-003,5,805.33
2e2cf276-4c3f-4585-9b21-b2de1f157399,b6ed0aea-faea-47b2-a23b-4c7fe6558330,BEV-001,9,689.91
1942083c-7906-4b7f-96c5-8c26fc131528,c6d60ba1-317c-4d3b-9388-2f5b9b64fddb,BEV-004,4,503.22
865a8c87-d610-4256-a399-5434f8b04bbf,ba2cfd73-cba8-4517-9742-7162c994ccda,BEV-002,9,581.8
4931d1f6-43d0-4d0b-816a-c52481e8b042,dcbecd3c-5eb7-45e4-8267-fff49e2fcae9,BEV-005,5,792.38
b765bf58-fda4-4a82-b7c7-1c3716f37ccb,dcbecd3c-5eb7-45e4-8267-fff49e2fcae9,JAF-004,4,503.83
90aed7bb-909c-4d10-a1d3-6084666f3513,69e9ac55-4b19-49ca-ae5f-dfe54e49fdc8,BEV-001,3,418.95
4249f729-1e19-4799-b3ef-15db8a79246d,80f5ec24-3b79-4065-be0b-780ccf4ef699,BEV-004,5,223.24
a76d0020-6bd1-4737-92a3-71a6adebec74,a5301b97-df41-4cfc-b229-5908114bd037,BEV-003,7,69.15
1213fb76-92d4-4ca0-a952-a782ba3aa580,54783e70-eafc-47a4-bead-d069eb64921b,BEV-004,5,269.23
c8c02765-4ccc-4c31-b1c4-489718de7d2e,abefac89-2772-4fad-8938-b635718fb38b,BEV-005,5,642.92
d84317ef-dfe5-4ca1-93a9-caeac5f1f27d,be9c73eb-5691-4971-be47-e5d096ad8861,BEV-003,6,291.56
3851615e-b6c4-471d-9155-3e20f1b4c2d3,b1dbf7ca-e991-4017-a251-306174f9accb,BEV-001,8,864.03
8aeba641-ba64-4de8-b6ca-ec0d127bc0b7,c7fe1666-e6c3-4fbf-9d59-0bb787ca1b75,BEV-005,8,85.54
67ea0901-c644-4845-a4e3-b9d486331786,c7fe1666-e6c3-4fbf-9d59-0bb787ca1b75,BEV-002,6,297.54
55708d1d-1913-4b79-8d1e-574d102ab2d8,c7fe1666-e6c3-4fbf-9d59-0bb787ca1b75,JAF-001,2,144.82
a45c86ce-c414-4bcc-8a02-18ef7dc17dd8,5393ac39-11dc-446d-ab47-db9e76e094bd,BEV-004,7,485.26
5b064252-5e95-42b0-a998-78874a5ae384,5393ac39-11dc-446d-ab47-db9e76e094bd,JAF-004,9,848.88
5c0a3c68-285e-490e-8e74-6ecb4ecf6246,fbf77f87-a0b7-4028-b2c4-1b91911181f7,BEV-005,8,245.89
f4ecd495-6b4e-4195-8780-3603eb416388,33359c34-893d-4d91-a849-15cacf957592,BEV-002,4,183.27
291a61f7-d5f3-48db-96ef-5f9f896d1f45,2f97b672-4727-430f-b74b-b378a8ae54c4,BEV-004,4,469.04
f327a094-f190-4196-8ee0-e63d7a4fe951,a55e873a-3670-404a-91bf-b9ead709a493,BEV-003,6,238.39
48e7d5ea-c43d-4298-aa0f-774953be3b92,bbf288d5-7d9b-4140-82f7-0f9bf3681e2a,BEV-005,1,86.17
bc8b6dc7-a77e-43a0-9360-ced9a5e1486b,a5c3627f-4146-45ba-adb5-832556e3c9b7,BEV-005,6,320.86
02065676-ccda-41e9-97b2-e0386137a892,7cab4162-551b-4545-ae08-8b9a6b05dcdd,BEV-001,3,597.77
40513a84-64c9-41b1-8880-d74e5db0f1e0,0f94d55d-9993-4420-a89c-4252a1788036,BEV-005,1,154.86
3b4878bb-7ef8-4567-a196-f2fe594fcd56,62021dc5-6856-4bb2-b58b-3547d4c03ec4,BEV-005,9,27.6
e0b38140-0c36-4354-a323-c453b24e288f,62021dc5-6856-4bb2-b58b-3547d4c03ec4,JAF-005,8,15.18
53382416-d0e7-438f-ac1d-dc33875dcc87,52c29c6e-4f0c-4200-b3eb-8503b3f68bb3,BEV-004,5,648.72
1c67c63b-055e-4c62-a3a9-c92776c6a16a,52c29c6e-4f0c-4200-b3eb-8503b3f68bb3,JAF-002,10,833.28
af7c3889-8e71-45a9-bca5-3e104d873b15,178009c3-3456-47f3-ba8b-fb1294ebf908,BEV-005,9,169.13
1809fc07-1e9d-4592-8a31-62a47a9c1849,6542cced-23fc-4659-a181-41ff4f75f64a,BEV-004,4,811.73
d8e60b1a-4a4a-47ff-988b-4b3b335adba2,6542cced-23fc-4659-a181-41ff4f75f64a,BEV-004,3,893.44
692e033d-3598-41f9-9ae9-21447050f12e,b095c2fb-7a71-4419-8be4-468727e21f0f,BEV-004,8,85.67
dff66f0f-51eb-43d0-a064-83a1ad2d808a,b63f0426-6479-4b86-a48a-a16e4bafc711,BEV-001,1,114.54
67b1ef36-e193-4b9f-868b-ad7305db1b4a,e0c695d5-2dbe-4b12-9251-fcec38f345a8,BEV-003,3,269.71
5932659e-b17e-431a-8be7-808607e954cf,844e611d-ec17-422e-b972-efa3a83eaa56,BEV-001,5,432.94
300834eb-6c48-4405-981a-b853f4f1f5cc,844e611d-ec17-422e-b972-efa3a83eaa56,JAF-002,6,989.98
4588956c-6c35-4744-b0fb-1a505c46babb,1bfd328b-dd79-4cbc-89d7-56fd6bb45799,BEV-004,5,738.29
086c15d7-9d2b-4825-b824-dcf1ca75917a,b5fab5e9-f754-414f-b810-b76a190effbc,BEV-004,6,541.95
199f7400-9588-408e-bfce-fd0b32706541,3b1c3b0f-9da4-4ad4-b0cd-b60399b91657,BEV-004,2,306.5
196be732-747e-4318-b604-a8bad5d03353,3b1c3b0f-9da4-4ad4-b0cd-b60399b91657,BEV-004,5,886.43
2d727903-59dd-4e37-95c0-b3dee0e1582d,3b1c3b0f-9da4-4ad4-b0cd-b60399b91657,JAF-001,6,609.62
f7a8d05c-9605-4720-a7e3-dd9faf4e2644,5d8a4a68-9c87-475f-a71a-34bb9824aa76,BEV-004,9,110.89
d71c4b34-28ad-4dd1-9992-576045c4b407,8e9d2c50-d1dd-41b4-804e-51f1b5169040,BEV-001,6,101.39
f3157495-26ad-4341-9d2a-980952793984,7f44054e-0a92-40a0-a9ea-c569ce0c57c3,BEV-001,3,667.21
8512c0cf-392a-4a92-b2a7-bd7ee7903c0f,059dcc76-d19e-4b3e-90d0-bdc6eb20649c,BEV-005,1,516.94
3be3f6eb-722e-4fa7-aaf9-13a6dea9ccef,64346d3e-5ba5-4f2a-b277-f9e162b320db,BEV-001,6,927.11
c2c1e971-24e8-4d4f-b439-e6249c6368b1,5599b23f-69c5-4df4-9b07-dc11f74661fc,BEV-004,7,132.02
6811d3ac-e2cf-444b-96a7-9f964344e247,80ea61b4-a25b-471d-9aeb-ce5e88103773,BEV-005,10,410.99
82bcfad7-7cc9-470a-a19c-efa630f30031,12392110-38db-44ca-9a09-344dc0e4d685,BEV-002,7,359.59
61a697b7-b01f-4af9-a6f1-8a6d81bc3cb2,12392110-38db-44ca-9a09-344dc0e4d685,JAF-005,9,334.76
7946465a-b2a6-4ba9-90cd-13d3aa4ccae6,a153d5a9-ab02-480e-8a27-8e5b3f840a6e,BEV-001,7,294.98
293c0831-f4f8-4e67-a419-90bc4e8751c4,a387e17b-4410-4cf8-afa1-752a28fda12e,BEV-002,5,496.51
6860e959-8355-483f-a133-3df482fd3c11,f70ef638-8d19-4a96-8d21-bca8de5cda74,BEV-003,6,489.33
5cf7f4b8-1f2f-42be-9bd0-316eb5315731,cedb1005-268f-4553-8976-e76818808380,BEV-002,7,904.83
26349090-de62-4b75-961b-3433b601c56d,cedb1005-268f-4553-8976-e76818808380,JAF-003,4,799.08
9dc412ff-ee31-46a8-91e3-c1bc7bcc60cc,2ebe93e9-623b-4ebc-98ce-ba79ca586f9f,BEV-001,3,883.28
560a3e64-e00e-4f50-8d81-2bdbb6340ba8,cdb5e4cc-59eb-45e9-99e4-b3e2d5677ef2,BEV-001,1,867.88
90374a8d-78b1-4c41-9fd3-349e69236aff,57babca6-83d3-4d05-8a9b-4b8c9e59b59c,BEV-003,3,609.44
176480b6-749a-4b4f-8198-d6a372c80220,b9f40961-0284-42ac-88a7-c42703d178fb,BEV-002,2,703.21
f6aa90c6-3e1b-467b-9148-82c953b8c06b,11aaa4ca-b60a-4bc6-8286-388cdf1ee729,BEV-005,8,979.62
e9fa3ea9-bd7e-4c92-b671-8d6dee4b0ce0,11aaa4ca-b60a-4bc6-8286-388cdf1ee729,JAF-003,3,611.31
2301a259-d21b-4d8f-8276-0a1c6c16b396,5929c7f6-ad05-45eb-ac7c-c723cecc27f2,BEV-005,1,762.06
a9e18407-b856-4aca-9d98-62b94cbce3d9,f81b46ca-5623-4baf-8158-b564050a2b05,BEV-002,1,424.39
b746a389-dff0-4e43-af31-bd4a5a180f5a,f81b46ca-5623-4baf-8158-b564050a2b05,JAF-001,2,936.38
2d721642-877e-4f55-92c5-fd50672e991f,5445bfd0-38b1-4c23-ba5f-1dc0ad176abe,BEV-001,7,252.81
5ff6d2ec-0502-4c36-af70-13906a729d86,5445bfd0-38b1-4c23-ba5f-1dc0ad176abe,JAF-004,5,388.22
c9e5a3c0-64b3-4f5e-8a36-168044f8c5a1,bd13c930-33d1-4e89-9449-3da2bf76e01f,BEV-001,4,156.45
9a58ca1a-32b8-408d-9877-23d4efac3d51,96ba088b-5557-4653-8e87-4884f7b10f2e,BEV-002,7,261.95
dad13991-3758-4ae8-962d-44b3c4514022,458502fd-1731-4b58-8a77-fbd97bf4f34c,BEV-005,5,151.56
3825039d-e3ea-4acc-8f8b-f6304e5ef254,458502fd-1731-4b58-8a77-fbd97bf4f34c,JAF-003,9,958.56
0c129156-5f15-4354-98c4-99a4be003f3b,3f60847a-70c7-4a5d-9f2c-a3a07ee8efab,BEV-001,7,524.07
d81b5af0-9181-40e9-8490-329c39bd473e,3f60847a-70c7-4a5d-9f2c-a3a07ee8efab,JAF-001,1,58.27
3054a786-9e94-44f7-8717-4e16bac0e039,8efa1c52-8eab-4cf6-9ea3-9082806b1c51,BEV-005,2,66.82
ee219297-e401-4dbb-acfc-a8ffc7f336fc,8efa1c52-8eab-4cf6-9ea3-9082806b1c51,JAF-004,2,717.94
0b6efd37-79df-4bb9-a101-8582c2428538,aeb3bdfc-f5d1-4fab-b33d-9b1957374a04,BEV-003,5,350.17
9571632b-1201-4cba-a9ca-fd0c6473fbf1,06116747-fd9f-491a-bc13-7669ebdc228d,BEV-001,8,217.52
3ad951f2-b133-4141-8bb9-67ebb3b147fe,06116747-fd9f-491a-bc13-7669ebdc228d,JAF-002,5,478.92
59b1d6d8-18e9-4720-8664-339581003a43,307be314-6a7e-48ca-a1a5-5d109c734cd1,BEV-004,4,710.22
c60b3006-22a8-4cf9-9327-51d13dbce349,f5ed242f-94ef-496c-befb-35afe00e1ea4,BEV-003,7,196.42
ab48a02b-fc1b-42fb-8abe-13a5dd86a63a,f5ed242f-94ef-496c-befb-35afe00e1ea4,BEV-001,3,196.25
91e3591e-4b1f-49a9-83d3-740c75370909,f5ed242f-94ef-496c-befb-35afe00e1ea4,BEV-005,7,636.33
9736b878-d8db-4d33-9aae-228042513a6f,f5ed242f-94ef-496c-befb-35afe00e1ea4,JAF-003,1,988.93
6c643aa9-e6a8-4db4-9935-8820f31b7e9b,cb5255b2-3f1b-4c18-bd04-863eeb9b18ab,BEV-005,8,605.1
f0cf9f96-3471-4421-9d4b-4ea74ba8ab32,2ca876f9-c4f6-44c2-8dc6-7f154be42429,BEV-003,2,298.19
10d0449a-1e1d-46d2-8385-8fce6b8ffdcd,2ca876f9-c4f6-44c2-8dc6-7f154be42429,JAF-001,10,847.48
753c0476-8ac3-481f-bd2f-4ec77cca47b7,6264b7b1-e082-4ac5-942f-2e39ef02be0a,BEV-005,9,84.87
d2cce013-75cd-4893-be34-f0e61933888e,7ad10378-53eb-4cc3-a4e2-c87ff0bd8315,BEV-001,5,799.46
ec9ce79e-3448-4643-820e-c144ee621940,7ad10378-53eb-4cc3-a4e2-c87ff0bd8315,JAF-002,2,280.86
4882e65c-064b-494e-8683-0938acdd4f03,02f770eb-1657-4693-809f-46d9f3946eb7,BEV-002,7,433.82
125c3e22-2e8a-4513-9fd1-a30b5d461087,c16e35f8-5241-4cee-8215-3aac48e6fe00,BEV-002,1,371.97
37c97111-9802-4209-a880-5a91912d8d64,d095209d-3c1e-4f8c-bceb-1a847f61f903,BEV-002,5,778.19
cac33b43-4245-4968-b409-43761ceea402,46d786f8-e268-4c5e-837e-9c2a14f78f19,BEV-001,6,759.6
984c7867-c7f6-4ff0-ae05-e8de892c944e,741206f0-0717-461d-a54e-695427fc24c4,BEV-002,9,976.35
70e34b69-56a7-4033-b969-3e378b965922,ab53899a-84b5-4f7a-81a0-619210783cf2,BEV-003,8,179.04
120c59e2-05a3-4b10-ad81-9ff03fb2167b,a4325b50-7401-4dd8-8cf8-30b46a721151,BEV-001,1,357.95
b5c6eb2c-75a0-43ab-9d73-54ffbd877d7a,c1cdd8f1-a86d-4af5-b84f-bb92191330ef,BEV-003,7,749.06
bb174057-2268-406f-8a2e-07488e3a99de,40f0d92e-b6ac-4ff3-904d-3edac90eb7fe,BEV-002,1,848.88
d8a82f82-2e75-4580-ae77-d2a53c839ade,40f0d92e-b6ac-4ff3-904d-3edac90eb7fe,JAF-001,1,739.54
3616960f-ecee-4667-8242-4dc9e0ea218b,c64f95c2-c2e4-4534-941f-855bd259693b,BEV-003,10,286.28
f51d5338-d51d-47e0-af43-cc07ee5d45f6,b14ac5ff-c44f-4cea-8dcb-1b728a185925,BEV-002,4,204.33
793acdba-b217-46b6-9513-b8118934e4a6,de044ead-0d27-4583-bf79-a043d282e9ce,BEV-002,10,341.6
ae9a5feb-864c-49a6-a1fd-41c5fa015afe,de044ead-0d27-4583-bf79-a043d282e9ce,BEV-001,6,607.93
60f9ca41-b58d-43c4-b858-2cd3a1053008,6ed4cee1-8fd6-4bef-9f74-7defbab47e4e,BEV-001,6,246.25
692136a8-3c1d-4453-b673-a2378993d450,6ed4cee1-8fd6-4bef-9f74-7defbab47e4e,JAF-001,6,64.66
41182aab-977f-42b0-a1da-8df750240948,9c4861c4-bea7-4da4-9288-f96a26db1d28,JAF-003,3,659.48
41f23ec3-39b8-4a34-a655-5af81c0a1f89,58851d4c-06f9-4bcb-abe8-83dad43769f8,BEV-001,10,375.64
cb93cc0f-a249-401e-a597-966cdccf9f5f,e7f77af0-eb8a-4410-b8e9-2d61333d2e15,BEV-001,6,614.23
a8a15deb-612d-4d3e-b02a-9012e54aa9f8,e7f77af0-eb8a-4410-b8e9-2d61333d2e15,JAF-004,10,770.64
35a8991a-822b-4bea-976b-9c646a823b87,0fd4d3f6-4318-43ce-8368-01a1fafa948b,BEV-003,5,893.04
225018c5-db8e-4d09-8932-c14d418d9d05,0fd4d3f6-4318-43ce-8368-01a1fafa948b,JAF-003,4,118.84
3e071ff1-9d5f-492f-8221-b6e7f8edfb9e,fcf3f7db-2bc0-4d1d-9466-57a702a10209,BEV-004,1,87.82
6b19a8df-4730-4bd3-8301-0a3b437407f9,616473f1-4cf2-4e86-b0fa-25f27d3ecf57,BEV-004,5,717.11
58ed2171-5799-433a-9033-e35eb1b86e6b,fd2ad9f5-2856-4c06-ba0b-91a9339cbfb0,BEV-001,3,283.9
3f328480-f91d-400e-b031-f3bf6b0979ee,fd2ad9f5-2856-4c06-ba0b-91a9339cbfb0,BEV-002,7,138.53
5ace4180-f90a-4e39-a573-4f863ecf0514,fd2ad9f5-2856-4c06-ba0b-91a9339cbfb0,JAF-004,4,560.79
b8b9be92-3c36-4098-9a93-310cae3ba35b,67c79350-2859-47e7-84e4-4e51e3f55789,BEV-001,9,458.13
e8f1de0f-af65-4087-b421-714d7a9c6516,ec3ee45c-439d-4d64-b079-211d3824b8bd,BEV-002,3,335.3
0f695abf-0f9f-45d8-9bfc-8b349a05048e,ec3ee45c-439d-4d64-b079-211d3824b8bd,JAF-005,10,18.12
d342e09b-5373-49a8-a403-14ad7d8b3c67,6f545210-31c6-4733-b278-d0b1bf5a996d,BEV-003,7,165.63
54e8c169-40f4-42f2-a400-1f10a8414e91,8d5df4ff-37ba-4c47-a8a9-7c8412563fc0,BEV-001,9,161.4
3f192193-dcf0-42d1-9b4d-75e483dd71f6,1a34765d-8936-4575-9328-d0682756b156,BEV-001,5,922.18
0b799915-5673-4dac-9e75-300025d47b62,f8b0a917-f119-4c31-aab3-7ab59bd6f3f0,BEV-003,1,144.56
c9a3de0c-f329-425e-8ce7-621abccaf374,7f01f1e9-110e-4167-a2b3-333b2045768e,BEV-005,9,902.34
1370f8c6-1363-40be-af98-d608b5eb5f30,efd87c65-982c-4986-8a25-8693e759ef33,BEV-001,9,540.84
01400a42-e2c4-4223-80e0-0ec334da943b,7751fb56-8dbc-40fd-a741-fc6e12101f34,BEV-002,4,799.39
d057209c-abf5-4cfe-b9ae-23594f8b7818,7751fb56-8dbc-40fd-a741-fc6e12101f34,JAF-001,1,167.29
dc577bc9-4f92-416e-be4a-3beae5958866,ca0ffb81-d226-4ed2-86b4-38d0c617ac9e,BEV-003,8,158.51
0f887908-6f4d-4263-9e43-9fc49f9cc29f,d132a7dd-0441-41c5-98b0-fa8d1f1cd5e2,BEV-005,5,231.75
7eb0a1e9-bf29-42e7-b36c-12b437058f96,4c15c5ad-ac91-4065-883c-0f2ba8244b51,BEV-001,7,761.89
6cfc9c22-58a6-4929-9ba0-38da5fb2a3bc,02d5aa7a-44a0-4694-9e70-f2532bceae9d,BEV-005,5,709.08
ca20083d-fe00-4c33-ac44-d6666999256c,d69e9432-b7ff-4930-a5bd-0b6ec603c0dd,BEV-001,10,568.95
df73ea3a-eb76-4076-a3b4-0983e9155094,0d717866-e615-4258-8605-8f27f863f11b,BEV-001,1,561.76
4b854803-bb33-4c40-9e5f-35c505da72c8,ef1e222c-8886-4086-a206-5ff1ac36be10,BEV-004,1,939.05
acb97c7e-d5bd-4ed4-b9f8-d3e63e0b75f4,f42fc513-2b8a-474d-938f-7eb74f47a6aa,BEV-001,2,668.54
56961238-205d-42ff-b2c1-1a34368f2e9d,f42fc513-2b8a-474d-938f-7eb74f47a6aa,JAF-004,4,569.47
