ID,ORDER_ID,SKU,QUANTITY,PRICE
e97d65c4-d5e0-4c02-b446-b3186b5fc723,beac05ea-3d61-4f1c-904a-8511fcfadb8f,BEV-002,1,232.76
3d3e8f59-644c-428e-b9c1-9fd09b5581a2,beac05ea-3d61-4f1c-904a-8511fcfadb8f,BEV-001,2,89.46
554ba1e0-5309-4e20-bc3f-a8069df21e0d,beac05ea-3d61-4f1c-904a-8511fcfadb8f,BEV-002,7,268.76
3ff39ee8-3d04-40bf-a058-b524d22e3cc0,beac05ea-3d61-4f1c-904a-8511fcfadb8f,BEV-004,10,582.49
47b4df57-6493-47a8-8bcf-8b073d722d88,beac05ea-3d61-4f1c-904a-8511fcfadb8f,JAF-005,1,802.73
38b8a645-2aef-46c9-8c14-2964543a2040,beac05ea-3d61-4f1c-904a-8511fcfadb8f,JAF-005,6,862.11
83276660-caf5-4610-9493-8acdcbd5e4de,beac05ea-3d61-4f1c-904a-8511fcfadb8f,JAF-001,6,852.25
69dd8d82-bb48-4338-aa1e-2bb45e8ce03a,beac05ea-3d61-4f1c-904a-8511fcfadb8f,JAF-002,1,430.03
797c0403-8b60-46f5-afb4-d53cb26dd24b,beac05ea-3d61-4f1c-904a-8511fcfadb8f,JAF-001,7,233.16
9936d199-e58c-4bbd-9e0f-82409293f170,5961d637-9690-4bd3-868a-dbb8e2265f55,BEV-005,8,791.32
aa35f28b-66a9-4772-b235-d141b26227ce,f8a7f82b-a536-4ace-b89f-d9444fdda42d,BEV-003,3,456.72
5cc3c11b-4b4d-4add-9985-cab234ba5051,094a6957-91e6-4822-85a4-9572951b429b,BEV-001,5,293.46
d3359494-5b36-42ae-a5cb-6fb6f66222e3,03e49127-0b97-4aa8-b83f-74414a57d87a,BEV-004,2,470.0
445f6a52-960c-4e6d-a06d-7dfaef3aa228,bc76a4c4-200f-44ae-9388-8ee37859240c,BEV-005,2,382.25
764aa671-b4f7-4b63-8864-46dfe0fbc75f,444c17f7-0090-43c7-87d8-b39cb2022cbf,JAF-002,1,767.89
ddf82d42-4c26-4188-8196-f3f846c2d693,a85b6819-0f3d-45c9-87c4-d7761f196623,BEV-004,5,999.16
3789c912-ce02-44af-b1a3-ffeeb967d89e,a85b6819-0f3d-45c9-87c4-d7761f196623,BEV-001,6,877.83
a208ad4a-b325-48f5-8802-ba3da73d7edf,0be78ef0-af4d-4761-ac57-f99ad5b0c86d,BEV-004,6,724.31
3eece8f1-e48a-4423-ad14-817d70b97ea1,0be78ef0-af4d-4761-ac57-f99ad5b0c86d,JAF-004,7,160.3
3a7533a4-bf4a-4231-ad56-11cc07ad826f,6f790bc4-a5b6-41b9-914b-6dbf4446bac2,BEV-004,2,45.93
b68a355b-022f-4081-8ea2-da4b7ce03cc3,6f790bc4-a5b6-41b9-914b-6dbf4446bac2,JAF-001,8,678.19
3b17db1a-ec76-4d72-bf7b-c14a1c401f0f,77fbbcc6-25de-42b1-8e29-530902d32d26,BEV-003,10,360.55
e2ba1147-ddb2-4388-8243-fdafc6f0c694,319abadb-1526-4f51-8ab1-c78556284d02,BEV-004,5,617.13
cfc601a7-9335-4d63-a583-647db518012e,319abadb-1526-4f51-8ab1-c78556284d02,JAF-004,5,129.65
1933ca3a-ada3-49aa-a63a-3fea285b44d8,319abadb-1526-4f51-8ab1-c78556284d02,JAF-002,2,576.66
d13d6a03-3c5c-42d1-b13c-6c6cf16362fe,2eb2fd8b-603c-45cf-8bbc-578648289f57,BEV-003,4,86.29
4b6931cc-4522-40ed-965d-1f8e203ac9d6,8e530696-d391-4607-b184-fb663a73a488,BEV-003,9,669.26
a0f1d8f8-b180-4a90-b002-fee3deba7958,8e530696-d391-4607-b184-fb663a73a488,BEV-004,8,488.69
9bc4e336-c7e8-444a-8332-9962c8822bc2,8e530696-d391-4607-b184-fb663a73a488,BEV-005,9,371.57
dc6c3622-7d6d-487f-96e2-1c94ceb925c4,8e530696-d391-4607-b184-fb663a73a488,JAF-005,1,437.19
5cc7e4e4-e88e-4839-8ef4-1297f0adfea5,8ba94956-6efe-489c-a68e-cbfd89c41a97,BEV-002,9,986.25
d2785b37-1d4c-432f-a6cb-bb500910566a,924de908-b735-4d04-a1e9-3e7b9626fba9,BEV-004,3,205.16
1d7b3241-9566-46c3-83c9-87022f47a47c,924de908-b735-4d04-a1e9-3e7b9626fba9,BEV-004,7,198.65
98f59ad6-cee4-4500-8e39-b90aebda2afb,924de908-b735-4d04-a1e9-3e7b9626fba9,JAF-001,1,623.64
d4cc9378-70df-45ac-9516-7142b035b00f,924de908-b735-4d04-a1e9-3e7b9626fba9,JAF-005,6,676.71
14ed40be-d5b9-41e1-9d8a-92e38ce9d7b3,07b05db8-ec95-491e-8998-76b95f3af9ab,JAF-005,4,745.48
8779c9c0-1974-4c23-ba3a-bdd73afff8bb,e5058f6d-b049-4f0c-83f9-42a34a9b879b,BEV-002,9,555.76
d51ec8e3-1a8f-4144-a4eb-1cd99ac0b168,e5058f6d-b049-4f0c-83f9-42a34a9b879b,BEV-005,2,996.17
4cce7e70-5d3f-4e2a-bc4d-3ba8924a1920,e5058f6d-b049-4f0c-83f9-42a34a9b879b,BEV-003,2,189.62
c1b496f5-39ef-45ae-9d83-9c5db8a71c3a,e5058f6d-b049-4f0c-83f9-42a34a9b879b,BEV-003,3,853.89
68d583d1-742a-4a66-bd61-69dab25bc595,e5058f6d-b049-4f0c-83f9-42a34a9b879b,JAF-003,1,811.89
4ef59681-e97c-4a70-ac76-5fd8406c3d4c,e5058f6d-b049-4f0c-83f9-42a34a9b879b,JAF-003,2,867.25
c2539e94-e2a8-400d-964e-c99871bdcbbc,e5058f6d-b049-4f0c-83f9-42a34a9b879b,JAF-001,6,724.96
15c6c866-c823-4284-a20f-ae61d99ee930,e5058f6d-b049-4f0c-83f9-42a34a9b879b,JAF-002,2,274.23
40e474f9-b1d4-4563-8504-e674dbb9421a,e5a7c246-641f-4002-bbb5-2b4caf017586,BEV-004,6,208.87
e2824e34-d7c2-43dd-8c2c-92c62cc2db59,33abbf60-9a57-4d73-9049-3726749543ba,BEV-001,1,666.99
2688f6ec-dd3e-427d-a73e-63decc10c0f9,8fc46e6b-81b4-44c3-9023-4f8ef6226236,BEV-003,6,625.66
271aa2bd-6bd8-4ebf-972b-80260ff78921,ef89f970-768f-4c38-80e0-2d47a1a6ead6,BEV-002,7,279.82
af2ccb81-80a4-4125-b378-89d626d5b209,ef89f970-768f-4c38-80e0-2d47a1a6ead6,BEV-003,5,65.5
d26a1ac5-5d4d-48ee-811e-9640d58211eb,ef89f970-768f-4c38-80e0-2d47a1a6ead6,BEV-002,3,53.65
23d0dc59-56d4-475f-9f82-06ed822138df,ef89f970-768f-4c38-80e0-2d47a1a6ead6,BEV-001,3,182.52
d90867ab-d2d1-4bb0-96e9-35347910c0bb,ef89f970-768f-4c38-80e0-2d47a1a6ead6,JAF-005,1,208.16
55b0772a-1a2c-476a-85db-f277b47786f0,ef89f970-768f-4c38-80e0-2d47a1a6ead6,JAF-004,3,367.18
2b5cb7d5-755d-44bd-a417-4feeb3aa486a,ef89f970-768f-4c38-80e0-2d47a1a6ead6,JAF-004,1,857.31
fe3e4773-1f70-4e8e-88c7-66337af961f2,ef89f970-768f-4c38-80e0-2d47a1a6ead6,JAF-003,1,144.4
43c95224-c744-4e51-89c7-95d4b8bd309c,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,BEV-003,4,685.85
b3daa346-10d6-45e0-b0bc-b091374e0838,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,BEV-005,7,838.27
7a427583-d5ca-4a00-a1af-67ce7d98c1f1,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,BEV-002,5,162.95
091a6a37-7578-41b3-862c-7dcba2eb366f,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,BEV-004,1,192.64
077c90e1-83e6-4a0f-8b75-46f87aa2b98b,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,BEV-001,9,529.61
01be916a-cc95-4e5d-b7f0-98c2c713e490,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,JAF-005,2,50.59
87944052-62f6-495f-8830-c636801f9694,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,JAF-001,7,535.56
d0649ce9-2471-4ae8-828a-990aa0d9018a,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,JAF-004,1,770.64
47e72927-b92d-49b3-9a9f-01653412ba5d,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,JAF-001,1,342.47
f103e774-24a4-4bea-96c2-6be7f21b89b4,83a1cde2-7d5e-4a5e-a79a-0cbab82e9daf,JAF-003,8,353.26
d33ccd60-e307-4dce-84d0-511c8c92fc63,bcc032d6-86e9-499a-86c9-a2a906c7c6d0,BEV-002,9,492.1
b18f547c-9ca9-434c-9a38-ede213864fc0,bcc032d6-86e9-499a-86c9-a2a906c7c6d0,BEV-003,2,904.64
e2d28105-1632-45a8-abee-296d583374d4,bcc032d6-86e9-499a-86c9-a2a906c7c6d0,BEV-004,5,449.18
9e10c09d-31e9-4c80-8c96-66122c7c45cf,bcc032d6-86e9-499a-86c9-a2a906c7c6d0,JAF-004,7,148.24
36961ce2-1841-42c2-8f9b-1100d5d68890,bcc032d6-86e9-499a-86c9-a2a906c7c6d0,JAF-004,7,818.73
9752fda1-ccde-495a-86af-6524842a64c0,bcc032d6-86e9-499a-86c9-a2a906c7c6d0,JAF-005,2,23.79
be9e8957-0c6d-4ca0-aa43-a68ab27419f2,d5ef06a2-71d2-4e21-93b7-47be62eeab9f,BEV-003,3,84.42
3954f9dc-8bb8-4188-ba34-484538607fb3,d5ef06a2-71d2-4e21-93b7-47be62eeab9f,BEV-001,7,553.53
de91406e-741b-4802-a301-f85d6cbc36a0,d5ef06a2-71d2-4e21-93b7-47be62eeab9f,BEV-003,2,546.17
d7d5fb63-61e6-4624-a0be-c22a29e610bd,d5ef06a2-71d2-4e21-93b7-47be62eeab9f,JAF-003,8,905.72
5a9ccc02-2c33-458c-98e1-f852ffe93580,d5ef06a2-71d2-4e21-93b7-47be62eeab9f,JAF-005,4,479.36
561ed90b-98ca-489f-88ac-10953a069dcd,d5ef06a2-71d2-4e21-93b7-47be62eeab9f,JAF-001,5,542.24
02262723-5d3a-4450-bb6b-2d3a80b49838,e88eb4d5-eac0-42f2-9508-5517fc400552,BEV-004,4,75.09
17772d26-1dad-4ee6-8d03-e023e085d09d,4c3ccd1c-3bfd-4f8b-b287-630fb50929bc,BEV-002,4,402.03
a6da3a8f-b02f-451b-bde7-6e783007ebaf,4c3ccd1c-3bfd-4f8b-b287-630fb50929bc,BEV-005,5,362.85
9bb4b349-1487-479d-8884-8d54535e6c23,501c8c26-4a16-424f-80e4-d03f349adb69,BEV-001,3,54.92
8ee51a58-6003-40bf-9c9c-84d6e9e5ca1b,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,BEV-002,4,888.53
ff612fbc-41e3-42d4-86ee-61f404d76408,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,BEV-005,4,53.11
bf98c5e2-cf11-4678-8234-c3dfe85601c9,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,BEV-003,3,80.23
729e2135-5cde-4d46-bd8d-27b9d1e0878b,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,BEV-003,5,948.1
fdaed5b4-a19c-4c0e-a4d5-e2d728dd0d53,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,BEV-001,6,57.0
e57c105c-7c2c-41f4-90b4-b14e194cb6be,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,JAF-001,6,274.41
b61e524b-dfda-4ae9-8fb7-1376fa9551b0,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,JAF-003,9,781.9
4167e825-4a6c-4af2-b8b5-4581dd44d4ae,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,JAF-004,10,838.2
12e41b12-f970-4701-8c39-bf845c380fae,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,JAF-004,8,264.56
e98bc65c-a705-46a9-92a6-e581225922c7,43fd0d80-dbb3-48e3-a8e4-e73f44c8070c,JAF-004,9,866.06
849a3ffc-14fe-4461-9976-59c771a3d823,f2bd8be1-9ed8-4402-a9fa-8594828cde87,BEV-005,1,506.82
81e59240-6d06-47c9-8ede-0891c9147033,f2bd8be1-9ed8-4402-a9fa-8594828cde87,BEV-004,9,338.6
84eb3d50-99ff-413e-9886-2cdf7d976727,f2bd8be1-9ed8-4402-a9fa-8594828cde87,BEV-005,7,218.62
6b2f349f-6513-4c6a-a1fd-e454689d4249,be69ae5e-efab-4820-9779-ad5b0dbe14b6,BEV-004,2,974.26
6440977c-3306-4497-b685-d9cc6ccdcd44,e7570d54-6d59-4884-9811-ef05ceaf80fe,BEV-004,2,315.58
2b2852d4-0c10-4d7a-af3f-9da5288ad24a,b22d2da6-db69-4f61-a56f-29067bb75f02,BEV-002,10,873.47
5be60275-11ba-4abd-aaa3-438fb18faad4,b22d2da6-db69-4f61-a56f-29067bb75f02,BEV-001,4,640.0
4af4e8c3-332a-460a-b7c3-e734a74d81cb,b22d2da6-db69-4f61-a56f-29067bb75f02,BEV-004,7,339.06
451a801c-2019-4b70-a5d7-972923382dfa,b22d2da6-db69-4f61-a56f-29067bb75f02,BEV-001,1,625.36
38cfe26b-5923-4b22-8e1e-e29d19e84f2e,b22d2da6-db69-4f61-a56f-29067bb75f02,JAF-001,3,243.61
11aee7d2-c117-4acf-a57b-60f5a62c0ad2,b22d2da6-db69-4f61-a56f-29067bb75f02,JAF-003,6,832.91
cc04163c-e2d0-4d1b-b1d4-137daa446c35,b22d2da6-db69-4f61-a56f-29067bb75f02,JAF-004,3,11.08
91ff89ba-5963-4f0f-9d20-a6de0792d98f,b22d2da6-db69-4f61-a56f-29067bb75f02,JAF-003,9,104.82
1ae5271f-dc23-464b-9d3a-8126662c9acc,f5de2ea7-4807-4614-9721-d4da4d959c5d,BEV-005,9,528.42
8f2ddb55-cf06-4017-b2a2-177524414e8e,fab63fdf-0449-4d09-a6ce-2f5e38ad7bf1,BEV-001,9,410.54
5061953d-236a-44c8-985f-139a94128004,fab63fdf-0449-4d09-a6ce-2f5e38ad7bf1,JAF-005,5,530.41
df3092bb-60fd-47e8-ac03-470bffae1d1e,fab63fdf-0449-4d09-a6ce-2f5e38ad7bf1,JAF-005,10,156.91
ac3f3ae7-d4ec-4d6d-b6e2-668b5593f82e,e121bcfb-3235-49c8-844a-1caa7c9ef4a3,BEV-005,4,47.48
cf987087-6dbd-404d-8825-5d0d32d3268e,bd59311e-fb62-40be-9fe9-41c009c70e49,BEV-005,1,96.44
3befd728-d460-41a7-a48f-5f322a7e6d55,7f26bac5-85a6-413f-8e09-71c70bd605cd,BEV-003,9,34.48
f89d8208-3493-4200-9be5-e84e19c37638,7f26bac5-85a6-413f-8e09-71c70bd605cd,JAF-004,3,130.29
de882058-65ba-4c5e-b39c-beb6d56708ae,7f26bac5-85a6-413f-8e09-71c70bd605cd,JAF-004,1,662.65
c313b026-71f6-45fc-94b0-e2b881338498,7f26bac5-85a6-413f-8e09-71c70bd605cd,JAF-005,6,637.01
de3f009f-1631-4f3a-801b-7e87eeff4192,5fa93254-24e2-48cd-b344-53ed86ae64e4,BEV-002,2,191.54
8b989c50-5e0a-416e-b3d4-7e1fd161df82,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,BEV-002,3,90.17
931f7891-a096-4897-bc15-6a761ae6abda,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,BEV-005,10,989.64
f3d470b3-87a4-44f2-bd5d-0e1fc4f5dd86,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,BEV-005,10,499.59
5b9559a4-3e86-4b6c-8180-ff9491ee788d,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,BEV-001,7,557.3
6fe46404-fdee-468e-9ace-8ae6a7c43c18,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,BEV-001,9,603.52
9607cf38-3699-4092-8751-2c89d0420fa5,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,JAF-002,2,366.98
7a832683-2b37-49a7-8c18-efe5fa67c3f7,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,JAF-002,4,848.96
eca941c8-395c-4df1-8b69-98cd84ea26be,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,JAF-001,4,306.81
33273f0d-b116-40b5-b455-f326836812fc,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,JAF-005,9,391.48
4593810b-39c4-4276-837b-b6f22aef1753,4d37451b-1b87-4a0b-b5c1-7a1b086341f0,JAF-004,6,815.49
0dcfa6d7-b85a-4d76-aa16-47e5e4ebdc3e,48cbecde-24d6-4d58-8bbf-040deda5affa,BEV-003,3,954.55
adf63ee8-f3e9-483d-82a8-c3b9d6bb19d4,48cbecde-24d6-4d58-8bbf-040deda5affa,BEV-003,5,222.49
6b65c51c-c6ae-45f9-acfa-3029f66416c1,48cbecde-24d6-4d58-8bbf-040deda5affa,JAF-005,1,591.88
ec2e87df-adf9-48b2-918c-12e30ba30f08,48cbecde-24d6-4d58-8bbf-040deda5affa,JAF-004,1,727.14
a0ab0506-9996-4ab2-86dc-366070176cad,8b47b96d-8957-43d0-8456-7bccf3120f1f,BEV-001,7,861.09
f5c7f110-98ad-41e5-8e81-e6951a7d11f3,e856414b-2d13-4dab-b871-bc3a40dc1dc8,BEV-004,5,594.13
c1f49c07-5476-415d-8573-47aaa99dd572,e856414b-2d13-4dab-b871-bc3a40dc1dc8,BEV-003,4,15.81
7f5cbd35-a652-4d9f-aa07-cc471d944f64,e856414b-2d13-4dab-b871-bc3a40dc1dc8,JAF-005,1,782.93
0fd2b023-a2ba-4b33-af24-81c5f4a3309e,165e46ed-baee-48a1-a191-55d82a6db9b8,BEV-003,2,660.11
3e542560-7680-44f3-ad36-af86b6837fc5,165e46ed-baee-48a1-a191-55d82a6db9b8,BEV-005,9,742.69
7cb2e7a8-1a0d-4c49-b3cd-e24f8bf85b5d,165e46ed-baee-48a1-a191-55d82a6db9b8,BEV-003,5,541.43
8cb32f8d-9c7c-4149-a3fb-1d433f5555e0,165e46ed-baee-48a1-a191-55d82a6db9b8,JAF-002,4,650.07
117e901f-4564-4914-b4f7-80438ea7c66c,165e46ed-baee-48a1-a191-55d82a6db9b8,JAF-002,2,852.96
5fc70601-e26a-4341-a093-30bb22a15b30,165e46ed-baee-48a1-a191-55d82a6db9b8,JAF-003,8,263.75
a3185a59-fd01-4731-b2ed-4f7a4350e439,c6e08407-7234-44c1-8013-a2061241be9d,BEV-002,7,176.95
aeff4cb6-0aa3-4e1a-b2f2-0de6bf290584,c6e08407-7234-44c1-8013-a2061241be9d,BEV-001,9,651.1
75ffc98e-5297-4ed8-91d5-7dc08fd34238,c6e08407-7234-44c1-8013-a2061241be9d,BEV-002,10,884.75
226ff8f7-1704-4b55-a0a2-3b823d464e4a,c6e08407-7234-44c1-8013-a2061241be9d,BEV-004,7,986.2
f2e2eb84-68d0-41cc-8089-842611482a68,c6e08407-7234-44c1-8013-a2061241be9d,JAF-003,5,974.48
6da29ce4-517b-47ab-9d35-45c037d22c9f,c6e08407-7234-44c1-8013-a2061241be9d,JAF-001,9,522.6
b29f03ea-36a1-495d-a9fd-dc33639121ca,c6e08407-7234-44c1-8013-a2061241be9d,JAF-003,5,23.75
b88a9676-b406-4066-9488-5237ee332a87,c6e08407-7234-44c1-8013-a2061241be9d,JAF-003,6,42.99
115de1b5-dbe3-4bf7-8efd-c6eb3d3fe24d,b7a606d8-e3c6-447c-8348-7f1a0bd58029,BEV-003,1,891.79
22cd5936-5570-46ff-a71e-d5d5155ddfb5,b7a606d8-e3c6-447c-8348-7f1a0bd58029,BEV-002,6,372.26
3ca0cb97-8fe0-44a0-9121-793189a3e653,b7a606d8-e3c6-447c-8348-7f1a0bd58029,JAF-002,2,889.07
dcb198ae-2723-49fb-97fe-ebe51f81955c,b7a606d8-e3c6-447c-8348-7f1a0bd58029,JAF-003,4,933.78
44e41bb1-b26b-4ba7-82a3-6beba0210498,fed88700-bcdb-44cf-920a-824bbbc4b27c,BEV-005,10,262.98
8680b190-8b1d-4846-8ab5-513497b2d8ca,fed88700-bcdb-44cf-920a-824bbbc4b27c,BEV-002,3,768.19
6bd0ef79-ce3e-40ef-ba6d-8097e161d43b,fed88700-bcdb-44cf-920a-824bbbc4b27c,JAF-004,8,283.24
81be3f2b-9b02-492a-9ef1-0b7dfdbf0054,fed88700-bcdb-44cf-920a-824bbbc4b27c,JAF-005,4,318.99
70d9afb0-e06a-4acc-95f5-42281baeba3c,ece1b00f-5859-4545-8548-395c785797da,BEV-001,6,729.85
283c70c8-8ce4-4d98-b115-a55b5b4db191,ece1b00f-5859-4545-8548-395c785797da,BEV-002,8,249.22
79513ccc-12db-42c6-8272-d9d5233eec3d,ece1b00f-5859-4545-8548-395c785797da,BEV-001,7,529.67
575afaae-f979-4a1c-88b5-d0081b92c61f,ece1b00f-5859-4545-8548-395c785797da,JAF-004,9,578.76
44a8f94a-f553-41bc-bf0b-4f17ffecf93a,ece1b00f-5859-4545-8548-395c785797da,JAF-001,7,681.34
1569b5ab-ae78-4cf1-abf1-9bd7444d65ad,ece1b00f-5859-4545-8548-395c785797da,JAF-004,8,757.5
2a3d3db0-0953-4770-a56a-0ac5d39779c9,85f233a7-a744-45b5-a118-a132c99f56a8,BEV-004,4,680.63
7bd64060-40f2-4a9e-8384-b0fa223ba52a,85f233a7-a744-45b5-a118-a132c99f56a8,BEV-003,9,528.95
8df7c3c5-b7b5-4e7d-ab5d-494c859b37c3,85f233a7-a744-45b5-a118-a132c99f56a8,JAF-003,9,225.66
cd85b5ec-0e30-4b4d-9ebd-540a41ff9fcb,85f233a7-a744-45b5-a118-a132c99f56a8,JAF-003,5,886.92
f4d1d9ac-6c56-4d16-9066-9f0e85ec3adf,f1e48520-95e4-4054-8132-0398755182a4,JAF-005,8,796.78
22d027fa-6817-4262-8503-8454d973eb37,f1e48520-95e4-4054-8132-0398755182a4,JAF-004,7,570.52
c216ed68-be78-44f5-bb8b-56ff6e236a37,81c1379f-bc45-4ec5-bef7-8ce210efbcc8,BEV-001,4,324.57
8061e124-ef09-431b-9960-7240559acae8,92710237-791d-4217-9eed-48fbe5013556,BEV-005,6,622.13
9b21a0bf-5261-416d-94aa-2274fd70b306,5bf3ec55-07cf-4488-9705-7c6983e00587,BEV-001,9,667.34
debd635c-f158-4c60-bd57-820eb1367ab9,657a44c0-ddce-4438-9c81-dd9c5e3395e2,BEV-001,7,420.02
6dc973f5-2116-4f87-903f-5447c60df40c,657a44c0-ddce-4438-9c81-dd9c5e3395e2,JAF-004,5,329.55
c700ad39-2dfe-487c-8f9c-5c77b6fa9ea9,73fe4bfe-3f6a-4586-8882-aedbfb9adb69,BEV-004,1,86.29
18c9f675-bd25-4acf-bdf0-b781bfb335fe,73fe4bfe-3f6a-4586-8882-aedbfb9adb69,JAF-003,10,635.28
4bc1b565-1dec-4805-9d27-8e54c16545bc,2d476c88-54cc-44e5-b026-114fe0b2843e,BEV-004,9,787.27
ede3419e-bf8d-49dc-b9e6-aea947b99f92,2d476c88-54cc-44e5-b026-114fe0b2843e,BEV-004,4,761.18
4317c6e3-e755-4b49-94d9-2689b81da525,2d476c88-54cc-44e5-b026-114fe0b2843e,JAF-005,8,988.81
600f4f35-d2ee-44c9-bd6c-d1c74a5f0da1,9b2ab0cb-79aa-43e6-b762-191fae2fc04d,BEV-004,5,123.69
b552bf05-e2d1-431c-a842-49b65ecf2137,9b2ab0cb-79aa-43e6-b762-191fae2fc04d,BEV-002,10,844.73
