ID,ORDER_ID,SKU,QUANTITY,PRICE
e93b386c-9dff-4c3a-a7fe-4e9a15678ce7,78255348-e4d3-4626-942e-3f6677b29c5b,BEV-002,9,992.78
0e453085-db33-40ce-b77a-399537aa2f44,08164b97-8021-4d0c-9c58-ee49f0058990,BEV-004,4,797.58
a9bb0937-7ed3-4fd5-9f0a-2a7c52414be5,3f2cc907-a6d2-4aba-9a80-a491b2194bde,BEV-005,5,987.19
9c4ff753-a09e-429c-9736-ab05c6f23042,1eeb4840-f14b-4449-9772-b9d9bfb50b65,BEV-001,4,600.35
22294e78-ac26-4ef9-a6e8-6af3b52e9dbc,e77a2824-6c99-417b-8863-6be309d6117e,BEV-005,8,974.62
df354bb2-39ca-4ffa-a2dc-d41882e11a17,e77a2824-6c99-417b-8863-6be309d6117e,BEV-002,4,884.42
db7cfd37-4242-43af-9ef6-6abd92ea5c34,7778a039-6ae2-4a74-a0da-918a07192afe,BEV-002,2,126.89
c8f78792-7890-40a3-ac9b-954f3ddc7e16,c2f60368-b455-46cc-ac29-de2435f5a0ed,BEV-004,4,29.79
bef9147d-22fa-4831-bc1b-e25023f822b8,b519314b-6e94-41d6-8b8a-3c21607e4d1a,BEV-005,2,68.31
6dd31c87-72a5-4025-9060-78c80478d6b6,ffe8ea75-e64f-4018-8271-2f1794c3209c,BEV-004,9,814.64
d5c0dd7e-795f-430c-bf75-9978419f8879,ffe8ea75-e64f-4018-8271-2f1794c3209c,JAF-003,8,946.08
e6d1a21a-ef77-4135-a4d5-9c132f063c5f,da49a219-ea26-4ce1-a63d-ea7ffa4a91b9,BEV-005,9,714.99
71dc0bb6-32c5-4643-8fbe-982cf6514e2e,da49a219-ea26-4ce1-a63d-ea7ffa4a91b9,JAF-003,4,510.2
34d143df-79ce-4d7d-9b39-8eaae705e3cd,bb69ab70-7be5-4f17-9f33-650f066b5646,BEV-004,1,275.89
329660c5-3cf7-4a56-9ecf-50c90cbea0f5,7df45e8b-b0a2-4e4a-83b4-05696934c9fd,BEV-002,3,350.49
2f05c7e9-dd85-489e-b41f-af0247969710,7df45e8b-b0a2-4e4a-83b4-05696934c9fd,JAF-002,7,587.93
eb28f7ca-d37c-419b-b975-975c9feb7cd0,44f97347-5356-4a1d-b765-7c4b5aea06ac,BEV-004,1,926.26
b2b2757c-f9f9-4b53-b6f2-0dca07c3178e,61c2ab5a-8996-4fd5-9b95-749f2fb030df,BEV-001,8,440.85
babae565-8990-40e5-b609-4690461b205b,f2dabc28-c55d-4631-bc05-bb1f0271de7d,BEV-002,9,281.62
87a556ce-0576-473b-86a4-398951f4e268,f2dabc28-c55d-4631-bc05-bb1f0271de7d,JAF-003,8,513.23
3e4a93e3-0872-49b6-9627-11bd38f4754f,9e230a03-f343-4b1d-926a-6c0c8b554c1d,BEV-005,5,496.7
940e463f-93d5-4171-a608-1143e0a29321,9e230a03-f343-4b1d-926a-6c0c8b554c1d,JAF-002,9,550.04
78e1d532-9024-4772-b082-97de524d5f1f,219f7ee9-d5d8-440d-9083-b892fd1a13ba,BEV-003,4,720.74
08c1e24c-c1fa-4962-a6bc-ea0577d08674,511fa6e5-6e29-4a77-b0d1-eae0f7aabb3f,BEV-005,9,392.52
9b7f5190-9af7-4105-93b8-8c2859140424,86e7bf81-779b-479a-9eab-50fdc642ba41,BEV-001,1,768.05
05c1c782-2354-4686-97e1-5e8ccbda618a,00ba194b-c089-48dc-a19c-35b70d55d876,BEV-001,3,537.12
1e3f6a4e-5bb0-4e78-851f-df70d04bb7e1,00ba194b-c089-48dc-a19c-35b70d55d876,JAF-004,4,827.56
87f31182-40ea-4d08-a7ba-286e546dd118,8b5dc5ea-5572-4965-9c5c-e5493440a587,BEV-001,10,573.9
7103ad6a-05fa-46d3-a5af-bb2f3c003cfe,5f1e83e3-9447-4765-b0f9-b0c049ffd699,BEV-004,1,934.13
3441eac2-64b2-464d-97b8-355a63079e8e,5f1e83e3-9447-4765-b0f9-b0c049ffd699,BEV-002,6,186.44
76df4f83-1878-4dde-b284-f6d27cf4f5bd,5f1e83e3-9447-4765-b0f9-b0c049ffd699,JAF-002,4,225.17
664a9943-bf2f-4a53-8bb1-2860b625ce0a,4d269054-5086-4e13-941a-ff6bff709172,BEV-004,4,944.46
