ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
30676080-ebc0-4dad-92d8-6dd4b34247f9,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-05-11 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
f1bc3a72-d91d-412b-90bd-2196e42ab033,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-05-11 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b32ff5a-2949-41bc-bab7-842bb6a601dd,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-05-11 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7bedf186-5934-40fc-bbc9-2b2fae106a99,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-05-11 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
e37cee0a-0180-4cb1-a5de-2090c7867263,bd2ae4d9-0ea5-49e1-aea9-3370b4716c00,2024-05-11 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
613b9a48-7461-4294-9423-e6a1755b5be7,e157473f-67c5-4a77-a3c7-1d690227196f,2024-05-11 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
263b3e6a-0eed-49d2-8e66-6e0348daa559,15486b39-7a71-4495-bf11-ac981944cb2f,2024-05-11 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
c4d5bf96-8ccd-4cc6-822c-6c1301900f86,6748aa69-7dcb-49d4-b579-9148e01a46b2,2024-05-11 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89cb839d-ea50-48f9-9ebe-830d4fa61649,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-05-11 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
8e1ed7ba-0a31-4fa9-ad7a-6884b959dd27,01379543-0861-4990-9b27-e2002969a94f,2024-05-11 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9c8928e6-9fb5-4da6-8b6e-cf6caa61b5c2,28c36a69-675e-45ab-975b-037fc422b230,2024-05-11 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
f502aba1-68fb-43dd-9509-bbeacac56e27,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-05-11 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f5e79288-9862-4d10-9573-c172d7cac9ec,72bac195-4083-485e-9081-df5b269d5f48,2024-05-11 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
41429d52-833d-4e4c-8ae0-8e667720829c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-05-11 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c38b9a21-384a-4456-8944-5390757b62f7,e8624338-c99b-4285-8018-073b5931f3d7,2024-05-11 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
891e6378-0202-4ebc-8479-12abbb484aa6,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-05-11 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
346736d3-d976-412e-9b6e-731ec7811866,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-05-11 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7cfce853-6c0a-479d-b52b-cc325573c1a2,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-05-11 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
ce9df57f-b79b-494b-bcc0-4ffce32c9ae0,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-05-11 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75182983-2e8b-4e4c-9b95-ce577c8fd6f3,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-05-11 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
a7703c42-682d-4e5e-9cac-e086904dab78,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-05-11 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53e0d966-0ce9-498e-8a7f-2c8447bf2bf7,70216b97-9f6c-4474-a45e-c8e31684968c,2024-05-11 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ff4e1bd6-3568-400b-a29a-cdcf84f18c92,324666c3-5f25-4452-998a-e05dbbeee6a0,2024-05-11 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0f1fb1e0-2830-449b-96aa-9c91c0b8fe89,563caefa-5675-4645-a701-6272b42dd217,2024-05-11 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
865a7b7c-caa0-4398-bda4-d799f7bc4ae0,773a49be-1451-4dde-8898-ed8db004a5bd,2024-05-11 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
5aa7bafe-89ed-4501-964d-c4c8da8cdb44,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-05-11 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c683d671-5a9a-44af-936f-1ede4e2e4f2f,2d691724-c042-4e6d-af25-3d4016fae282,2024-05-11 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
6e9e1893-e55a-4e72-acad-1dd26334968d,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-05-11 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
71a17b32-682d-484e-b86e-7303d420575f,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-05-11 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2e992a9a-df75-473d-a510-95342f079ab8,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-05-11 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
5f944b39-8e03-4c81-9399-63b7a826451d,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-05-11 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
cce34539-0895-4b68-a62d-a1e760adda7b,41aec400-dd32-4254-a52f-0d6fb2d03888,2024-05-11 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
252e97f8-e2e3-4d5a-80a4-c0d35d8865fa,df529715-211d-4d44-bce5-8c04f8447eeb,2024-05-11 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e3a28e53-a491-4e25-922e-5378b0db92e8,50b9c414-f72b-43aa-b8b7-b6671518bd84,2024-05-11 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2a6600d0-4f8f-476a-b0ad-5076bfe32ba7,e4813f2e-1b48-4035-8b99-9dbc490b1182,2024-05-11 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c04f3d09-2690-4f50-9474-5c4de56dd8aa,337e472c-b132-404f-b734-2693796b2745,2024-05-11 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
b4b98494-5ecf-48a3-baa0-358c20b10a7c,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-05-11 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d3fa1104-6f98-4dd7-b770-b31a9dd5fb86,f58667e7-433a-4871-adf6-e74224ae1a7a,2024-05-11 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8ec6cfdb-3d3f-4aa8-bde1-4918db2e1f52,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-05-11 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
bf86357b-be15-4f8d-b826-a8a82d24a014,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-05-11 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
df43ad90-23fc-4ffd-8fea-ddbb3b2d749f,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-05-11 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5af1cc5d-12a1-49b3-a152-4dc9b6efad05,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-05-11 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
9e5172db-bfe3-490e-b4c8-1934b30e75cd,6c61d1a8-d299-4add-a628-1e8840673829,2024-05-11 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
123dc145-0678-4aa3-a242-372350132740,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-05-11 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cce73600-520d-494c-9a95-165ab68ec7f4,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-05-11 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e13ff8ba-f07d-470d-89e8-44d8f1b65265,e5c6f80d-f9e5-4adb-9e14-77344fadcb11,2024-05-11 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
15f04cc1-16aa-4402-9977-7ab5c66651ba,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2024-05-11 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
410eb97a-73d0-4247-8298-e0f5a558151c,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-05-11 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
01727302-59a4-41f3-b718-f17fa152626d,0632018d-13b0-4b17-8c09-2355784aa5aa,2024-05-11 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
78aaf09e-bdd3-438f-bc81-25a86f335b27,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-05-11 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
3689f2be-7547-49ae-9620-59ce09c63cbb,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2024-05-11 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9af2b17f-8e0f-4b70-b4b4-b89d1df1becd,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-05-11 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
ad3bf349-9cde-44a4-8a68-7576956c481d,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-05-11 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
cdc2376f-532b-440d-abb8-6ab79b5457c9,af32d332-5348-4db7-b85e-10e8c869b09b,2024-05-11 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2de8319f-86d9-4bae-8271-7470527bc88f,ec49d138-10a8-4728-b374-f0787bc58520,2024-05-11 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
766f6889-595f-41a0-875e-47c7b0ffca02,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-05-11 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
552225e6-2163-45f7-b212-89736164f894,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-05-11 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3b6fd153-4996-42e1-b7f5-61eb89f9af6d,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-05-11 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
29ea74c1-2fbb-4de7-b4db-566763538c76,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-05-11 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f560636c-3735-4220-80bc-7c9f8bb522ec,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-05-11 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
76b23ae5-5e60-407d-95a3-47ead7c37ed2,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-05-11 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc1c9caf-ad5d-4777-81fc-26301da8b7e7,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-05-11 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
a498eaac-fabb-42f6-82d6-04cfb0cbb5c8,53e05598-c78b-4481-9f61-f657a279dede,2024-05-11 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
bdf02fad-9388-450e-93fe-e812ce7bbed6,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-05-11 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
be94da8e-1655-414c-ac45-d285b7a76870,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-05-11 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
4be983c7-4610-4549-8874-010454351af9,8b1d2bc3-ebe1-425b-903a-e41320247b12,2024-05-11 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
94909b1d-76de-4d94-b56f-e07e617ea2bd,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-05-11 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
00e03bde-c241-4160-92f0-11499cd01533,629bb157-c4df-452d-a729-0111736034e2,2024-05-11 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
703cdada-ae9b-480a-993e-f5028bba60db,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-05-11 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ea31350d-f45d-49d5-b9ae-f60f804bd950,81f3d088-3350-4505-b96b-337f89915135,2024-05-11 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6d0bc119-0f5c-4e4a-8f39-0ee77e228acc,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-05-11 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
dfa6b07c-685f-4142-8d7f-8d1a2269bdac,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-05-11 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
722b5f86-db24-4dde-bbe6-28381bc3701a,79510d33-bbdc-453f-99c6-d8152f32a866,2024-05-11 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
a9e5092d-4f3b-4c7f-95e9-df5a24f5b36f,e6f54082-ac4d-47e8-ac20-39c78a44cf2f,2024-05-11 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
32bc1282-884f-4c6b-8422-f02c41cadb7e,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-05-11 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0679ce0f-2c11-4b06-ac8e-cc464e4e7ede,41987941-1c75-4899-82ce-059f829fe6a7,2024-05-11 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
bdadd6d2-c24c-4470-ab74-5c5e0094c8fa,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-05-11 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
08317c0a-d1b0-4ff2-b284-b2bca1208290,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-05-11 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3c7b7e35-bd7e-4d6e-80c7-9e2b2f06828b,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-05-11 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2c7c39bc-7abc-40ce-a36a-7bbf3da99e88,32493412-a54d-44b7-be0f-be74f4848984,2024-05-11 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ebf1ba2f-6cdf-4851-a1e3-a28ac850798e,5bb752b3-5573-49ec-9b51-ff172225861c,2024-05-11 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
a46c8501-dee0-4e21-b93d-399a03ae6d11,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-05-11 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9657de8b-837d-4251-9cb7-60a58e16bda9,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-05-11 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
056c610c-3c4d-4845-b06d-5f9dd0d12ab7,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-05-11 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
408f0ef8-5e59-4b61-89e5-7a138c42562e,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-05-11 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
67c452e9-85f8-4f4f-a1dc-45e7096cd47a,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-05-11 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
62b485d2-a8d5-41fd-871b-742472dba94f,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-05-11 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9becf772-108d-4b04-bf63-cd463ba20bbb,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-05-11 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
a450097c-df19-4d18-b984-219f19072d05,56523397-5a78-44eb-8c6e-4f63400a088e,2024-05-11 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
