ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
36c4224c-3dcd-40ef-a01f-76c587522c2a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df3a941b-78f8-4f6f-b2d9-32ae7c14f68f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91776714-fcd2-4e0e-b9d4-391ae0b7b465,3850daab-891a-45e9-a8de-8be8febc3137,2024-05-07 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ef72dcb-6619-4300-9b5f-dcea017cd50a,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-05-07 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da2e4dd0-2834-4c08-990c-d4a01925b51f,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-07 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9de34825-c5f0-46e4-99b3-a2fd6b2d6a4c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4da61cdb-25b4-488c-b84e-2e3629c512ab,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fdd0d43-3490-4e5d-841f-4769791b515d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-07 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8e00ddba-8dc8-454b-a773-8326317361a8,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-05-07 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d5971638-2eef-404e-ae53-a22020e8a3fd,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-07 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
071f6ad5-9f23-4240-83bc-3e4010629922,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
479bdf91-cdec-4b6f-9aaf-98f58f077aa2,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-05-07 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0277d4be-ca6d-4751-913b-e860b27203dd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ce449a2-1465-497e-b445-ed09e33cc695,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-05-07 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
323c68a6-1952-4ca0-be99-f016ea8ae397,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-07 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22c6f63e-c11e-42de-bf21-c2c7244eede3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dbf891e-89d4-4805-bf02-06010d870f48,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-07 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05d2a80f-47a2-4199-b0bb-ba391a996b75,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-05-07 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
329cbb1e-ac4c-4a92-a5a3-3fd84cedaf48,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f74efd49-9c87-4fe3-9657-46430a8da86a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-05-07 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8129b3fe-1554-4c82-993f-594f3bc0e2c2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
451930df-eff9-4649-a72d-45bbbcda60b4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c3f5057-8cbc-48ee-a836-6bc0b8222f2c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c3484a4-2f1f-466b-816f-a641a88ffdbd,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-07 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9eb2122e-9f1d-4af6-b254-a6525910ed7e,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3a36004-6fb7-4f9e-9ad9-0c415d87ae1e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-07 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
53383b7f-e9f8-45f4-9dae-82a30dcad44e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-07 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c34fe5e-9062-44a3-b650-9ea7a28b874d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-07 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb113c92-e803-4055-b30e-a0841dec9326,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40d8769a-539e-4271-998d-651d81089605,321d4178-6652-49bf-9663-4b6887811080,2024-05-07 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a99a7e5f-d7cc-4321-acdd-46a6501d8ad5,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-07 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b09ca81-79aa-4e52-990c-98ab7e8e1891,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b81ac692-4c41-409c-911b-0e43dfbde996,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-07 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3978e5f1-48ea-4b9a-a9a8-10c6aef704e7,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-07 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
d8164fe0-6412-414c-865c-041459652368,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-07 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
633155b1-6213-45c2-be76-537c2b8f267c,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-07 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b25d8376-9cec-438a-9d36-d0d1964d143a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-07 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef0cbc89-34a3-40b6-9a23-d70187951d49,ef339016-b62e-4c27-8dee-119176b58864,2024-05-07 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
35968d95-2ff2-4b6b-9656-1831c0a1e37d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0de153eb-fde5-4cdd-b4ba-b31f1545e082,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52361989-f3f2-4de6-b317-e89b63aab205,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-07 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
274ebed0-6603-4bd8-93ad-e83136db3e14,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-07 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
322a7cdb-b4f3-4507-b245-4767904adba9,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1f9ce62-47f4-443d-bb94-4c8b0b9aba91,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-07 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4bd9bec-113a-4e70-8745-f197ad7d4698,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99a95c68-1ef0-42f3-bf0d-50417edd150c,926c3574-687d-438c-95a0-ad55202d049a,2024-05-07 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
02163b28-19fd-42ea-b873-608298952144,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-07 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50f7537e-317f-4ddd-96d6-fccc764d16a7,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02fe6f46-61bd-470c-a6c9-87ca2faa96a5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-07 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9556f191-36e3-46f3-a3a9-ef7be80e8c98,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-07 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbce45a5-98d9-4d73-8b75-be9321447c03,36b01943-3c96-430b-be52-72d94f53799d,2024-05-07 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bddd38b8-25aa-4481-900c-cc1b493b8bbb,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-07 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
66ae0ae5-8520-409e-8070-cc354ff00679,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-07 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d37fe8b0-dbf4-4a7a-b2ba-db7d00c18f3e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
