ID,ORDER_ID,SKU,QUANTITY,PRICE
54c4e45a-97eb-4b4f-84eb-cc2c69431bf2,b1ee115a-0878-4e90-8b5d-2babe71faa85,BEV-005,8,911.36
d2ec0d30-dc28-4423-9500-34865f6afab5,41a1f7cc-fdbb-4d64-bf8d-8d2da81bf61b,JAF-005,4,339.71
d46f616c-a5ec-4d12-8c6e-9cefdfa71712,cc50a76d-81f8-44c1-a939-21f35d3c8af4,BEV-001,7,351.07
a1a0dc24-5c70-4b7d-8309-196b7d40fee8,cc50a76d-81f8-44c1-a939-21f35d3c8af4,JAF-004,3,367.65
09fe50d6-9a20-422b-9d3b-f4643f69540a,e33eded8-6e43-4ccb-ad3f-a2414da0bebd,BEV-004,3,576.07
669c6614-7679-4431-83f5-1b295d830039,e33eded8-6e43-4ccb-ad3f-a2414da0bebd,BEV-005,5,921.99
59ed28a6-d667-4c8f-83ec-5462a6f78bab,d873177b-454c-40ef-8404-1fa0b8ba2648,BEV-002,6,779.71
6fd05b19-7cfc-49da-a0db-e69e46523b52,d873177b-454c-40ef-8404-1fa0b8ba2648,BEV-005,6,176.11
e8ebd81c-1c88-43b9-b551-2d0e3c8f3512,d873177b-454c-40ef-8404-1fa0b8ba2648,BEV-004,8,732.74
56980bb8-c768-49e4-9729-d27c00ab7ea0,d873177b-454c-40ef-8404-1fa0b8ba2648,BEV-004,6,591.89
d4102e74-0c98-46db-8963-8872eb635a0f,d873177b-454c-40ef-8404-1fa0b8ba2648,BEV-002,5,336.66
2fb36a6a-697d-44f2-b44e-e68bd7de6035,d873177b-454c-40ef-8404-1fa0b8ba2648,JAF-001,8,188.25
330d7be5-7535-48bd-89df-69d1a7d78738,d873177b-454c-40ef-8404-1fa0b8ba2648,JAF-001,1,18.9
2ef0c256-a6ff-43f0-a545-244423cbe28d,d873177b-454c-40ef-8404-1fa0b8ba2648,JAF-005,6,451.32
55a60e10-ce8a-4008-b99d-663f4c59cce9,d873177b-454c-40ef-8404-1fa0b8ba2648,JAF-003,2,888.88
a652da2b-3c0f-437b-b39d-b770af932fa9,d873177b-454c-40ef-8404-1fa0b8ba2648,JAF-004,8,102.1
8082b347-5c3c-49b6-8db2-8f146ad2bd1b,63742806-50b9-4fe7-9806-ca442f499bca,BEV-005,2,10.1
9c00dff3-75b2-467e-928f-0e57321ff7a1,48f0e2ed-17ec-4765-85e8-dfecae26cf34,BEV-005,2,51.15
0def8ea2-1a22-47c8-870f-9717fc6e7dca,723a5724-fbd1-4c31-835f-4b9ceeb21d23,BEV-001,6,341.38
e9a86741-dbd8-47a2-a516-38b437c73bc8,76c53789-da97-4c9e-83ff-45c8e34ef0a4,BEV-002,8,467.5
e19ff88d-446b-4f06-b752-7264a374c06e,76c53789-da97-4c9e-83ff-45c8e34ef0a4,JAF-002,9,959.5
e152ff5a-c6c9-4570-8e52-29f2132ce1b9,226caee4-9247-4067-829a-8c1a78574e3e,BEV-005,10,246.4
e03e28aa-d1dd-482c-96d0-1344123c0d0b,226caee4-9247-4067-829a-8c1a78574e3e,JAF-001,10,810.73
b7efdfc4-4f45-4d20-829f-036d69b33ffa,713154ab-bf0d-4cc0-a915-599ff0854d0b,BEV-001,10,20.45
b75007ea-eb8d-454d-8122-35b20cb9cb2a,713154ab-bf0d-4cc0-a915-599ff0854d0b,JAF-004,10,646.45
e1b9d1a5-9813-4b8f-b114-0704a89c3049,ac3a505d-7714-48e2-8396-084f19f792c3,BEV-004,6,488.45
1a2448d2-6e5d-4a65-a27f-dbfafd6273d6,f3ae6e83-f95a-4bb9-aa01-6729096b4d91,BEV-002,5,906.68
79d23970-ead5-4576-af9e-d587be0b35f7,6dfbe1e3-83a9-4000-acf5-410d357e6493,BEV-005,1,864.94
a8afc6a3-b529-4f56-b502-99ddb32a26a7,f74d32b3-a204-4fcd-b117-b18a8e476840,JAF-003,4,541.78
d63bf886-d5f8-452b-b056-7af828b4616a,2d5a326b-c2bc-42a0-83aa-6f303eb34885,BEV-005,2,239.87
b95ffc38-2849-4254-8063-cff2d1898d27,2d5a326b-c2bc-42a0-83aa-6f303eb34885,JAF-003,7,806.34
6c9d0cf9-2698-49aa-b365-0c3d5b047023,d028db99-f4b8-431a-b3de-fbee40731153,BEV-002,9,591.17
f5cf3caa-2c2a-4596-8c72-c05d594bd20e,188774b7-d044-4af1-ae8c-39311c5ad7a7,BEV-004,8,311.04
106666a5-9d00-4c86-ab60-3e0344d73ee6,188774b7-d044-4af1-ae8c-39311c5ad7a7,JAF-005,4,736.41
a0601e1d-9678-4ab9-9ee1-b671d345c983,b124c80a-a0f0-4b6d-bcdb-295ca10d8a3e,BEV-002,6,482.24
b5755ad9-ea62-436c-8095-4b6171f5a872,b124c80a-a0f0-4b6d-bcdb-295ca10d8a3e,JAF-002,4,767.15
5b3a914c-cf4e-4d11-96dc-a028119f8cfa,93d02f63-dbec-4719-ab09-fe35d0796fe2,BEV-005,3,606.64
a6258864-88a6-4235-acb0-b6ef7cc1cbc5,93d02f63-dbec-4719-ab09-fe35d0796fe2,BEV-002,6,10.33
d1100713-799f-455a-a068-8fb43de7873e,93d02f63-dbec-4719-ab09-fe35d0796fe2,BEV-004,7,539.41
b0c3c18a-3fcc-4f23-a052-269aeb017e58,93d02f63-dbec-4719-ab09-fe35d0796fe2,JAF-002,2,583.08
730c6ca5-2375-4c21-92d5-e987e41f9457,93d02f63-dbec-4719-ab09-fe35d0796fe2,JAF-002,6,959.91
88935e2a-6931-4445-94a9-8b0a0782a3ac,93d02f63-dbec-4719-ab09-fe35d0796fe2,JAF-004,1,191.16
8986d2ca-9209-411c-b59d-8f6e68baab50,9eded372-bea8-432c-ac78-99461c65866a,BEV-001,7,666.17
ce4b711d-5de8-4085-8d32-454ccc9c7db8,3c200684-4696-4e38-ba72-6a2d8ef70190,BEV-003,9,324.33
8dcd7799-3c9b-41be-a095-20c7e3ce8eff,53ad5844-377c-42d4-999d-7d43e1dbfda7,BEV-001,7,806.65
fcc760e8-1eef-4932-9c24-45fcd8973a89,53ad5844-377c-42d4-999d-7d43e1dbfda7,BEV-005,2,975.38
c8a3535c-408e-45ab-a4c8-b458c134e38b,53ad5844-377c-42d4-999d-7d43e1dbfda7,JAF-005,6,271.35
327fb911-1e40-4ba0-99c3-9721d0a04995,53ad5844-377c-42d4-999d-7d43e1dbfda7,JAF-005,6,585.84
30617922-eda5-4d19-ae51-74739e58216d,d7b21a71-2015-453a-b78c-ac678be0c02c,BEV-003,3,181.55
6d51ad7d-a3ff-4752-a887-ea03258b56e8,08e44567-a038-4761-9d57-af6c45adf8ec,BEV-001,4,160.74
e39f1fb6-eed8-48ba-b23f-2383744b519c,08504e1e-6201-4b94-aac6-eb536aad5c40,BEV-004,2,570.51
01633d47-4e6a-423a-9e1c-97ee2051c8b6,b9293cd7-bdb6-41b6-8bcd-27223b8dd36b,BEV-004,4,369.45
36ce81f1-030b-413b-8b90-bd82aa8174f0,57c7daf8-e919-4f21-8958-1640c34d7866,BEV-005,4,80.61
72ac7b98-8611-4a6d-bda9-6e712aac372e,57c7daf8-e919-4f21-8958-1640c34d7866,BEV-005,9,859.99
a84244ea-476f-4a38-b9fc-eb6d000f85a6,57c7daf8-e919-4f21-8958-1640c34d7866,BEV-004,9,169.61
e1b69472-ea3f-4099-aa23-69bd69549bd4,57c7daf8-e919-4f21-8958-1640c34d7866,JAF-002,7,827.76
62579598-2e4e-4e6c-aa19-46399a9940f3,57c7daf8-e919-4f21-8958-1640c34d7866,JAF-002,2,260.95
fe307377-7828-4dc7-a4aa-e249d40a2876,57c7daf8-e919-4f21-8958-1640c34d7866,JAF-005,5,342.33
603aa8ee-7d29-49d8-aacc-9ea058873a5d,54490714-591d-4998-a1a8-37178deb29ce,BEV-004,8,972.23
97ba5d5d-96d1-4d69-8d90-cf687a03517b,54490714-591d-4998-a1a8-37178deb29ce,BEV-003,10,699.72
6592e1ac-00f2-4d9a-9978-d826e9dfa184,54490714-591d-4998-a1a8-37178deb29ce,BEV-002,2,503.87
e51a4647-b225-4b5a-bd9a-c1dc6b2cb4bf,54490714-591d-4998-a1a8-37178deb29ce,JAF-003,7,660.07
5be48975-582c-457d-a1eb-59ba8b0931ed,54490714-591d-4998-a1a8-37178deb29ce,JAF-001,6,219.63
75676e49-0e19-452d-9016-e35a81f7c522,54490714-591d-4998-a1a8-37178deb29ce,JAF-002,6,214.57
50ec0922-5700-486f-aa95-c567bebe5a10,8572d146-f9b8-4d8d-93c4-37a094436864,BEV-001,9,318.21
f92edf4d-478d-42cb-9024-644763d76b19,8572d146-f9b8-4d8d-93c4-37a094436864,JAF-005,4,860.27
026fefb9-dba7-417f-a57c-ee33249b895e,685b6aac-b2b2-49d4-9355-ff9528b71732,BEV-001,5,395.52
6858f6ae-aa14-478a-a867-f73912fadaf6,685b6aac-b2b2-49d4-9355-ff9528b71732,JAF-003,2,705.68
12fede0e-2352-43f9-93a4-c0585ce5194d,ee9c072e-b879-4cc9-b993-080a35717883,BEV-003,10,412.04
e583dcff-10cd-4353-bc42-c788ac1df8c9,ee9c072e-b879-4cc9-b993-080a35717883,BEV-004,3,893.56
2a670505-1a23-42dc-9db0-78727bc45959,ee9c072e-b879-4cc9-b993-080a35717883,BEV-001,5,488.79
b95cde1b-edbe-4b17-acb1-dc483dc25da3,ee9c072e-b879-4cc9-b993-080a35717883,JAF-003,7,173.66
7390d8d9-6586-438e-a471-8ebc7b3f46a6,ee9c072e-b879-4cc9-b993-080a35717883,JAF-004,4,50.89
7de49886-13bd-4b94-81b2-0e0faa6d20cd,ee9c072e-b879-4cc9-b993-080a35717883,JAF-002,6,302.99
cfa1a431-a112-49e6-8593-b2ba6f0e1fe0,d8f87cbf-e277-4164-a1c7-6baaef979021,BEV-001,8,199.03
fc1bbed6-089b-46bc-8ca6-a45873cf57eb,280094e6-49ad-4709-8922-d6780a6529c1,BEV-003,5,198.38
ba21d733-a98c-4711-8541-6cc074b7ec74,280094e6-49ad-4709-8922-d6780a6529c1,BEV-005,8,295.59
cf470d55-202d-4606-b576-5121abe5db76,280094e6-49ad-4709-8922-d6780a6529c1,BEV-001,4,625.45
7e28b2a1-0c87-4f3c-ab0c-f4fb1de77d0d,280094e6-49ad-4709-8922-d6780a6529c1,JAF-004,1,352.3
4387fddf-9311-4877-9f94-941874fcfe31,93895b9c-0d6a-45c2-a989-a7ffcc4b438a,BEV-004,4,561.03
c60c4d47-0a6c-40e0-beba-2a29133083b7,d758dc78-effe-421c-8c12-4aa16934a684,BEV-005,7,528.16
98065119-39d5-49b5-b18c-8d9d5c2b1138,d758dc78-effe-421c-8c12-4aa16934a684,BEV-003,5,982.58
1f39a470-ffc4-4ef5-b629-4ef7351e4103,d758dc78-effe-421c-8c12-4aa16934a684,JAF-001,6,873.6
ccb8b75c-5161-454c-8aad-1f57af2805bf,d758dc78-effe-421c-8c12-4aa16934a684,JAF-002,5,784.86
579af418-ee25-4dd1-afbc-00e6bbbe8a67,41c14b03-1d50-4bf2-a75b-22e0add236f4,BEV-001,6,454.3
de109977-931c-48ee-94f8-80f387198aab,c2e227fa-432a-4b41-8bcb-2c2daa58ee5f,BEV-004,8,367.54
8e7beb24-2b73-4041-b90e-6788d066e166,63962e01-358b-4e4f-ae95-ac46fb797cab,BEV-002,9,823.34
7c050eae-cf67-4979-895c-fd017362f718,63962e01-358b-4e4f-ae95-ac46fb797cab,BEV-002,1,701.49
4c6bb3f7-821e-4afc-b75b-7ff1bba03494,63962e01-358b-4e4f-ae95-ac46fb797cab,BEV-001,7,403.27
0d4bc019-ea69-41ec-8d0f-effc9f523c90,63962e01-358b-4e4f-ae95-ac46fb797cab,BEV-005,4,778.57
f63d5822-4c61-472d-b313-8e53fec5d77a,63962e01-358b-4e4f-ae95-ac46fb797cab,BEV-003,6,577.91
9cf0e929-fb5d-4a23-ab52-4456d9e12e47,63962e01-358b-4e4f-ae95-ac46fb797cab,JAF-002,10,826.75
d37dc2e3-5697-4297-a762-2aa013d5361d,63962e01-358b-4e4f-ae95-ac46fb797cab,JAF-002,5,747.85
506bbdaa-7312-4db9-9f20-1a11b80dbad1,63962e01-358b-4e4f-ae95-ac46fb797cab,JAF-001,10,545.29
3a64c01d-9036-464f-a718-5dd9749c81f5,63962e01-358b-4e4f-ae95-ac46fb797cab,JAF-002,10,253.41
2fd168d1-6c20-477b-b6bc-d093750f8e79,63962e01-358b-4e4f-ae95-ac46fb797cab,JAF-002,7,199.47
b3f44c57-a5f6-43ea-9332-cc3c0ef24015,592483e7-630c-4c81-8a76-ccf25397dda0,BEV-001,1,790.95
85c465e1-7ae8-4533-893b-2b4cec9a9f15,4886e2c8-80d7-4f30-b5f0-e4c22c9183d5,BEV-003,8,140.57
0f22fc2b-5d80-49c9-b4bf-136247df3675,42c5484a-8a34-4853-ad92-809b1ad6aab4,BEV-001,8,275.56
6c7aa84f-37ce-4ba5-87bc-658179d04227,e4bcef99-0983-4e6e-9c26-e79edc46dd11,BEV-004,2,488.4
4fdeb832-15ca-4607-be1d-87fb19dce982,e4bcef99-0983-4e6e-9c26-e79edc46dd11,JAF-004,2,962.66
1af2175f-83e4-4616-a013-1c32f23cb2d0,279d7731-c55f-4272-8cd3-1bb8afd90b98,BEV-001,8,687.61
d1c2e71c-ea51-4f01-81a0-46c89037f815,279d7731-c55f-4272-8cd3-1bb8afd90b98,BEV-005,7,627.29
a664de13-30e4-49a6-9303-6c27f06aea47,279d7731-c55f-4272-8cd3-1bb8afd90b98,BEV-005,2,964.79
15de25e1-8ac1-4508-a26e-803bb250f024,fd43fee7-9c3b-4af3-b82f-720e36437a87,BEV-005,9,789.52
b6cde072-c408-49ee-aaa9-adde6c343ca9,c909a1a7-2411-4c27-b834-4f06a705bc18,BEV-005,2,428.3
d4c64b6b-aa81-4b3e-8134-7851979d994a,c909a1a7-2411-4c27-b834-4f06a705bc18,JAF-001,5,987.68
4ca34a20-7766-45a0-b864-97210ef180c2,f1fc12e4-1251-4b79-be42-b81daa3d9685,BEV-004,8,747.72
03225a57-2fd8-42c0-9192-1902957ded14,f1fc12e4-1251-4b79-be42-b81daa3d9685,BEV-001,1,193.64
cd30c080-fe2d-44ad-811f-e057a133db15,f1fc12e4-1251-4b79-be42-b81daa3d9685,BEV-003,6,870.6
b58ae94c-1f49-42ff-ab55-cda073fbfc5a,f1fc12e4-1251-4b79-be42-b81daa3d9685,BEV-005,6,968.88
318470bf-8665-4fd6-83ef-d2414ec95c79,f1fc12e4-1251-4b79-be42-b81daa3d9685,BEV-001,9,173.6
01f7485a-7b3a-45c1-8d21-c71886f25110,f1fc12e4-1251-4b79-be42-b81daa3d9685,JAF-005,9,458.9
c1a98041-a3ab-47df-aeb3-abc31960508e,f1fc12e4-1251-4b79-be42-b81daa3d9685,JAF-004,9,227.65
ec652ac5-fb5b-4403-9080-acd8ee2c0c82,f1fc12e4-1251-4b79-be42-b81daa3d9685,JAF-002,5,628.81
3ccb2989-11ac-4666-947e-31a6875cea7d,f1fc12e4-1251-4b79-be42-b81daa3d9685,JAF-002,10,257.76
b46c6742-4ade-432b-890e-e8ef3047682b,f1fc12e4-1251-4b79-be42-b81daa3d9685,JAF-005,9,584.49
de3cc5e4-af49-4bff-899f-126a52447afb,3c428d2e-2a4a-403c-a10e-9a3e868c1619,BEV-003,1,269.69
e4a46668-32a8-4eab-a351-b5d413643c61,3c428d2e-2a4a-403c-a10e-9a3e868c1619,JAF-003,9,346.56
f3e8a3c3-749c-4e0a-a38b-5598d996619f,c0f8b518-0e88-4f2e-83e2-31ea0d2261fd,BEV-001,8,214.86
10fa589f-1dae-4f76-8eda-b11e2a9e71cd,c0f8b518-0e88-4f2e-83e2-31ea0d2261fd,JAF-001,9,591.54
b97d33c6-c11a-4c97-9815-96f062faf7cc,c0f8b518-0e88-4f2e-83e2-31ea0d2261fd,JAF-003,3,148.12
8704fb5f-5e90-47c3-9eaa-bcbe53324709,c802e455-dd24-4dd2-93dd-d10a39c2d20b,BEV-003,1,857.87
3b4b7afb-3dee-4909-be41-aec1536ae4ec,c802e455-dd24-4dd2-93dd-d10a39c2d20b,BEV-001,10,608.26
7ca6a8b6-0dcd-4e51-af1e-06717d09199d,c802e455-dd24-4dd2-93dd-d10a39c2d20b,JAF-001,4,591.08
7ebebe8d-1e0b-4d1f-979d-1dc3bf77c90c,c802e455-dd24-4dd2-93dd-d10a39c2d20b,JAF-003,9,894.75
dddf12db-87ab-4bbb-9089-e2d749ff407f,034ac664-fcdd-439f-8cf0-788286e97e9f,BEV-005,9,331.8
aa3f0e77-0325-4e96-8c9e-db17be07ffd6,034ac664-fcdd-439f-8cf0-788286e97e9f,JAF-001,7,849.4
956836cd-18f4-4c14-8299-0e4604b99f37,034ac664-fcdd-439f-8cf0-788286e97e9f,JAF-002,2,808.95
46678f1f-a52d-442a-b6e8-b6c4344c5e1e,ee74cded-9a78-4846-96ce-9f137ee037d6,BEV-003,8,431.94
c2b3ae99-db2e-4eb6-9639-00f5da8a8363,0d7855aa-b560-42a1-9288-4f40c1370df2,BEV-002,3,543.46
8228a711-5420-49c3-8a6d-ac01c3229047,e311c0d2-e991-47ab-a314-a85106e2f340,BEV-003,2,339.05
72c6b310-442b-4481-a6f9-f168ecf45861,a7375625-789c-40a7-b2c1-437fb9fe9f8d,JAF-003,2,223.34
6cc5f6d8-7427-4a68-83ae-316f7e0cab1c,d59e4945-1bad-43c1-9f57-de1311e1871b,BEV-004,7,605.5
2c5b4a4b-fb13-4d0d-b795-726d48df7e39,d59e4945-1bad-43c1-9f57-de1311e1871b,JAF-003,9,579.92
c3947ec8-656a-478c-bd87-e6a0545cd286,1cb2bff0-660e-4426-b868-0f418dbe3b98,BEV-001,8,550.64
7aa0345b-676b-4807-8ef3-8510b028d4e5,79ffb8f3-9fe9-4370-9a2b-d2642f78bcb8,BEV-004,10,340.63
8983a57f-9129-4f27-ad0f-dc0764e3363b,79ffb8f3-9fe9-4370-9a2b-d2642f78bcb8,JAF-004,6,534.4
a23e1b8b-ade4-4316-b5c1-0b8b152e2061,55fa5715-24be-4166-8b77-47e8afda23da,BEV-003,2,131.23
cc6eb82e-e8fe-471f-b13e-14cd196bf137,bf6b4f1d-803c-4c7c-8bad-99347f8ef7cc,BEV-004,1,278.4
199ede64-6643-4d7c-843a-d449aed87ec9,bf6b4f1d-803c-4c7c-8bad-99347f8ef7cc,BEV-004,9,742.64
fe29cd87-75f0-485f-ad1a-7ec0bdaaf564,bf6b4f1d-803c-4c7c-8bad-99347f8ef7cc,JAF-001,3,55.45
2cbe3afe-7724-4c1e-9d26-fc910a05d5bf,bf6b4f1d-803c-4c7c-8bad-99347f8ef7cc,JAF-004,9,830.2
d8a276f8-4c5f-4d80-b824-a9c0eaca821f,fb5a534a-0777-40b7-b106-b775f3cbaa4e,BEV-002,2,70.75
28491170-a9a0-4722-a4ca-aba8c0a6c754,fb5a534a-0777-40b7-b106-b775f3cbaa4e,BEV-001,8,407.13
3b73bdb9-bcbc-443c-be6e-60e310c39e4b,fb5a534a-0777-40b7-b106-b775f3cbaa4e,BEV-005,5,261.37
4798e526-844b-425a-87be-ccb2d3b8ba07,fb5a534a-0777-40b7-b106-b775f3cbaa4e,JAF-002,10,160.98
5827c6c6-43af-43d2-9609-d41ebe1697c3,fb5a534a-0777-40b7-b106-b775f3cbaa4e,JAF-001,8,823.5
2257a0db-1d0a-4650-a96f-96474fff27a7,fb5a534a-0777-40b7-b106-b775f3cbaa4e,JAF-002,1,350.59
926c9c6b-6dac-46c1-9f96-0cc04f0d609b,4d838129-71b4-42df-b644-81fd9eecad0e,BEV-001,2,738.14
b2377eb2-98fd-46dc-809d-143825b55337,4d838129-71b4-42df-b644-81fd9eecad0e,BEV-001,7,823.53
b5858db4-24cc-4685-8eb5-5fb5c7fd3df2,4d838129-71b4-42df-b644-81fd9eecad0e,BEV-004,5,326.93
c3cc8124-4611-4a35-a152-b05d8d65904a,4d838129-71b4-42df-b644-81fd9eecad0e,BEV-003,1,644.22
09290e41-0040-4801-baa9-2b0b6e9e639f,4d838129-71b4-42df-b644-81fd9eecad0e,JAF-004,9,638.04
41f43abe-dfda-4b68-bc58-6e199440fb6f,4d838129-71b4-42df-b644-81fd9eecad0e,JAF-002,7,627.06
d58fbd8d-c2b5-4a1f-a27d-a7f4b9a7d546,4d838129-71b4-42df-b644-81fd9eecad0e,JAF-002,9,521.02
39a7bc16-35f2-4263-9954-6e4e014159fe,4d838129-71b4-42df-b644-81fd9eecad0e,JAF-001,4,298.52
f23b0151-38cc-4e01-9318-e67315c01311,e86ec80b-5aab-409f-beb6-95e5379d031e,BEV-004,7,196.9
e70817de-a6cc-4c98-ae77-ed79d7a4233b,16f4068b-a170-45ee-98d3-50e0978ab988,BEV-001,6,432.81
00ee3b6b-c910-4276-b13a-7aab83c5905e,16f4068b-a170-45ee-98d3-50e0978ab988,BEV-005,8,260.18
e1372d95-019f-447c-9a70-80a175914627,16f4068b-a170-45ee-98d3-50e0978ab988,JAF-005,2,881.55
66c0b1bd-c0e3-4458-90a5-debb61b5762f,fa24c98d-06d5-4397-b0fb-5757d4213a54,BEV-003,2,19.24
978dad77-061b-4c53-8472-f4fd6ff13709,fa24c98d-06d5-4397-b0fb-5757d4213a54,BEV-002,2,755.09
a401a55f-c090-48b0-974d-01241530c4a8,fa24c98d-06d5-4397-b0fb-5757d4213a54,JAF-003,6,256.22
5afdb8bd-e629-4e1c-92a0-bd344c89b0bf,4f502dfd-0e28-405f-a442-6cfe2218f58a,BEV-001,2,596.38
9c181820-fb8c-454c-82da-a94eb44219b4,4f502dfd-0e28-405f-a442-6cfe2218f58a,BEV-004,8,386.96
efbce122-b462-4a96-a2ee-84788310dc99,4f502dfd-0e28-405f-a442-6cfe2218f58a,BEV-001,8,969.09
350b4ecb-0b95-4e6e-948b-c2c28eee2117,4f502dfd-0e28-405f-a442-6cfe2218f58a,JAF-001,9,366.18
ad4696b9-41ea-41a1-ad72-a83b0ab46f9f,4f502dfd-0e28-405f-a442-6cfe2218f58a,JAF-001,8,60.79
31d227f9-253f-4e16-b723-aa1548a32ac2,4f502dfd-0e28-405f-a442-6cfe2218f58a,JAF-003,1,748.29
1ac081e1-6bc3-4db7-bc5e-cec4126166c1,8449c627-8379-4fb6-af19-09afd70c242d,JAF-003,1,214.74
2ef79292-71cf-4348-9366-1f83cb7d79fd,bed358f8-b342-40e9-aa7c-e250d54c881f,BEV-001,4,673.07
ce2aba25-9cdf-4807-b607-85dcab931c4f,bed358f8-b342-40e9-aa7c-e250d54c881f,BEV-001,3,196.81
7447a902-e048-41f9-8f63-7833ebde5f0b,bed358f8-b342-40e9-aa7c-e250d54c881f,BEV-004,4,592.97
6eb88e37-d780-476b-80f1-7d7a91d4e04d,bed358f8-b342-40e9-aa7c-e250d54c881f,JAF-002,5,542.77
10075da1-bb0f-4eb4-8c52-3feff6cd91df,bed358f8-b342-40e9-aa7c-e250d54c881f,JAF-001,6,856.28
81ce0727-1bf5-4ec8-9862-c14a4d792241,c4bfda80-5c88-4a0a-9ff2-08089c5c6f1f,BEV-004,9,172.44
