ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
12d60b22-2ccb-4a8c-842e-be9eaa5e7827,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-21 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cd8a764-ae70-4cc3-8f60-dc21fd9b461b,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c0ea0e2-c9b8-4b91-b628-878b19bb0961,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-21 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fd4d1125-b2fb-4495-ba73-35ff0a28a98e,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4fe36ad-6e2f-47b3-9d71-a64c5c7ee883,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c2c9c5d5-c495-47c9-96f9-8951ab3cc4c0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9273b67-df65-4fd7-a9bd-1d2aae427050,ef339016-b62e-4c27-8dee-119176b58864,2022-04-21 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3224cfdb-7d7b-4a6e-8e21-850bb2f301f8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
007db575-eea0-44d7-937b-0fae9db8532d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc2babcf-6fcf-4496-b3cc-cd2c6250fce2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a363daa-55ad-48eb-8e0c-628b1198640c,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-21 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2deeb1a-c051-48e1-aab6-d41645c927e4,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-21 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e3fa70b-1442-442d-8ed8-cc50c2cc8cd7,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
705bcbd7-59af-4262-94d7-9a7106baa022,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a8027e0-be93-4dfd-b3d8-787e477478b9,926c3574-687d-438c-95a0-ad55202d049a,2022-04-21 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
97aa06e0-fda9-4670-86da-b6ba1e377495,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-21 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c8cfafb0-1778-49eb-9238-13ee3ae7d9c4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-21 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b0c19af3-cc66-41b4-b0ff-347f1ae8ac38,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49e9105c-40a6-40cd-9594-451c2f78a3ee,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bae95419-5f71-4863-95c6-5a4213b4042c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-04-21 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31c53284-3966-4e32-9c0c-95c72717b9cb,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e58f092-869c-449c-8d8a-1f3c30effdef,36b01943-3c96-430b-be52-72d94f53799d,2022-04-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd7a0362-9adc-4503-8727-99cfa52565a1,5efd874a-63ad-480e-8d5e-862efb88a592,2022-04-21 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
34f15b73-3665-499c-bcef-079825c6e6f2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-21 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a06572c-ab1a-405e-a9c1-601ab5060984,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2f26b56-b419-43e3-ae66-ba539f960f29,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66964643-b402-4ec6-9fac-634f88084c82,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-21 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
093dbbfc-a16f-4c74-82c7-ff3309d1dee6,823dfb43-74fa-4fac-a977-99bcf899257e,2022-04-21 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66c04b3-47cd-419b-b7bd-444b98e469d4,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-21 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cb7c0187-bea0-4a23-b9a5-deb8e5c7944a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8be6d9a5-6773-4fd8-a65a-9bd97a5aa79c,1939ef2f-c862-4774-bfdc-746117412833,2022-04-21 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ab0b702-baa0-47d0-ad58-b66468e8ec21,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-21 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a9bdeba-2a7d-4f50-96bd-5fd80901787a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-21 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1db0d577-fe9c-4064-9d73-a5a66e190def,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88cd3af6-b31c-4591-9893-2e833c0c0528,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-21 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b996ab41-ca65-4ff5-9339-b0a19b9266df,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-21 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa1dc0aa-fdc1-4589-8a11-9f735bb7315c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2e05228-3140-4b85-8233-ad96504c9437,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-21 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93cb2b7c-0d5b-46b0-ae15-8e093d73b1d3,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-21 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
431c31a5-1705-434e-9b0d-f61fcfa3d852,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-21 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64bf6971-9832-4c44-b616-a63a4c46130a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-21 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e9449a4-aa14-443a-8269-94a24a7e377c,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-21 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0193d999-17f2-4d0e-b24a-fec3ff5a6b78,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-21 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b19b6f03-5d06-47b6-a09e-1ed27efffac0,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-21 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eff6e2c5-9033-49f0-bfb0-75765f4dc09b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-04-21 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
8797844c-1e96-4818-b012-923b0e44d1d6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-21 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
389625c6-f55e-42ec-bc27-29f0ea8eee31,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-21 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fedf5a97-0d9e-41bd-83ad-6a6c37b87d16,29d39df5-9d77-4930-8017-21db53ecf80d,2022-04-21 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
039fa8c1-2de7-46fa-ae17-1aa26975c5eb,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca8793c0-5d20-4b94-b10a-688cd8bccc76,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-04-21 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0471b6a5-8d20-4d0d-b2a6-07782654db10,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2683bed8-d977-46c5-aff7-a13b2bee246e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2ffd878-2425-4bfd-a20a-84906e7a299e,3046aedf-67c1-44e7-ac56-440680327361,2022-04-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f137f32-17d0-420a-8eb8-6cb19fdc64a3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-21 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02cdd16f-f35d-4a45-a86f-eba6dbccae87,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-21 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3c59a121-a3bd-4a78-bf9d-38aab66605b1,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-04-21 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeebbe54-83f3-4001-b6bf-0bced70d1940,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f6d02563-571e-4b71-a1b5-f75b87d686b1,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-21 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49d43135-f0a9-4f2a-b98f-90bae8e82a9f,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-04-21 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3d139342-27d1-4938-9785-0089a98855f3,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-04-21 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7af869be-8df6-44e0-b2c0-0fe284b49520,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-21 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
455f4108-f510-4a07-8c8f-fb3bb7b7a7a6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-21 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0811b0cc-1ba8-4e16-878c-0a63b4aeaea5,250b3408-c860-4797-ac34-33728bf59c99,2022-04-21 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ebede4d0-f66c-4e19-9db8-206258d88ad8,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-21 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d8e1da1-cfcf-44c0-94fc-4f9d4817785e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-21 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
fd0cbb9c-a99a-452a-8b2e-bbb27e6e5dd6,f261c486-1d6b-4b57-9824-facbc9349254,2022-04-21 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b2ad48c-3dbd-4e18-b2fd-e089778c1e9f,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7216f110-b9de-43f7-8fc9-6b79e61a2c1a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d53c7cf2-5195-4bd1-844a-3cc414e091d4,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-04-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
152b6f57-c376-4461-88fa-da9ebb4c6a70,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-21 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
117b8f23-d42c-45c1-9dac-e990178164e0,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08a5161e-8181-4f94-bfe6-1e96f01e78f7,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-21 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d26e1dcd-5780-44c7-91f6-69910252a1e9,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-21 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c269049-abd0-4928-b7bd-f1742988e046,f9841060-a614-481b-94ee-7dfe41607413,2022-04-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4db14b24-e66b-49b0-8b66-9ab4c540b43c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c20939c-edfc-423c-bd66-adb81ec53b46,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3fe39b6-af7a-4eaa-87c1-9c8d1b0f93ff,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-21 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
aeae0c01-59df-492a-8e03-4a7c5a30ed78,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03c83e26-4ca4-4523-abb2-3f07ba02f2dc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
025922e2-87e6-4dfa-998b-68fc6aa4779a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76883a45-00cb-4fac-a675-4be99922cb62,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6724899f-13f8-47eb-b9f7-2097e4d85f12,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-04-21 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
017095f4-cd46-4faf-a1de-56318832c970,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f400887-03ae-4b16-9b91-bcf0769f3e11,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93cf0f24-1622-4b0d-924e-35a7da6bda42,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39b387ca-d472-49a9-aece-bd58d0fdc061,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-21 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16c22df9-bb15-4384-8273-079b2f926731,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-21 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32a62fb4-cf76-4214-9d6e-81aef15c5f1f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4334573f-91d0-4478-b962-28665c18230e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-21 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
881cdd00-c581-4d9f-a979-0bf2279bff56,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-21 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ae20a67-eaab-48f2-88e1-b73c73734814,dafbb152-2434-4963-83a6-66bcca661251,2022-04-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af3fd7cb-efde-48dd-99f4-1497b9296537,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceba5755-4d9a-4af4-a726-b9914ca4cd6f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b11cdb76-28be-4527-9b9a-bab70ea4b9ca,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-04-21 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec103bda-2ea7-42f1-a6f4-ce744ecb896e,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-21 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b333feb-1fe3-4d3c-b620-9644ed1de0c7,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8e79c93-1306-439f-8190-e86353f63071,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-21 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d39c0643-3d9b-414a-bb15-53f64ca8537d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-21 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bd871044-e6a1-479b-a1e4-63ffc61cc85f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-21 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e6929e9-8e92-4fa3-a266-8b2bd22c9e09,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-21 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8e15156f-fbd4-4948-8ff5-874ba08089af,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-04-21 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80eb0601-3a31-4e9a-b429-4e9b2a1d8e98,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-21 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52af5153-f82b-4c78-a332-1465b6104e53,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e61457e6-02ab-4338-b6f1-ccac1c11579a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a218cd3-50b8-4d26-8628-5f803c655921,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-21 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c528aa1-3e0d-4c31-8207-0bf1dba5613e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-21 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2885b9ce-05f5-4235-b3b0-b9920c2fe05b,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-21 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbe1858a-b421-46ef-81ee-5c9e12bd2d95,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3131a156-bce8-4ee8-b0a9-c2ce7dca0fe6,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-21 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
