ID,ORDER_ID,SKU,QUANTITY,PRICE
c1d70a84-eb07-476a-a655-16a4970f4810,ae0671bf-ffda-4152-911e-5a4d9e40e75d,BEV-003,4,486.12
3593f761-5dfb-4f53-9f58-5884915f37fb,e2404381-e99a-457d-9d17-ee8e75f21155,BEV-002,2,793.26
b9b4c436-d724-4354-a6c2-729dde2bb058,e53f140b-dc5f-487d-86e0-8be214875333,BEV-002,9,663.22
9e565b67-8ee1-457d-b8c6-de00d8fc0f9e,ff76648f-630d-4215-8625-16756bd2d30a,BEV-005,10,250.49
da639307-7cce-4f2c-87c9-14e579856c68,da2643c1-a164-400b-bf40-249bf1d39ef6,BEV-002,7,652.42
a8215f65-108d-4a81-80a6-2c824275a031,da2643c1-a164-400b-bf40-249bf1d39ef6,JAF-004,8,80.18
a09f0f84-b8f9-4fc3-98cc-4be26666ef09,7a2795e1-774a-4f46-88e7-2ac7e4864e5e,BEV-005,3,397.51
33f1ca34-a690-4420-a2cc-309d45846491,7a2795e1-774a-4f46-88e7-2ac7e4864e5e,JAF-005,6,617.79
da571a1c-3a3e-46df-a29d-d06075b51f77,25b7ca12-5e72-4bc0-903d-c167721e1bc8,BEV-005,10,713.11
f0bf6bda-0b79-42d9-a4f8-b09f6a0a4a9d,8c7020ba-2dc7-4758-9b7a-fccfa56306a4,BEV-004,6,422.81
5243f6fb-db3e-4fc7-baff-65439c7e3226,895e632e-30f0-471b-88b8-3a34fcde2c4f,BEV-004,1,382.06
2d298043-ffee-43d1-bc13-887f78dd02f4,d00541ac-915c-46ed-acf1-dc12fb432d92,BEV-005,6,989.98
09245929-28c1-4854-a427-5d5a5806389f,8e4efd9f-0a78-4733-adf0-72236b0f7f11,BEV-001,3,962.26
d8d39f11-684f-48de-b5a0-ef5c49c16b60,e973af32-bc47-4c89-bdbd-50139cc8951c,BEV-004,3,885.79
6925b2f0-34e2-453a-b599-6c7d1bc5e7e1,e973af32-bc47-4c89-bdbd-50139cc8951c,JAF-001,3,907.36
78909502-7a99-41a4-afc6-4893a8182ecb,ec559f00-77d0-493c-9ffb-fbd25aefb79c,BEV-001,10,284.34
43a34ed6-47c1-4840-99cf-5c5922757e40,19d29a68-5a7f-4c4c-8c4b-9b0fe26c535a,BEV-003,10,549.77
c2330262-fa0d-4dfc-8d38-b0e4a926f8f7,88b08cc6-37f6-428a-95bf-3e63c14e74d2,BEV-005,8,291.47
54e8f16f-8fc8-4aea-bfa3-1b80bec4e957,888377e6-4fd7-4e9a-a9b7-76817f169676,BEV-002,5,699.47
ea9adff4-95bb-4156-888b-f32a1914eadd,5620498e-cbac-4b9c-89fb-51f0739961f2,JAF-005,4,587.07
edefd0ba-0945-4975-a4e4-6a4c23f90e51,5620498e-cbac-4b9c-89fb-51f0739961f2,JAF-002,9,775.56
8f22b13c-8882-4d27-bb39-5c7127c99546,587aa490-5861-4e61-b228-cb69b1a10b92,BEV-001,9,57.5
70065b63-f95d-4568-89c3-059eb724763d,8b0360a0-ef83-4052-b49f-f833f5b694ca,BEV-005,1,862.25
d6dfa7f0-399e-4ab1-8464-7c35aa2cb533,746be09b-1afd-4ba1-b03d-6759a718cf7e,BEV-005,2,438.63
98c51838-0de3-40f3-b856-4d98aa42bacd,2e80e4f3-fd90-4742-b329-55f32b2d6b45,BEV-005,8,579.31
e31ac552-b354-46d1-920c-fd0be3181519,2e80e4f3-fd90-4742-b329-55f32b2d6b45,JAF-002,5,366.7
338dedda-a4b1-4e35-b9e7-3c0f8cda013e,2125fd3a-025f-441e-a450-56684c2a5547,BEV-001,7,941.55
124bbf03-9a67-48bf-8daf-360542298de4,7fa16337-a0a4-452d-bc2f-7bbe0a0af152,BEV-002,1,160.35
601a626c-cd83-4fab-9581-76836106e268,7fa16337-a0a4-452d-bc2f-7bbe0a0af152,JAF-003,10,877.84
bc153127-e3d0-4320-9115-e05f8938ab19,92a0ea93-fb96-458f-8cc2-f52aece831d7,BEV-005,5,654.73
fcde1800-75c1-43a6-a686-bac9c49ae621,a789b576-d013-4c80-971a-861800052f65,BEV-003,3,156.82
4c5c9b30-810d-4e1f-b839-3a57a0d8a5db,ae58b97b-e018-4cf5-80ae-6d86059e9df9,BEV-002,10,802.18
29591f26-1b9d-43ce-a124-83a326c6dbfc,d4810ff5-5148-47f0-b229-5359e6628cda,BEV-002,2,99.99
57397d56-f909-4d01-aaf1-421a7b4040ec,01781752-0e48-4ef4-863b-efcfae82dadf,BEV-004,2,844.1
6f7e249f-ca87-4aee-a614-2f70f3e27edc,f723cc97-9ea1-44f1-9836-f735b3f9dbb8,BEV-004,9,689.61
edbb81fd-0875-4175-a8b3-eb7d4a3b0d1a,5522fcdd-02ef-4363-b79b-d2b1f8b9a759,BEV-001,4,137.8
a0bc3b8f-c9c8-40c2-9e7f-3dd268370604,d5f81052-2bd4-48d2-907b-7a0f29c65124,JAF-004,4,100.16
91d74bc1-1a96-4cf6-9daf-50d41e6f3243,d5f81052-2bd4-48d2-907b-7a0f29c65124,JAF-002,7,910.56
478af59e-8d18-4f93-a989-690f4095ed3d,d5f81052-2bd4-48d2-907b-7a0f29c65124,JAF-004,10,16.27
21aa46d6-032b-4352-838c-eb5827bf3c77,5c6c4141-eae7-4dfc-806e-56938e371471,BEV-001,10,203.17
dcae169e-6331-4717-9a5f-56872d153ee6,46a5c844-e78d-4405-b9c4-1a23afc6e2b9,BEV-004,2,703.76
4bce3dde-db98-4ef0-9f78-5a987fc7d8ef,5ecd85a3-2b30-4f9d-a235-31b6052653f5,BEV-001,3,802.69
ca65ae46-ae48-4c75-a549-d2468bfd720d,5ecd85a3-2b30-4f9d-a235-31b6052653f5,JAF-003,3,584.39
d3590d22-4547-49d5-94ef-269a3c9a608a,77b90f43-efb5-47e4-af15-aecbeac7d8e0,BEV-004,6,679.91
27f5353f-c1c7-4f3f-bf9f-fe59d4f6d523,3647312c-c5b3-4085-a0a9-9d3ade4bbee0,BEV-004,3,567.31
9eb37d22-b314-4f17-9f0a-f490ea0cd16b,0c67fa20-f83f-4ee7-b6e7-31eeec0f3210,BEV-002,5,603.44
412fda5b-5b67-4f49-966b-e75293ad9f97,eaf5f7d0-f6be-4329-beb1-56445d699c18,BEV-005,4,645.37
2d524fb5-6368-4eff-b879-5784387e00f7,15173702-df0f-473c-adc4-0234e5a0303c,BEV-001,3,62.19
ac3328f1-ae98-4449-aa51-c10cbfad1cda,3744fbbd-f596-463f-b72d-b6bddae6badf,BEV-001,8,958.79
c14f1c3d-9eb7-42da-91f6-a10d7b8812af,3744fbbd-f596-463f-b72d-b6bddae6badf,BEV-001,10,992.6
805ae37f-ff42-4f0e-ba6b-5fd49d5d57ac,3744fbbd-f596-463f-b72d-b6bddae6badf,JAF-005,3,292.77
1ac43396-415c-4c7f-8608-6042e55f3872,2cc449b6-fd9d-4209-8846-8e219e26fcad,BEV-004,6,759.11
019f471d-fa33-40dc-9865-6f738fdb4dcc,9facc75b-539d-417f-ad7a-bdb68433c24f,BEV-003,7,353.96
bcd5cb8e-d559-4cc4-a853-0a8f0d82ac70,9facc75b-539d-417f-ad7a-bdb68433c24f,JAF-004,7,87.93
c7ce9c32-6e3f-4e13-bc2e-e7df8b15a345,afaa7bb0-82d5-4920-b36a-af470b01e260,BEV-003,2,628.22
0887d19a-f571-41d1-a4d2-2050fed929bb,afaa7bb0-82d5-4920-b36a-af470b01e260,JAF-003,3,589.76
83e22722-a825-42d1-b1bc-8a680d186a2e,74e2d2f1-1bf3-4eeb-aa82-6452d1dbe730,BEV-002,10,479.93
997f705b-e626-4cd6-a92f-92fd0849207d,74e2d2f1-1bf3-4eeb-aa82-6452d1dbe730,JAF-001,10,605.2
f2266bbe-57ed-4ec3-a067-bd6d2ec27191,71a1fb16-3e6c-4406-8ef3-768739e9aceb,BEV-004,4,993.92
80f816bd-5819-44fb-bc38-794ed8456614,114883cb-d302-48d8-8a39-11444913068a,BEV-002,7,937.26
f6df7670-33e6-4d55-b9d3-ea0b42e54350,114883cb-d302-48d8-8a39-11444913068a,BEV-001,2,364.52
b6482131-3173-4f1f-9c9d-1809b3c4fcfc,59a295e5-a4a9-455a-b8e6-31278494168d,BEV-005,3,980.06
30590078-7ce0-4539-a76d-08f59259fef5,59a295e5-a4a9-455a-b8e6-31278494168d,JAF-003,7,942.29
67b68e1c-45d8-452f-88df-ffce8e567d69,54db4168-f42c-4375-8af1-5c3f8c3e1da2,BEV-004,7,573.96
39f6857f-a412-4a18-9489-a54c277b1928,9e657735-7864-4df6-a82f-f69d765361d0,BEV-002,10,168.19
f8f8b12e-39cc-4d35-ab4c-b82d10012b3a,62b45284-dff2-4246-9cba-651adab5d216,BEV-004,3,902.38
9152892d-1632-46d1-8d51-bed34dc75586,256ca708-6ff1-4b3a-8ccf-b149b16bfee2,JAF-003,1,877.23
1e0a41ee-1eab-4fc1-8b0b-4ae469428dc7,714f61d6-ca3c-4ee3-89e9-5af3b31826a2,BEV-002,3,75.27
ebaa93e1-7ed3-4664-a6ee-c0e0842ad594,4fd0507e-6b9c-4afe-adf4-c1eb6a4033f9,BEV-002,5,229.5
52bf9376-a0da-4d25-830c-12d13a7f3984,4fd0507e-6b9c-4afe-adf4-c1eb6a4033f9,JAF-002,7,868.38
fdddb5d8-96d6-4975-b864-01de00d2d695,cb1d72d1-3a92-4ae6-85d4-7ed9b849bcd2,BEV-003,4,316.15
719d8bf2-8d0b-4c46-a149-968a7c0ae3f1,08fd3a00-76fe-43c0-9f3c-6998d38fe104,BEV-004,1,279.27
15761599-56cd-4a69-b45d-32fc69785478,2a4ae689-e9ea-4d51-8c12-df9208ade712,BEV-002,6,194.88
46f25ade-091f-46b0-aca1-2c76e9c60306,2a4ae689-e9ea-4d51-8c12-df9208ade712,JAF-002,2,341.5
fd449660-5d7b-4d29-b550-add471723079,7db2bd86-2430-461d-a798-bea9a4ff413f,BEV-001,3,48.33
2fea2e9a-e554-495d-a4fc-df88fc7fdf2d,c09f438e-33fc-42a8-8615-77cf100ca319,BEV-005,4,823.41
9c2c499b-97f0-4222-8034-a9adec395fe1,00aaed01-5119-418c-a815-436b4923067f,BEV-004,6,570.87
ae5095fe-9e0c-496c-971d-4892839fd946,f9bf6239-996b-4b36-a7b2-77114fdc503b,BEV-003,6,229.8
91f80a0a-4139-4a3c-988b-6fd714e803bc,d26e3151-8e9c-41ce-87f5-db87e6140229,BEV-005,7,107.41
d54f8b39-ea7e-484f-9c32-cddd7c341dc1,d26e3151-8e9c-41ce-87f5-db87e6140229,JAF-003,5,406.12
ec6bb27d-c0bc-4027-b209-142539294598,a351b39e-7431-478d-beaf-8c39dc9bcda8,BEV-001,7,11.06
edde8d18-8c87-402d-8ff2-f08a42ada456,9b082908-ee66-4aad-bef6-e89cccad9fa6,BEV-003,2,17.98
0efa34c1-de71-429a-a671-feb43260ad03,9b082908-ee66-4aad-bef6-e89cccad9fa6,JAF-002,1,573.18
7ba87235-f5f1-4992-9c1a-4556db27c49b,636d5614-bc37-4b8c-83f9-68013cf4481c,BEV-004,10,342.66
c8f2c808-780e-4846-aa58-9eb5e8cbbb89,636d5614-bc37-4b8c-83f9-68013cf4481c,BEV-004,8,176.6
16c002b4-faf8-4f74-af2b-e2300eb0e520,7061ce0e-b0a2-4fe8-8c72-861486ebd6c7,BEV-002,1,396.27
8bba3b53-9270-459f-b608-373142e0e416,7d6fac05-e522-4f52-8f42-e4969a10ddb0,BEV-004,2,429.11
4fba9cb2-ca0b-4100-b6c8-eacfc014e702,ecd2c377-d158-48cb-9d18-52bd78159a40,BEV-002,10,70.99
97008bdf-5b36-496b-aee1-19b2f5deacca,ecd2c377-d158-48cb-9d18-52bd78159a40,BEV-003,6,207.8
c8d46e23-addd-4924-8c1a-71cec0ad4180,ecd2c377-d158-48cb-9d18-52bd78159a40,JAF-004,1,264.24
a3a153d5-da3c-4d18-a6a6-fc8fa95ad125,ecd2c377-d158-48cb-9d18-52bd78159a40,JAF-005,10,811.16
b57bf833-0a9d-4bf2-9cb0-1abb959517ac,09894093-5d68-443e-90cc-9270c0b7ff5a,BEV-001,3,260.24
c82cecd0-21c4-49a5-bcaa-1910a418465e,cc1c7403-a15b-46e6-b5f4-03f97a81a69d,BEV-005,7,894.01
6084fb5b-eda3-4865-ac12-41c59bd4f02c,c5be39e1-7ceb-4022-9c37-461e1c2f0e01,BEV-002,8,444.61
6d5266cf-2849-4085-99da-eb5c1ab15af2,c6e0d478-e88f-4290-bfdd-5c5bf0e44321,BEV-002,4,431.36
2881712e-589b-4915-a1e4-b2ba07b97131,c6e0d478-e88f-4290-bfdd-5c5bf0e44321,BEV-002,3,145.84
42d6d4f8-9a57-49aa-bfde-280e23fb3a92,34634368-9827-4158-91d7-c7668392a033,BEV-002,1,912.31
10bec8ef-6aac-4a80-969b-aebbed464ea3,405f53ca-2cb3-46cd-b414-1ef0e8591839,BEV-003,9,784.21
f8fd64ab-fd22-4a19-ad89-6ba8498e42ab,6a1f7b18-ecf6-4a2d-9e7b-5d28a0751045,BEV-001,10,518.15
f2a11c51-468f-4e16-9b24-0071235772f8,2997a66d-f3a8-4134-9130-b7252547f255,BEV-003,6,701.79
3be960b2-59c4-4e39-a6ab-9331b4b53920,2997a66d-f3a8-4134-9130-b7252547f255,BEV-003,6,67.97
c379e70f-7261-4418-9f04-c6328b50dd53,c719db51-e464-4d9f-93cf-d25e1c6cf41f,BEV-005,9,113.73
d69e37e0-cefb-457f-a254-f8d3ff104ad3,7f1135e0-4672-438a-ba94-08b955366226,BEV-001,1,359.14
419c64b3-38eb-4017-b6e5-cf162f64e34f,7f1135e0-4672-438a-ba94-08b955366226,JAF-005,6,595.69
497f2feb-db9d-4415-8b13-271905c21e4b,56a6df89-a4c5-49bb-bc9a-d9f232e52e8b,BEV-002,5,907.1
157beaba-dbc4-489f-ae0a-7da4d4c32152,e3889471-92f2-4522-a65e-c85ba2a90b65,BEV-003,6,326.24
ab721b8a-a0e8-4fe3-a9cf-19ca079bed27,82904fa3-f037-49ab-a39f-14bc890e946e,BEV-003,8,91.55
a8f2f2e6-e907-424d-b910-6eb8eb595a74,34470684-2362-48f2-9a1f-73a8e682ab4a,BEV-003,5,215.49
75f45cda-4063-4856-af56-c18c8c1f9786,9d2e2a05-a6f7-4eb4-9409-73a8443af0b0,BEV-004,2,716.55
9de4d8cf-fddc-4346-8e21-952e0739567b,299a6940-8c6d-4604-9976-354e2e37ec86,BEV-004,2,748.36
d306d821-2bdd-4565-a794-5815f8a887be,299a6940-8c6d-4604-9976-354e2e37ec86,JAF-002,10,787.47
9cd90115-a552-4159-8972-7c27d30806f9,62e041c4-f98f-4fcc-8da3-64f97b920fc7,BEV-003,5,422.72
93f2440e-8b87-41d3-94da-8b04ed76f770,62e041c4-f98f-4fcc-8da3-64f97b920fc7,JAF-003,3,45.11
46aa6f3e-6afd-45a4-aa32-cecdcaafed6d,a28a6797-2040-42d4-b121-4e8f011731ad,BEV-004,10,172.46
88c71827-cfa4-492c-aeb7-f34a9d4bda7b,ba27d7f3-c70b-4f32-9b1c-d245ee163207,BEV-004,3,112.52
08fa5f2c-ee08-4299-adf8-d6cf13dff4ad,aa9c5326-2f89-408d-a4e5-48d066858bac,JAF-004,8,886.16
f8b78297-db80-4b52-96eb-d6b945be076f,a1f604b5-a524-4db8-8ec1-abe9d28eefa0,BEV-004,7,299.96
8cc33b74-0791-41e9-b3ac-5895a2d11db1,92f89c53-7d4a-41df-a94d-c2916a94355f,BEV-002,1,742.1
bbcd4101-ecca-47a7-a68e-b1d39ca849b5,b6c2e4c6-e1b6-47f6-af47-c0cf9440b9a0,BEV-001,5,467.86
8a3a91f2-6d7c-4996-bbd8-6eb40fb76691,b6c2e4c6-e1b6-47f6-af47-c0cf9440b9a0,JAF-004,9,802.73
795b51dc-235f-44f5-a289-25a2c8c0e2dd,2304aae5-551b-40b6-a62b-e404bbc95645,BEV-003,4,99.45
3b7df088-36d1-4872-a4e6-3ea6e5b019bc,2304aae5-551b-40b6-a62b-e404bbc95645,BEV-003,1,58.32
0774c835-3580-4fba-8a43-e802cecd9272,5d19baf9-114b-4364-9370-5ce484d6f2fa,BEV-003,8,566.2
093c6574-2ee2-49a5-a2fa-5ed798eb6dc0,8724929e-71a7-451b-ad44-9711eab09e29,BEV-005,5,825.23
53904dd4-78bc-4ce1-81ea-edb20b660594,8724929e-71a7-451b-ad44-9711eab09e29,JAF-003,2,832.42
42599e3a-d18e-45fe-ad50-3961c2febdb6,6e54cbfa-1f9b-40cd-8008-fe47f4c33614,BEV-002,1,980.89
c785c6d9-02ee-4e35-8e4b-9d0043d8867a,6e54cbfa-1f9b-40cd-8008-fe47f4c33614,JAF-001,3,662.65
b4fff000-daee-436c-9ca2-83797acce791,a1160556-6a44-4b2d-a6eb-bbc48e56dc2d,BEV-005,9,251.21
b5635cfd-5e78-4a4b-8c33-d33b3793048d,a1160556-6a44-4b2d-a6eb-bbc48e56dc2d,BEV-001,1,621.22
81fde8c4-f82b-4d09-83fd-2be26cab4785,2c951661-9273-4658-9c0f-2018139083d3,BEV-001,4,671.1
b26d88c0-d5f5-41cd-b926-aedae0b3a441,b684da49-a9e2-46a5-ba30-b7b8ed99b204,BEV-001,8,917.54
fcf1c709-1541-435e-9e43-872e9a0043b0,b684da49-a9e2-46a5-ba30-b7b8ed99b204,JAF-005,8,537.83
aca31b1b-1ade-4c24-b9ca-f651cb6d0c60,b5b900f0-9090-4aca-bf7d-6256ba017006,BEV-001,10,390.57
7e065bf9-f246-417b-8f65-f4abac433a54,7ecfaa67-6eca-40e9-a4c3-a54418804ac8,BEV-001,8,762.67
459ad36e-4b85-477f-8062-e0aeeeff6179,03cbbedd-137b-418a-9c36-43069d756878,BEV-004,10,806.31
d49d959e-1979-4358-a5f2-418e21569242,81e41d28-f2b2-4a8b-875b-575405816596,BEV-004,8,910.34
df12e755-414b-4e74-9f9a-f02e6c0c8c30,6ceb91bd-e210-40f2-b555-99ff462fe80c,BEV-002,4,771.4
2e022b41-422e-4cfa-8e15-b069d633791a,14aea0ec-4153-41bc-97e0-1c3cab7386cc,BEV-005,8,75.79
30811182-aca8-4b96-b4bb-860a25ac7c0d,14aea0ec-4153-41bc-97e0-1c3cab7386cc,JAF-001,9,912.23
b1949e92-15ef-4c5c-a6c2-faa6304601f3,d852415d-dbe1-48c8-b2ce-60d8e30729b8,BEV-004,7,198.71
02d61715-e53e-427e-8188-f81f49f19fa3,d852415d-dbe1-48c8-b2ce-60d8e30729b8,BEV-004,2,270.5
c77d27ef-edaa-4565-9e64-1cce56b5abe1,d852415d-dbe1-48c8-b2ce-60d8e30729b8,JAF-002,9,697.11
47239bd2-1b79-4b21-81e6-2664b8666097,6a170845-db25-42a9-824d-3cecffe9b964,BEV-001,8,373.55
a07ceca7-4dc1-45ee-97aa-755fb27758e9,7d566bb5-7fa1-4178-b3b8-4fc779715e6a,BEV-005,5,981.83
ba7f2b8e-b8ad-40c8-8e8c-65822309c97d,0968f18e-37ea-4e0b-bf02-a814b1c1cd71,BEV-005,3,160.99
1efd573a-0465-4ef8-9791-55c9dab7bc6b,0968f18e-37ea-4e0b-bf02-a814b1c1cd71,JAF-003,7,135.81
c4a0e9c2-255a-4879-9fec-3b4fb729b1b3,7c6a57b3-0385-4d5e-8d26-547d9fc0a598,BEV-002,2,960.29
31912b52-3996-4a97-8040-40fc01e042b6,7c6a57b3-0385-4d5e-8d26-547d9fc0a598,BEV-001,3,705.45
7ae79c86-79ed-4e07-bb96-041df306f529,7c6a57b3-0385-4d5e-8d26-547d9fc0a598,JAF-003,9,732.64
7d46c735-d77a-40ff-98ef-e3251cfd8bf8,6522d3ed-aafe-4711-82e3-ad5ea7a1ed2d,BEV-004,4,66.78
e3a2ff6d-ed70-4cf3-baf1-9881bbeceb4a,9ba4bd40-5c0c-423c-b68f-3996e6e71df6,BEV-005,4,150.0
593a2fea-2058-4d25-9139-0bde989807a7,bbe1ab53-a4c5-4206-8e86-a5d5d861f4fc,BEV-002,3,834.58
bb6549bd-0a79-45e3-9486-025060b016bf,cc43a53a-5c05-43e4-9610-5f098c327516,BEV-002,5,196.63
5cfa44a7-a6af-41df-94b0-c1b881852b96,cc43a53a-5c05-43e4-9610-5f098c327516,BEV-005,3,34.44
38fd8dbd-fb51-45aa-86dc-ebcf045e11c8,cc43a53a-5c05-43e4-9610-5f098c327516,JAF-003,9,475.78
f40d68e9-8d41-4a22-9eb8-ba2878bc2e5d,21c33d9d-f05c-4b8c-b85d-d8991612525e,BEV-002,3,587.1
01fb3def-e27e-4b81-bef0-18ec90edd397,21c33d9d-f05c-4b8c-b85d-d8991612525e,JAF-001,2,774.08
ca4138dd-6917-4684-96b4-a57264d8ceb9,250d719e-b932-47ec-8a20-ab14f8cf8eba,BEV-002,5,63.76
6e893477-67a5-490e-b624-3b525d986b0e,b8cc86b5-87d8-40d7-9de5-5aae992c9260,BEV-001,6,518.43
1be11dc5-6f68-470b-aecf-1c33370ec018,974b83b0-c76b-4434-a94d-30436cef1562,BEV-002,1,813.07
7435797c-4a79-4ef1-8ef5-a9857af25eb8,60177472-e996-4b04-b7e2-03e16aa0fab7,BEV-005,6,410.77
911a5ec5-1f80-4e71-aff8-a5018420e8b4,6f89185e-3bd7-40a3-8b2c-efe7cabcfcfc,BEV-001,10,275.62
65cbeb23-18bc-401d-9fb4-8cd91c970e31,6f89185e-3bd7-40a3-8b2c-efe7cabcfcfc,BEV-002,3,557.51
c5b36584-13f0-47ca-9462-6a31e218c0f9,6f89185e-3bd7-40a3-8b2c-efe7cabcfcfc,JAF-002,4,731.58
802e8652-bf36-4d89-96d9-231aaa1e3a00,8954e4a5-6a69-4481-8a0d-fc60016812d3,BEV-001,6,530.5
7a64e683-2334-4555-ad8b-75cb2a4ece9e,8954e4a5-6a69-4481-8a0d-fc60016812d3,BEV-001,8,421.96
e8956149-3aa3-4b3d-b8dd-8fc2679cc8fd,b781affe-1531-488a-b1e4-18303bdf13b1,BEV-003,9,483.33
14ac10d4-3230-445f-a10b-4ca3aaa94cf5,b781affe-1531-488a-b1e4-18303bdf13b1,JAF-005,6,714.08
5a7523b6-1b65-4183-b275-a59736587eb9,aead3b09-e514-4724-aa06-42afe9d78350,BEV-001,7,278.74
834cee35-f634-4ac0-89db-420ba0e3bd85,aead3b09-e514-4724-aa06-42afe9d78350,JAF-001,5,572.7
41ec20f8-e489-48a5-bde7-80a78ec49d86,5e0b45ad-5db7-43ef-ae1b-f2172dff5c07,BEV-004,9,300.66
098ab0ce-197b-45c6-9d8e-3302031909d1,f2f9a922-40f0-4dc5-8957-9a565d7daf13,BEV-003,4,232.88
1d122258-bdbb-404b-a6fd-deb65b3b5472,17770914-69ed-475d-9054-9ea2fc5c6e6a,BEV-005,10,132.52
a1b688de-d3a0-40f8-804f-c9d9b8a69a2a,58fd84d8-7d79-4ea0-a195-508e58d19285,BEV-005,6,786.43
4ac465b6-b9ee-4da0-88b9-cfc1f612f319,58fd84d8-7d79-4ea0-a195-508e58d19285,JAF-002,5,910.29
374ef9a6-4055-42e0-af09-723905630767,85c17c54-ee4f-4323-9a86-a1716076fc5c,BEV-004,1,24.55
7f573267-8795-41d3-bb0e-4bedd0dfa589,23e6ed49-4780-426f-a094-e741e6665d7a,BEV-005,5,844.59
42a53b8f-c4e7-4398-b7e7-b974783d8ead,23e6ed49-4780-426f-a094-e741e6665d7a,JAF-005,5,935.39
22b23a93-abd5-46c3-8c7c-1e4adde19b74,fade7f7c-d23d-419a-898a-62a8ef81c007,BEV-001,9,28.91
7d483494-e0d3-489a-99bc-29d39d16208a,04262d14-08f7-455a-9870-d8a909e2ad5a,BEV-003,1,816.57
0fc489bd-5cfb-487a-a6ed-f130e4b18d68,0c94bb13-a32b-4fee-8bf4-25601e8a7d7e,BEV-001,5,744.95
9d005cdf-e43f-429c-8660-44d56e427798,ab1d28ff-7d7d-4e0b-b47e-ed5d2c6fd453,BEV-001,7,10.5
