ID,ORDER_ID,SKU,QUANTITY,PRICE
e50acd64-4aed-4a6c-82cc-cfe01e969c98,18b507e0-7d72-4ad8-9e09-6a226a5dd4b0,BEV-002,6,672.9
18e4f311-2672-45e6-9833-5bd22cff3fdf,18b507e0-7d72-4ad8-9e09-6a226a5dd4b0,JAF-003,2,47.38
fa3840c3-c3df-42a3-89da-141d164220ae,c82ab07e-6e9d-44b1-9187-3526a758fc1f,BEV-002,10,798.79
c410fcfc-75bc-4e32-9816-70f90c8e501f,9dacb1d2-395c-46cc-b9fa-dd1d23a31c15,BEV-003,10,567.32
ab57e39c-cabe-4cc0-98d5-81d030ff3b1c,e393567c-166e-4fff-a260-4c32629863be,BEV-003,1,990.8
4395547d-361a-4516-b640-a98884cde421,e393567c-166e-4fff-a260-4c32629863be,JAF-001,6,902.92
7c01f50c-d94d-4e9f-8c80-57ddba5f8a5a,549dfabe-5537-4aec-b615-1241f62531f5,BEV-001,8,970.34
94fd5930-6d29-41b0-85c9-59f1da321f8b,549dfabe-5537-4aec-b615-1241f62531f5,JAF-004,8,572.8
04c0357a-1b4b-489a-a7a2-b52390f68e71,8d65ddc3-b16d-4dc5-91a4-541b6e7f20fa,BEV-002,9,484.96
3abc5c4c-ea0c-4f8b-8d54-e6ddab26f417,051c9b36-f970-416b-8aaf-5f4fc370aa04,BEV-004,7,832.5
9adf7648-6b12-4ba9-9bca-d7739adfe67c,1a047424-0652-48e4-b0b5-19e1d0616a42,BEV-001,10,736.91
57a64af0-37d6-4f66-8c96-25b3e555cc5c,1a047424-0652-48e4-b0b5-19e1d0616a42,JAF-004,5,693.06
154f62a9-487b-4da5-b16f-ae7b6de2c666,1a047424-0652-48e4-b0b5-19e1d0616a42,JAF-004,8,315.39
88610680-645c-4775-ba58-7a1cf935eb56,0b0bd8a7-9e18-4ae8-a7b5-f138a04fd234,BEV-005,10,979.63
d2d32158-2b35-44f0-b37d-85c30f234b4e,0b0bd8a7-9e18-4ae8-a7b5-f138a04fd234,BEV-005,4,427.44
4b8e6390-890b-4a60-a41d-fa3215b69af5,0b0bd8a7-9e18-4ae8-a7b5-f138a04fd234,JAF-005,3,900.17
b839315c-a359-412d-8940-73117f3bd5a9,0b0bd8a7-9e18-4ae8-a7b5-f138a04fd234,JAF-005,4,441.06
06fd64bc-6c71-4990-a7be-dbafab537036,9dc9349a-9dc0-4135-a9fd-a7b6a5978171,BEV-001,5,561.07
4ef76316-0f63-486a-8fce-272c41c63f2c,9dc9349a-9dc0-4135-a9fd-a7b6a5978171,BEV-001,1,742.93
a6f4a265-6454-49d4-9aad-021491c8d78f,9dc9349a-9dc0-4135-a9fd-a7b6a5978171,BEV-004,1,854.02
b76cffa0-eab6-4383-8233-6416639f97f5,9dc9349a-9dc0-4135-a9fd-a7b6a5978171,JAF-004,4,856.37
7b2f7680-dd16-4aa3-b120-118c9d823122,9dc9349a-9dc0-4135-a9fd-a7b6a5978171,JAF-002,10,629.61
3d9b9d04-a3da-4643-bc64-102401a2a517,9dc9349a-9dc0-4135-a9fd-a7b6a5978171,JAF-004,8,984.09
f0a844f8-76f7-46e7-8aef-cc389944e545,edb93478-9191-4dfa-9474-bd4bfcda2645,BEV-003,10,556.66
fe1621d6-79e6-43d5-9ee4-8ef5e53b0efa,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,BEV-004,4,339.73
3f7233b6-94d1-4e46-8194-3eedcf43d0a6,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,BEV-003,10,954.73
774587de-fa50-4ccc-95eb-2245627cbf58,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,BEV-004,8,764.14
e49addd3-9d9b-4e87-9ec0-172ef1271423,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,BEV-003,3,954.92
2c85c9bd-cab9-435b-94e8-22673fe76130,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,JAF-003,8,27.2
75174901-b731-45e1-8c16-f32bc0f64cf6,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,JAF-005,3,469.16
d35a3646-8d7b-4250-93b1-a67a690a77b4,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,JAF-005,5,436.47
a0290925-2e46-4065-a7d4-72e61c09bded,eb6784ec-ddd6-42b5-b82d-20202b0efcfd,JAF-002,5,220.21
57df4c3d-5b7d-4c04-bbac-f036cad24410,ea938163-a019-42b6-887b-cc7d77f149d7,BEV-002,5,326.86
b26e125b-9d31-4351-8699-e2ab7228a482,b837b5f1-990e-4e91-b119-531d7f5b2df4,BEV-003,2,159.66
b2e99421-c7b7-484b-9811-2a96d5aafa97,6579f422-4edf-405c-9fc5-7d030e191abc,BEV-005,3,726.12
b5f2977a-761e-4e6d-854a-07f0fb0b066b,8dd7c81c-a8e1-40f3-93bd-6c7daac4a05f,BEV-005,10,567.34
3b21020d-ebcb-473a-bc1e-f32cb09a10cd,ecc7496e-26fe-46bf-bd06-ab926d25d764,BEV-001,10,981.75
c2f36397-187b-4612-b724-642e26e9b846,100aacc3-8a3d-49a5-b00e-64fda9759b19,BEV-001,2,568.0
417bfe26-eb4c-47eb-828c-35437f172e6a,100aacc3-8a3d-49a5-b00e-64fda9759b19,BEV-001,6,176.57
f9a6e694-cabe-4fcd-b661-aa4650a3476e,100aacc3-8a3d-49a5-b00e-64fda9759b19,BEV-001,4,53.46
c2eddc38-f09e-47ba-86be-592dc2b0bc85,100aacc3-8a3d-49a5-b00e-64fda9759b19,JAF-003,8,431.55
261767e7-d4ae-460a-9794-2e20ea0a7d3d,100aacc3-8a3d-49a5-b00e-64fda9759b19,JAF-003,7,36.18
62243cd6-e3f9-4e88-a1fc-fbb6fbc88fa8,100aacc3-8a3d-49a5-b00e-64fda9759b19,JAF-001,7,201.56
3e461c9c-825a-484c-a6ea-254206594ba2,4ce40569-a9a0-4cc5-bb95-31898c53c692,BEV-005,3,397.74
8f0536ae-be6e-4c1a-b250-ffab3d623a1f,4ce40569-a9a0-4cc5-bb95-31898c53c692,JAF-004,3,445.16
99fd3bdc-5dbe-4bc1-be5e-db4ca414f7eb,3e662eba-7e66-4a3b-920e-89b7ca5f2773,JAF-001,2,43.96
a7a65179-c9db-4411-9424-c89eba416b30,3e662eba-7e66-4a3b-920e-89b7ca5f2773,JAF-005,6,835.5
8fd7935a-838a-48fc-abd5-95e829c25ffa,46bcbf8c-e0a1-4029-a366-4712b32c981b,BEV-001,1,973.11
f613db6b-4102-45a5-b7ff-0d77ff258bda,46bcbf8c-e0a1-4029-a366-4712b32c981b,BEV-004,2,48.69
7eb9cf61-cfe4-48f4-84b0-5cff17897626,46bcbf8c-e0a1-4029-a366-4712b32c981b,BEV-004,2,33.2
79955e52-dc7a-4dd2-98a2-e4215db58a8c,46bcbf8c-e0a1-4029-a366-4712b32c981b,JAF-005,9,831.33
5a96bda2-df1e-48d9-b27b-7c5c96d19443,46bcbf8c-e0a1-4029-a366-4712b32c981b,JAF-005,4,412.06
22850e85-ee7f-4064-915c-52c676a02a97,46bcbf8c-e0a1-4029-a366-4712b32c981b,JAF-004,2,123.25
226b0fb1-cda8-4321-b681-174d7988493a,42982cb6-9892-4513-9064-5a90c423ea7e,BEV-003,3,55.29
32f685b1-2d8c-4256-ba5b-1333db26cc13,42982cb6-9892-4513-9064-5a90c423ea7e,JAF-004,7,622.97
1eaa5080-032c-4942-8ec2-762f2c6859fb,42982cb6-9892-4513-9064-5a90c423ea7e,JAF-003,6,870.69
e0bcce20-8a7f-48ba-ba27-9ec3711c170f,17b9ea2b-fda4-4f74-9f1b-50b786478959,BEV-004,2,397.61
2f3d7649-85f0-4fdc-9de9-a75cc6047cba,df94f2d5-5afa-4c2f-b23a-e8798b2f2c7d,BEV-004,10,113.51
98dd4c22-f2d5-432b-a667-4d62bcf436d1,e9c94d15-66d4-4dc6-b464-4bedce4884e9,BEV-005,1,337.78
9b80406d-222b-42e6-9f97-c89d75ce2fa2,e9c94d15-66d4-4dc6-b464-4bedce4884e9,BEV-001,9,687.83
a9701573-33c7-44cf-aec8-ddee0f7a76e7,e9c94d15-66d4-4dc6-b464-4bedce4884e9,JAF-005,10,257.28
ab88a233-2e5c-4485-96e2-699c01b69a30,e9c94d15-66d4-4dc6-b464-4bedce4884e9,JAF-003,7,318.31
96bc7fb1-68f5-40fb-b571-4400b7734bf6,f831bb4c-77f5-4bd0-b756-513e8379a255,BEV-001,4,194.74
4ea8550f-e62f-4828-abf5-8dcb4c4924ee,790090af-d9f2-4f1c-82c3-4305f87dbf82,BEV-002,5,938.93
b28852ab-bc09-4c66-8563-db61c66645d2,0366134a-d567-4602-b0c8-70cd837c0b0d,BEV-005,8,445.65
7de05a57-ff46-4cec-8f67-4d29c08f7b4c,0366134a-d567-4602-b0c8-70cd837c0b0d,BEV-004,10,531.79
20cf15e2-5dd1-496f-9591-f7a2b556e1af,0366134a-d567-4602-b0c8-70cd837c0b0d,JAF-003,2,990.32
bdaa2f3d-4502-424e-9e7e-52ef246eec02,0226065c-d4d5-42ff-85d3-6590bdf992b4,BEV-001,5,224.9
9fd6ae8c-6773-4896-95af-b0e0d2d3d9da,a72dd342-19e1-4fe9-908f-1267430f5d7d,BEV-003,6,525.98
92fafc04-906c-4466-8fa1-f48a1a91520b,6d939c62-76bd-4337-af3a-b7bbaf4948e2,BEV-001,1,720.04
608643ea-99eb-4122-8e30-31034f96d251,6d939c62-76bd-4337-af3a-b7bbaf4948e2,JAF-001,10,658.08
c60cfa5b-2ed0-4c79-95a1-e78a7ac361eb,627c4948-68f6-45d2-baaa-7ed221e3ea32,BEV-001,4,683.89
9af65570-2f21-4c3f-a817-b99937f01854,627c4948-68f6-45d2-baaa-7ed221e3ea32,BEV-005,3,463.3
99c7fab8-8276-4b53-8cfe-b9bcde8c9ba9,627c4948-68f6-45d2-baaa-7ed221e3ea32,BEV-003,9,646.96
60491066-ba0f-4934-9a1e-df04e39c1d9b,627c4948-68f6-45d2-baaa-7ed221e3ea32,BEV-003,1,169.59
92b2eae2-f788-48db-b1a6-203a0f840317,627c4948-68f6-45d2-baaa-7ed221e3ea32,JAF-001,8,613.08
c1a5c621-678c-4411-a5b6-ca822ac210e9,627c4948-68f6-45d2-baaa-7ed221e3ea32,JAF-004,8,70.47
1423aaad-89ca-46b1-ac1a-5acb6ff9b330,627c4948-68f6-45d2-baaa-7ed221e3ea32,JAF-003,5,471.65
ca3463c3-f3fa-47e0-b5ae-43fbf82b9305,627c4948-68f6-45d2-baaa-7ed221e3ea32,JAF-002,1,784.56
4456909c-916d-45a9-a8e2-2d01c3704e45,c5f8a4f4-b1e3-4c11-a926-5fdf8cb47951,BEV-004,8,736.01
3a83dedc-800b-42c2-adea-126dca2c63e7,93e4124c-d033-4665-adc4-e6c6b1a032c2,BEV-002,9,942.85
8d717372-2521-41b8-96f3-bbb3b5ca3ebb,93e4124c-d033-4665-adc4-e6c6b1a032c2,JAF-002,3,355.86
735b7512-5a42-4270-8355-485464201308,14edca61-cae6-40a6-95f3-73ebaee67008,BEV-004,9,190.42
166a3aaa-404f-4105-b830-af4f3467463f,3b4bf59a-abac-47b7-a92b-1323a452ac66,BEV-003,2,788.27
8cb643ab-401c-4137-84cb-0df75a087af9,3b4bf59a-abac-47b7-a92b-1323a452ac66,JAF-001,1,270.25
1fe9331f-09e4-4075-ba24-d5356527e363,5168a1b0-5193-43bb-8f9c-838e43725f34,BEV-005,5,652.93
b2c2315c-70a2-46ff-851f-83f9c30632bb,5168a1b0-5193-43bb-8f9c-838e43725f34,BEV-002,6,405.38
01df97dd-f943-4035-af60-40de9cddcadf,5168a1b0-5193-43bb-8f9c-838e43725f34,BEV-003,9,819.64
b9418b3d-07b8-4cb4-be26-60e3d686ce22,5168a1b0-5193-43bb-8f9c-838e43725f34,BEV-001,10,721.95
102153da-01f8-462e-a035-a4f3e696a372,5168a1b0-5193-43bb-8f9c-838e43725f34,BEV-002,5,788.24
985ff532-df63-4b76-a7aa-7d1a79f108df,5168a1b0-5193-43bb-8f9c-838e43725f34,JAF-003,9,863.95
8c360e28-6a2c-4a52-897d-ad73c52a1d58,5168a1b0-5193-43bb-8f9c-838e43725f34,JAF-002,9,522.11
74011047-630c-4d1c-b171-0f8374c84004,5168a1b0-5193-43bb-8f9c-838e43725f34,JAF-003,2,417.93
813ec382-2d26-4bb9-9576-d58e6f2b0ff4,5168a1b0-5193-43bb-8f9c-838e43725f34,JAF-004,8,64.92
61ab0c24-f417-493a-abfd-f8ec2934f249,5168a1b0-5193-43bb-8f9c-838e43725f34,JAF-001,4,183.16
2e65e9b1-efc2-4eba-b7c3-612e3a2bc507,f1acdaaf-5ca0-48a0-bf3b-7abe78c9abe8,BEV-002,8,327.36
309e3aa4-81a0-48b4-9b69-bce6072beb2a,b28083bb-6fef-4c04-a6ff-c060d20b06d1,BEV-004,5,543.62
d2ac5781-1e25-4c3c-b297-8547afa227d7,19c7e2fa-0f42-47c7-bf71-9856b17d4d35,BEV-001,5,155.59
b9d74a3e-358a-4d9f-97b0-ce6444b34035,19c7e2fa-0f42-47c7-bf71-9856b17d4d35,BEV-003,7,803.9
dfdb08c7-425a-4170-bcb2-3740e29e73b8,19c7e2fa-0f42-47c7-bf71-9856b17d4d35,JAF-004,7,73.29
7bb7073e-397c-4f5b-8e4b-2fe468847bbf,19c7e2fa-0f42-47c7-bf71-9856b17d4d35,JAF-002,4,614.74
e5d44932-d83c-4600-84a9-d26eae71ef41,af9f0e94-e040-4fee-93d6-e85055de3e79,JAF-005,6,391.67
cb601e2a-c902-4ef7-ad16-1a365f1ae003,af9f0e94-e040-4fee-93d6-e85055de3e79,JAF-003,6,72.44
81f5c4ee-0181-4934-8553-58b5bf10494f,af9f0e94-e040-4fee-93d6-e85055de3e79,JAF-002,4,317.07
a4005ffc-2495-43f8-a5cc-fe2aa1156924,5fddcda4-5503-4b41-9f61-4a84ad4f3310,BEV-002,3,779.92
e71367e8-dea0-4dc1-8d7c-f8642332cbc7,b35f7519-06ba-4654-add8-bdf11988f348,BEV-005,7,604.02
0de2c75d-20c5-494a-bbda-06de4cd82be4,f942542f-c434-4fa0-ba6d-e6224a1224c5,BEV-003,2,815.08
f483f127-15a4-44cb-be8b-7afad1c2252c,f942542f-c434-4fa0-ba6d-e6224a1224c5,BEV-005,3,918.27
fec074a4-4659-4dfd-abcc-b03316d497c4,f942542f-c434-4fa0-ba6d-e6224a1224c5,BEV-003,5,200.38
2de32c7f-439a-4f64-88f4-2cdf14c21d48,f942542f-c434-4fa0-ba6d-e6224a1224c5,JAF-003,5,562.35
10803676-f0f1-4da6-8ef3-ce514d6df9eb,f942542f-c434-4fa0-ba6d-e6224a1224c5,JAF-002,6,100.7
d109b301-7e71-4cb1-b62d-d81f474dcbff,f942542f-c434-4fa0-ba6d-e6224a1224c5,JAF-001,4,69.21
6adecf1f-319e-4a02-85e7-ef8201d2c4aa,9ec8388b-a8a9-4c5a-9d6f-4f1040a6c0e3,BEV-001,10,63.86
f8a75d4b-82c0-42d9-81df-6402a5db8873,6de77034-6379-4b46-88a2-aef42385d818,BEV-004,6,418.1
56203252-d149-4a68-8ef3-7e4e119d3925,6de77034-6379-4b46-88a2-aef42385d818,BEV-004,4,271.12
cffa104a-79af-4dc7-aa1d-e6862f779fbb,6de77034-6379-4b46-88a2-aef42385d818,BEV-005,1,690.87
a0363a2d-1784-4667-9b6e-daae252c0db3,6de77034-6379-4b46-88a2-aef42385d818,BEV-002,3,525.76
37b1c961-5d49-4210-a440-7dd540717978,6de77034-6379-4b46-88a2-aef42385d818,JAF-003,10,620.47
2c48db5c-c53d-4495-be98-c8d7e193cd67,6de77034-6379-4b46-88a2-aef42385d818,JAF-003,4,396.86
6a887a93-eea8-4383-84d8-8a978f2a8279,6de77034-6379-4b46-88a2-aef42385d818,JAF-005,8,90.99
926c0658-d6bf-4f1b-9dad-03f117f9ab2f,6de77034-6379-4b46-88a2-aef42385d818,JAF-002,8,873.31
59a42d9a-2478-4264-9932-03497071da84,be99f11a-461e-47e8-be96-b468d6f04c28,BEV-003,8,749.02
e53ac315-4b7f-4431-bea7-93ebe63237b4,be99f11a-461e-47e8-be96-b468d6f04c28,BEV-005,10,53.72
1cc8557a-823b-48fd-8329-9e87fa025c99,be99f11a-461e-47e8-be96-b468d6f04c28,BEV-005,8,656.18
df944674-1d3d-41ea-88a1-2b1eb10d0c6b,be99f11a-461e-47e8-be96-b468d6f04c28,JAF-004,5,831.73
985ce590-8bdf-40ff-8888-8b915ccd66e3,be99f11a-461e-47e8-be96-b468d6f04c28,JAF-005,1,829.24
b83dfee3-8b6c-473c-834d-7b457d4be8ac,4a84ab09-9279-4af2-977c-e1fbb5bc35a7,JAF-001,1,366.52
f985e39b-5d32-4b1b-9b97-a9c87989ce11,4a84ab09-9279-4af2-977c-e1fbb5bc35a7,JAF-003,8,417.43
847dd903-8851-49bf-ad11-17d2abd19c02,b8781819-3454-4abb-8510-33e9dadd2298,BEV-005,6,267.03
e50258d3-82e6-4d02-b1d0-47de337f6b2e,b8781819-3454-4abb-8510-33e9dadd2298,JAF-005,3,823.71
5169aad3-8f49-48a6-8b07-631c6be56fc6,5993af05-db1e-47ed-8b2b-b9d4436f7560,BEV-002,9,518.96
9bbea896-f38f-4636-8e4a-ac537667426b,5993af05-db1e-47ed-8b2b-b9d4436f7560,BEV-005,4,248.56
9e8b6143-bece-429b-a023-15f34073335d,5993af05-db1e-47ed-8b2b-b9d4436f7560,BEV-003,6,557.34
7991c3fc-1504-4026-81ec-dc4bcd2b50f0,5993af05-db1e-47ed-8b2b-b9d4436f7560,JAF-001,6,232.05
e52d46db-96d4-491d-8423-0b5749940862,5993af05-db1e-47ed-8b2b-b9d4436f7560,JAF-004,8,208.61
388a8041-55c7-41a7-8250-8d80f09ef627,5993af05-db1e-47ed-8b2b-b9d4436f7560,JAF-002,5,750.83
e0cec7ef-5c88-4e83-8de4-f311cb799722,e3defed2-3401-4e71-aebb-d16f3493da2f,BEV-005,9,985.41
04215833-494d-404e-9824-8857910a5033,e3defed2-3401-4e71-aebb-d16f3493da2f,BEV-002,8,324.96
5ef73bfe-2a28-4ed3-a30e-3ad723c4188f,e3defed2-3401-4e71-aebb-d16f3493da2f,JAF-001,2,213.17
b5fc306d-3910-4a40-a8cf-090c474d4f81,e3defed2-3401-4e71-aebb-d16f3493da2f,JAF-003,6,466.23
3caa8512-313f-410c-ab57-50c6c6cb36e5,e816b658-8005-4ca5-81fa-49c8957af2ea,BEV-004,6,921.95
1aac0ec4-5717-49c8-bfd5-450bf45475de,6b46635f-db1f-4f85-953a-565e6b84b139,BEV-002,8,293.73
8be05633-9b48-4fdd-978d-09385ab74532,9e396e75-e178-4d0c-810c-92698f74798b,BEV-003,2,506.99
b168341f-6168-4bcf-b0c4-caf6b21be18f,9e396e75-e178-4d0c-810c-92698f74798b,JAF-003,2,886.74
cde33755-3a73-418c-a8ea-7b321430004c,1fa011ec-7c5d-49f3-a338-837b545ebe09,BEV-005,6,757.55
7e9e324d-3058-4c22-a7bd-f80a1fd87e27,1fa011ec-7c5d-49f3-a338-837b545ebe09,JAF-001,2,533.84
6f2f9e29-f139-4e1f-b8b3-e9a966e36a99,56f7045f-b8f9-4b6a-b079-6e8355150757,BEV-005,6,551.07
46ef88b1-f960-4b7f-86d6-6d3594301489,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,BEV-002,7,624.68
8e462d84-af21-45c9-a440-702840b9bd57,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,BEV-005,1,607.25
ba50f7f6-461e-47ae-a473-b861cbde49d8,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,BEV-005,5,299.29
0a3894b6-d0ef-45d0-91cf-93191de3c9aa,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,BEV-005,1,680.02
ae74616b-c7c4-41f3-bcc4-d0f198de4189,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,BEV-001,7,942.58
cc598379-f6a7-44b5-a683-20c94eadce54,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,JAF-004,10,536.39
4b91e68e-100f-45e6-a5f7-4f6112420495,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,JAF-004,1,45.49
04829770-c9d1-426b-af0b-f54faf37c753,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,JAF-003,2,489.96
8ef9bdad-43ad-4930-a42a-bad030f24734,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,JAF-005,4,322.1
62a74789-7fe0-4a28-acfe-09404661d08c,a7ea5e29-10fb-473f-a9f8-96f1c0f780f9,JAF-001,4,332.32
84a5d7fc-edf7-4508-9750-de03ca1af932,997f9afb-b200-4634-b2c5-9b8e9b56f9ee,BEV-002,3,113.79
214c3d21-3b8a-41f3-afd7-803ecf3e11c9,997f9afb-b200-4634-b2c5-9b8e9b56f9ee,JAF-005,6,26.62
3a1e1c83-a991-4b14-a57c-314df523fc21,055b7989-548c-430a-ac96-4e9167e7f3a9,BEV-003,6,858.03
36f1f0b8-5e6d-484b-a098-08e6ead7faab,11b87044-1f0f-4994-8aae-646612de15c4,BEV-005,2,137.61
6ba10aa9-b348-4c8c-a3ac-95aafb46ce5e,efa209b5-c1bc-4200-a5b0-9a8443af25d1,BEV-005,7,892.18
085d47ca-251c-4d41-9d35-7c31fbaa0f2b,efa209b5-c1bc-4200-a5b0-9a8443af25d1,JAF-001,8,348.04
25b0279b-009d-45eb-8677-8400fdb7e7e1,27077432-be7f-40eb-8c90-378ec51ee449,BEV-002,4,798.86
c03301fb-478d-4307-85f4-6bb5db6c564d,4da58543-2650-4ffe-96a9-61c9a05cafdf,BEV-005,1,413.23
cbcb44c7-1734-482f-8835-9733127ab85a,4da58543-2650-4ffe-96a9-61c9a05cafdf,BEV-004,7,402.39
1562ba27-c38d-4747-a092-f20ebbdbae1b,4da58543-2650-4ffe-96a9-61c9a05cafdf,BEV-001,8,24.81
e5491c79-2aa5-4649-a048-24d7edc36f5e,4da58543-2650-4ffe-96a9-61c9a05cafdf,JAF-004,4,614.6
cb2fc3f9-8ad4-4670-8bb0-77d756304a6a,4da58543-2650-4ffe-96a9-61c9a05cafdf,JAF-005,4,231.9
558abb11-ffe3-4961-878a-6341dc9567ef,4da58543-2650-4ffe-96a9-61c9a05cafdf,JAF-003,5,500.14
29797710-1a18-4e30-ae6a-028b6be4d6b0,42f1790c-48f3-47ec-9405-28dfcea49146,BEV-004,10,173.82
02c61a58-63c2-4558-8fee-a079f26c31b3,42f1790c-48f3-47ec-9405-28dfcea49146,JAF-002,4,43.84
b6e0dfd6-5be0-478a-bc02-2c654d6169fc,35ec2e78-0347-413b-a1f2-b901021754ee,BEV-002,1,39.2
e8e50d86-7419-4252-94e3-f95e93e5287f,907b5d5c-7578-49e8-8f8b-23d782b54fec,BEV-002,2,431.94
57860101-4afe-4659-b6ee-7bfe8455e43c,907b5d5c-7578-49e8-8f8b-23d782b54fec,BEV-004,1,43.15
7c001328-5aaf-4a7b-b9a6-a4de5d3cb112,907b5d5c-7578-49e8-8f8b-23d782b54fec,JAF-001,5,613.77
60701f24-296c-46a1-824d-4bb937efa413,907b5d5c-7578-49e8-8f8b-23d782b54fec,JAF-003,1,697.64
6413757a-253f-4c8f-82a4-6e0db595f00a,d012d692-8fb6-4a34-9faa-13a5bff37d2f,BEV-005,4,792.21
