ID,ORDER_ID,SKU,QUANTITY,PRICE
a00f3708-f84a-4a10-8984-6d7c5de7fd7a,0c32a71c-e3a0-45f0-8567-c60093aeef70,BEV-005,5,713.52
deb363ae-94c3-41e2-bb3d-681a0cb02404,441fc422-4f51-4ecb-a644-c67a0e7ef5d6,BEV-004,10,169.49
e03fa163-dbef-4ab5-b4b4-2c519a0651fd,cb4eb6b6-e594-44d7-a23c-9a842e6900c0,BEV-005,2,292.28
2cd69076-356d-4c72-acd3-0a13928f63a1,80c968ea-9276-4106-9487-975fcf6e166c,BEV-001,9,187.64
9dbb288d-99d3-4105-8b4e-18853e2faa15,0c117a27-1bc4-4296-9829-a252c3b50602,BEV-005,10,921.62
7483a0b0-ac33-4830-a788-95591a8821fc,0c117a27-1bc4-4296-9829-a252c3b50602,JAF-004,9,120.66
034a9e51-30fd-4fbf-88bc-bf455b60e378,8965d609-8636-4de1-97c8-79b1181f7800,BEV-002,1,67.26
571da683-3291-412f-ac0f-31b4383621d5,1fe87568-cd03-4d73-8e76-46ffb35b2474,BEV-002,5,275.43
05e4c627-9c0d-4d2e-a33d-a16f5193fa69,bad746f7-4194-49e9-a51f-b408a5054031,BEV-005,7,500.77
bac35858-4745-4166-ba7f-8cb2a54ddc9e,bad746f7-4194-49e9-a51f-b408a5054031,JAF-002,1,788.15
2a6e5d18-944e-4575-8f20-132795bf1474,e705325f-1ac3-42ee-98a4-e48110176889,BEV-004,8,446.2
fcfe6802-1e79-4b0f-88ae-61d03c8fce84,e705325f-1ac3-42ee-98a4-e48110176889,JAF-005,6,252.78
e940ccd4-5d14-4c4e-87aa-2e3a52f7567a,7b2f136a-8b80-4c4d-9034-03ed495aca13,BEV-001,6,495.73
5a1eb63a-edd6-4a08-9851-245d4ad93f0e,bc7ff0e5-7375-4eb2-a6c9-a3f0ab03b140,BEV-005,6,669.48
3934cbe0-1d62-4f05-9256-a39940d859f6,4033bea3-3ad1-486b-a1cd-ab3e4071de7e,BEV-002,9,707.47
b07c2e62-bba2-4673-87ae-5d5d29e4f1ad,4033bea3-3ad1-486b-a1cd-ab3e4071de7e,BEV-004,6,468.73
3dbeff9b-1510-4b71-a803-2fdb548239f4,c63a4cce-4cf1-4b75-8630-93ab510f63ba,BEV-005,3,210.02
8b13f946-925e-497f-b9e6-1918784ca9f0,c63a4cce-4cf1-4b75-8630-93ab510f63ba,BEV-003,5,815.06
35e5a85f-db02-4379-98aa-7713cf9217fb,c63a4cce-4cf1-4b75-8630-93ab510f63ba,JAF-003,1,554.65
0f649047-0961-434c-ba2d-1c0c8e8c9996,85c664c4-6313-4114-b28d-f47a54f2ebc2,BEV-005,7,220.99
28ac1798-c0e2-4db9-b606-e3c9e155772a,85c664c4-6313-4114-b28d-f47a54f2ebc2,BEV-005,5,888.88
f592adc8-5b91-4ddd-a97f-1e71d1ea1fab,a432f259-0ae3-4b85-a8e4-bd490d126114,BEV-001,3,196.8
4bfe8279-841e-4da7-98be-82a4172ff88b,a432f259-0ae3-4b85-a8e4-bd490d126114,BEV-001,2,492.21
f8185fa4-de3a-499c-afe3-ebe5b5855931,9619d4c5-cac3-4b57-b873-a4f263f1f781,BEV-005,4,439.44
