ID,ORDER_ID,SKU,QUANTITY,PRICE
8424a1f9-fe8e-42b9-be5d-4c59bdfcf7c9,bfd04c48-3ba3-4510-b6a0-c684f4e55fc4,JAF-003,6,245.62
59da63f9-6d08-4d67-a21e-384e128f5c39,66d55302-671d-465d-af3c-9e9565d3010c,BEV-003,10,38.34
9baa1e92-a46e-4e43-b845-bbb0b105b580,66d55302-671d-465d-af3c-9e9565d3010c,JAF-001,2,921.51
d171ba2f-0e74-4061-b7bb-be64cb1dec28,f9d43e8c-e51a-4d2d-ad67-4049377ead52,BEV-003,8,955.49
6194a500-4f71-470b-8750-93a56b4339a7,f9d43e8c-e51a-4d2d-ad67-4049377ead52,BEV-004,4,383.46
15687951-f5e1-4c6c-8d8a-d202e1eb2bc1,f9d43e8c-e51a-4d2d-ad67-4049377ead52,BEV-005,6,138.69
4045b897-c563-4480-8875-1eeb9c9023a3,f9d43e8c-e51a-4d2d-ad67-4049377ead52,BEV-004,2,326.5
c9e68ce7-836e-46d2-a231-999c0331cad7,f9d43e8c-e51a-4d2d-ad67-4049377ead52,BEV-005,3,569.99
4310f203-b89e-4a0b-aeef-6337ac1a70db,f9d43e8c-e51a-4d2d-ad67-4049377ead52,JAF-002,9,588.21
84ff0474-c974-4cbc-b998-a42e3f73ccbd,f9d43e8c-e51a-4d2d-ad67-4049377ead52,JAF-005,2,368.1
200fadc0-e102-488c-8516-2fc35b2b1469,f9d43e8c-e51a-4d2d-ad67-4049377ead52,JAF-001,2,143.38
7c47b06f-0675-4645-ad8c-b15fa014407a,f9d43e8c-e51a-4d2d-ad67-4049377ead52,JAF-003,3,683.53
d724e9c1-9668-4f92-80d8-d15ba3d8f741,f9d43e8c-e51a-4d2d-ad67-4049377ead52,JAF-003,1,566.04
ad177753-85a9-48be-8c99-c3357a3e4330,be7ef574-b531-464f-a17f-fbe74f5e6a31,BEV-005,6,604.79
f7e40162-098d-47bc-9744-eff74c3a50c9,b25a18b3-326a-44d4-924e-03aa775a9ef4,BEV-005,8,478.42
0e393e89-7095-4e81-87ad-4dc6a0ae8698,b25a18b3-326a-44d4-924e-03aa775a9ef4,JAF-003,6,51.37
5a945a69-9114-4192-bdde-de6bdd661c14,aab43622-2fdc-4899-ba35-e67450942857,BEV-004,7,593.74
8f62d486-72fa-4216-b46a-65010b478f70,aab43622-2fdc-4899-ba35-e67450942857,BEV-001,7,911.33
ee9a8353-584a-42b2-8a6b-4234dbbc6490,478db5f0-7f43-408c-a253-9cc2334ba350,BEV-004,9,981.6
856e665f-d138-4e52-8d25-2d3e32d7f84d,478db5f0-7f43-408c-a253-9cc2334ba350,BEV-005,7,524.34
4fd45184-055b-426f-a780-ab54eb05b41c,478db5f0-7f43-408c-a253-9cc2334ba350,BEV-001,8,127.71
41db077b-6b67-4d0e-85cd-2a931cf5c64b,121dcf65-ec77-4afa-8902-e9af4cb4afb6,BEV-004,7,153.75
33c68136-17c8-40b8-a606-4eb50e1f6a2c,5d5783d2-0c02-4bc7-ae10-8e747b8d66ee,BEV-005,4,489.82
43433652-1a69-45a9-bd09-f11aebe2be0a,5d5783d2-0c02-4bc7-ae10-8e747b8d66ee,JAF-003,9,278.29
a2e742a5-792e-4838-b83b-5dd39b137fb2,e2712d05-9a4b-4db8-b50d-1f7fe45dbd5a,BEV-003,10,867.94
eb87fb5d-df59-407d-b765-4297d0291fa8,2fa6c2d0-bea3-4264-8c77-d4cfcfcd8246,BEV-003,3,897.06
f7888973-d1b4-4f1e-b4d1-ce5d975ff99a,ff61ff5d-269b-4759-86e0-70efbcce2081,BEV-001,3,675.69
51016854-d090-4bc3-ba4b-d70e9afafc4c,4d19bfd1-3261-4712-acd3-f7d4843c6322,BEV-001,1,545.54
75eb22df-8d33-4dbe-85c9-050040d2e321,ce532cdf-f526-4f17-807b-02d30a815757,JAF-005,7,874.36
3b99dc10-a5d6-4a0f-9bf4-5a01b80f2495,ce532cdf-f526-4f17-807b-02d30a815757,JAF-003,10,710.14
27f8d7e8-cfaa-4030-83bb-51e23ce97031,ce532cdf-f526-4f17-807b-02d30a815757,JAF-001,7,985.74
8f4cea82-52a6-41ba-94b5-d40766dfe5ab,749e0a99-cfa3-47c5-b8d2-60f0e2d22493,BEV-002,1,144.66
5cc57bb0-d521-4881-b19c-cb943f6b28e8,10c1496e-dad1-4e0c-a3d0-4951b4fd3a3a,BEV-005,10,357.35
2f95a184-32c0-454a-9d2b-66cd56d6706f,10c1496e-dad1-4e0c-a3d0-4951b4fd3a3a,BEV-005,6,316.02
fc7933a8-d4f3-4663-bf29-d39522bf201c,10c1496e-dad1-4e0c-a3d0-4951b4fd3a3a,BEV-003,2,17.04
43a32d85-173a-4a77-acf8-03a56c931d6b,10c1496e-dad1-4e0c-a3d0-4951b4fd3a3a,JAF-002,6,110.31
4c69cbe0-fc4d-47c2-89de-c11378a2e16f,10c1496e-dad1-4e0c-a3d0-4951b4fd3a3a,JAF-004,1,252.04
0d5cbc02-5da3-4937-95ba-f8095a9eec7e,10c1496e-dad1-4e0c-a3d0-4951b4fd3a3a,JAF-001,2,880.58
ff898f6d-12cd-4a11-87d5-43d35ba6a0b3,6d306921-db2b-4fa9-8e0c-32a7e5132279,BEV-004,3,649.94
edeb8ab9-9488-4450-b4c3-db4989d39522,b47f0c13-6335-4302-88e7-2cc098c6c359,BEV-003,8,790.92
928f0731-1f4a-4ec2-9a7a-b3e702327c28,b47f0c13-6335-4302-88e7-2cc098c6c359,BEV-005,2,956.28
0f4db223-cd24-4e9e-ac54-7422d55848d3,b47f0c13-6335-4302-88e7-2cc098c6c359,JAF-003,6,583.11
d7bb750e-6ea8-4299-b011-44fd38326685,b47f0c13-6335-4302-88e7-2cc098c6c359,JAF-002,1,132.31
786e5552-0534-455c-a823-b51febc98922,bb7d6c25-b14a-419f-a0d5-9c05d74ec797,BEV-005,2,977.28
26891d05-a5ae-4769-bb4a-195d140b9585,bb7d6c25-b14a-419f-a0d5-9c05d74ec797,BEV-005,2,801.92
628049c6-ff6a-4a1e-8b17-b3b8beb77b1a,bb7d6c25-b14a-419f-a0d5-9c05d74ec797,JAF-002,1,741.58
97bba9e9-8173-404b-a317-072c1278f0ee,e4091fb0-dbe8-4421-98f4-fb5c00696796,BEV-002,2,960.46
606bb767-79ed-4e14-b70f-e2a50e5fe372,f387962e-0067-413d-9cba-d93ca9b396d1,BEV-003,6,967.55
fe77fb60-63f0-45a9-bb78-b2b51a886565,c3e39354-01e8-411d-a60b-4ecbf970b7f0,BEV-003,3,20.29
fdff6985-fd6e-4da2-b802-290c034c408a,c3e39354-01e8-411d-a60b-4ecbf970b7f0,BEV-002,2,843.72
b786e12f-7802-474f-a860-b3d320e5d4c7,c3e39354-01e8-411d-a60b-4ecbf970b7f0,BEV-003,9,59.81
d0add6d3-de33-43c3-a9f4-595040c3220f,c3e39354-01e8-411d-a60b-4ecbf970b7f0,BEV-003,10,566.88
7a98b124-190e-4fc4-b046-63c66dd4243f,c3e39354-01e8-411d-a60b-4ecbf970b7f0,BEV-005,8,496.56
978ed9a2-8816-46b5-8871-12fd2b2f9cac,c3e39354-01e8-411d-a60b-4ecbf970b7f0,JAF-003,1,939.17
d7077375-09c6-4f8a-ba94-9d2db8c75b60,c3e39354-01e8-411d-a60b-4ecbf970b7f0,JAF-005,7,122.57
722a9dcb-58eb-474d-bf69-91f3396de693,c3e39354-01e8-411d-a60b-4ecbf970b7f0,JAF-004,10,284.34
4d387e45-48a0-41e1-bbed-6ee405f0ed8b,c3e39354-01e8-411d-a60b-4ecbf970b7f0,JAF-004,10,985.33
0b22db6c-aa75-4cd1-a439-4ecff7802ec2,c3e39354-01e8-411d-a60b-4ecbf970b7f0,JAF-004,10,186.66
7c3ab299-0c69-465e-a549-9621dcbfc038,b20368df-73a2-41b3-944b-d7132b9c17d9,BEV-005,5,150.36
b9734329-b48f-485b-a33e-6608b361f54c,b20368df-73a2-41b3-944b-d7132b9c17d9,BEV-001,1,292.18
d924bdf5-7165-4298-b89a-e4248a5ff6bd,b20368df-73a2-41b3-944b-d7132b9c17d9,BEV-003,6,190.92
d1a5c5c2-cbb9-41fa-a9bd-6dd1b3eb4695,b20368df-73a2-41b3-944b-d7132b9c17d9,JAF-005,8,239.27
49631385-b1c7-445f-b9f2-43104314e64b,b20368df-73a2-41b3-944b-d7132b9c17d9,JAF-002,5,377.77
3c196297-107f-4986-a6f1-b79a5f81bd2d,b20368df-73a2-41b3-944b-d7132b9c17d9,JAF-004,10,328.78
9d896e40-598c-478e-a731-359060d2df30,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,BEV-005,4,14.94
4dd6d543-531a-46d4-aff2-55d50683543c,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,BEV-002,10,772.31
a0606880-a869-49f5-b16a-62a7aca583b2,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,BEV-002,3,23.22
861e87f7-2c9d-4ba1-869b-39c06aa4b350,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,BEV-005,6,194.25
5ff74c38-51ec-4bca-bc6c-374cca6ced37,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,JAF-002,8,82.91
3900e014-3e98-46b0-81ba-47b39090a28b,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,JAF-002,9,715.74
d63d6d0b-390f-4563-a0ca-5aee6b062c02,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,JAF-001,10,439.89
815f0724-d34c-4b3c-8013-5089eadea19d,c95b9c5d-e2a4-4fd1-add4-7755d08d7676,JAF-004,1,930.85
f1d717c9-540a-4144-90b1-326d6e7a4e7d,f498fbb1-64e4-402d-956f-ad1b1a9193b7,BEV-001,3,196.4
71143faf-4893-4a71-8f6c-af15dd437782,e5100055-6041-40b5-95a2-504ef7ff8762,BEV-005,2,772.91
9b27ab27-17cb-42e8-98c4-8e91baf7ce4c,11698b89-0632-4f82-9816-acc491648fa0,BEV-001,3,350.0
dcbdebab-8103-4e82-b313-cb321cc06925,11698b89-0632-4f82-9816-acc491648fa0,BEV-003,2,462.48
525ebd72-862a-40c6-abd1-10018c0357f9,11698b89-0632-4f82-9816-acc491648fa0,JAF-004,4,777.15
afbdb5ef-23fb-4553-aba8-eb85e79968df,11698b89-0632-4f82-9816-acc491648fa0,JAF-001,4,396.75
49acc3da-1ad8-4bdc-9c3a-bcccdaf3d098,38bf4ff4-bd6d-4393-b68f-897810005ea3,JAF-004,10,543.71
b5f56aa8-c595-43fe-9386-e671adbca80a,a4303ed2-f987-4d7f-a4a0-9a6f1f4a9eb0,BEV-003,1,495.85
e74837cf-6b5e-4b0b-a2e0-a2334695970b,a4303ed2-f987-4d7f-a4a0-9a6f1f4a9eb0,JAF-001,1,826.3
cb3d4d96-a997-49ce-aed2-25de6608f4af,b6155cf8-935e-44ff-b8cf-1bf2c1f9f80e,BEV-004,3,34.39
43e9c4e1-5a7c-49cb-809d-dbcc5d5c2eff,058961e0-1d5b-4002-acba-14da9558bada,BEV-005,8,350.18
49c6f66d-c883-41eb-b366-cc6edfcd867b,98fd35e2-2ba9-473f-9ae9-eb0af8e1cbfc,BEV-003,6,753.05
9b251513-dc2b-4875-bc81-ac08cfe546a9,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,BEV-005,3,181.86
c10d783f-b9a1-4729-9b42-65080e0ab69b,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,BEV-002,10,338.99
683b4f90-a9d1-4b50-9b5d-0a770d66821e,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,BEV-004,5,687.27
2c215792-ccb0-4761-a1f4-eb3bca142ea7,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,BEV-004,5,167.74
23ea623d-fed5-4ca4-bbd8-40a612c20d37,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,JAF-001,1,833.5
cf5ed83b-e484-4a89-82d0-33bd119fd77f,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,JAF-004,2,319.84
1438327b-91c1-41ff-a951-d2356705f7cd,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,JAF-005,4,918.45
6c63321d-94ce-4985-862f-f3575affdc98,a9fd2a1a-d4ac-4cee-8cb9-af35595ac179,JAF-005,7,101.98
880510bf-a23e-4894-9384-40740073e777,223a50d3-6cc0-462f-b553-32ae15f59f08,JAF-005,4,126.17
995887b0-625a-4a04-b19f-ed9f82953706,223a50d3-6cc0-462f-b553-32ae15f59f08,JAF-001,9,873.68
77e74fe8-54f5-4a23-91c1-4bafe1473bb2,223a50d3-6cc0-462f-b553-32ae15f59f08,JAF-001,8,397.43
9d896b28-b569-4841-9a3e-0f300148bef2,55ec724e-dcff-496e-af1b-80aa2ead9fc6,BEV-004,7,952.77
f2052fd0-621e-4c2e-8807-35a18d42c656,05d80865-bea9-4784-a431-2fb7e1753025,BEV-001,6,186.32
30b8d28c-637e-4b03-9f01-13e89d543cbc,74d4f387-cb9f-459e-bf0c-ca5e9e4d6888,BEV-004,2,779.87
69b2448e-5903-473e-822e-9a415bc98a87,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,BEV-002,7,305.57
fdffd972-e435-40ef-9ad3-0093c7a8932c,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,BEV-001,5,251.7
76c30e71-cbeb-4c05-bdb0-52ce727d0027,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,BEV-003,7,750.17
5301220a-3c56-4c74-9276-8eb645d48b79,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,BEV-004,5,407.76
8a93a40d-5b75-49eb-bc05-9287c144f894,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,BEV-003,4,53.53
b19763a7-6d72-4476-b75f-71f0ed65e175,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,JAF-004,5,261.57
1a7e25dc-e298-49be-8511-30e3393c86f8,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,JAF-001,2,596.99
0b32231e-9685-4d92-8456-40a464ffb96e,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,JAF-003,6,246.49
ec63c055-34b4-452b-8ac1-9f07c1d903bc,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,JAF-005,3,760.24
f796bf57-4ffe-42ec-86d8-9eb845bdcc8f,fe73aa4a-ac0c-4852-ac03-a8df7eaf2425,JAF-004,1,764.72
1a4528b1-45f2-48a8-bd5e-174b316de77a,338b390e-ec93-4db7-a245-84f3e7d65395,BEV-003,6,687.68
9f5307fa-11a4-4298-bd3c-447ad53ef229,4717d6f5-9f1e-4ee8-80db-9a479817c9d8,BEV-002,6,407.55
f363d021-45a4-40e3-a373-3bfcbd5e6732,4717d6f5-9f1e-4ee8-80db-9a479817c9d8,BEV-003,6,113.15
9d7e350c-423e-475a-86a3-e376231b1b47,6f7b6ac3-362b-485f-a66a-e4fdeeba0d8a,BEV-003,4,234.55
2de3f7c8-08e2-40c0-8910-7fe8dd1cb700,5785a681-e68a-408e-a057-bc6484d3661c,BEV-005,9,546.19
cfb539f7-ae4f-41a9-8025-c132af52c531,005fc403-5907-488d-9577-5536b8a701e2,BEV-002,3,10.41
3719b9b6-d6ba-4af2-9a04-0e68b3538014,005fc403-5907-488d-9577-5536b8a701e2,JAF-005,7,860.56
50e93931-61da-4278-a9cf-12f2d0b29683,02c54002-538c-4b24-b567-1ec56a97ad10,BEV-002,2,551.66
e42b0083-e369-433b-b9be-0f4ea2cd562c,02c54002-538c-4b24-b567-1ec56a97ad10,JAF-002,6,955.7
75e8633d-818e-4067-adb5-51d839d253ce,9f26919d-a810-49d7-9aae-209e4feb8506,BEV-001,8,387.64
f7137b31-ce61-4ae7-a81d-ae8c796516b9,9f26919d-a810-49d7-9aae-209e4feb8506,BEV-003,6,735.6
e9da5ad2-5f6e-4d2d-ac5c-de38fc14553b,9f26919d-a810-49d7-9aae-209e4feb8506,BEV-003,7,863.66
3c01fb52-f693-4b26-ba49-24615a601976,9f26919d-a810-49d7-9aae-209e4feb8506,BEV-001,2,383.25
dd2c5208-60e0-4d73-9728-9446297e6336,9f26919d-a810-49d7-9aae-209e4feb8506,BEV-002,10,391.36
f7781aa7-ded3-4e54-a1f9-000c83050f98,9f26919d-a810-49d7-9aae-209e4feb8506,JAF-003,8,530.45
7cc280d5-56f4-4893-973f-99ad7b949cd9,9f26919d-a810-49d7-9aae-209e4feb8506,JAF-005,5,743.91
ca5ab3c0-7011-4e61-9718-e92d631d81f8,9f26919d-a810-49d7-9aae-209e4feb8506,JAF-004,10,379.77
945ef5b5-5710-4824-b9c0-96edd3af1f16,9f26919d-a810-49d7-9aae-209e4feb8506,JAF-001,2,867.77
d0bc7774-2825-4730-bf14-4e57fe120eff,9f26919d-a810-49d7-9aae-209e4feb8506,JAF-003,3,405.85
bcb1fe24-1b44-4260-850e-6c1a00c9366e,8d4cc000-2f9a-4cd3-82a0-8c0619439ea2,BEV-003,5,79.56
1c562682-7346-4719-b348-6d517679c84f,8d4cc000-2f9a-4cd3-82a0-8c0619439ea2,BEV-005,4,438.3
57e8f647-725f-48c2-b846-18bd7279a960,8d4cc000-2f9a-4cd3-82a0-8c0619439ea2,JAF-002,10,63.49
71bfd286-2fa7-408f-b70f-195a431e80c1,8d4cc000-2f9a-4cd3-82a0-8c0619439ea2,JAF-004,3,802.94
6c3f4fce-f5e9-4b53-ad3f-cf6e39142ecc,1d6abb93-0e65-4c68-b5e8-ece311f4037d,BEV-003,5,993.75
e67857bb-40ba-4700-bdef-2df5a24055d5,1d6abb93-0e65-4c68-b5e8-ece311f4037d,JAF-003,7,823.08
174e171a-c05f-4ff6-9a68-d12844a3c033,640dd557-af5e-4de0-b56c-1349d82677bb,BEV-001,2,604.47
e1082711-222d-4171-ac2f-e0304c821444,640dd557-af5e-4de0-b56c-1349d82677bb,JAF-005,2,10.77
85c53cb0-6541-48c8-9b6b-a4f37ffef5da,a8448e7b-d932-4cdd-b3f3-dfee3b5d8e5e,BEV-001,1,134.55
c59c7e6a-5e3a-41f7-8b1f-44635965faee,a8448e7b-d932-4cdd-b3f3-dfee3b5d8e5e,BEV-003,5,541.48
ed00d436-07ce-4271-ba35-02e46c748da9,a8448e7b-d932-4cdd-b3f3-dfee3b5d8e5e,JAF-004,6,781.98
dbaf4bf9-760c-466b-8b72-265dcbac2f94,a8448e7b-d932-4cdd-b3f3-dfee3b5d8e5e,JAF-003,5,650.21
5df7e54c-0a76-4b24-b583-ed21e83b699f,0d7429e5-ecf0-4463-82c9-f9889eff1a0a,BEV-002,6,280.69
d942c690-9f5e-467f-a1ea-984f063bc1f5,f979c84c-1c1c-49c7-8165-c96411aba361,BEV-001,7,843.72
b9bc7737-d18c-418d-87f9-649cccd83f0a,f979c84c-1c1c-49c7-8165-c96411aba361,BEV-002,7,973.48
5238c453-0e60-408e-b31a-06193b4e1cc9,f979c84c-1c1c-49c7-8165-c96411aba361,BEV-005,8,718.47
ea24f852-d7e0-4450-9645-429613f0d652,f979c84c-1c1c-49c7-8165-c96411aba361,JAF-002,6,516.65
eb7a5861-f98f-48d4-95b9-b7bccc82835d,f979c84c-1c1c-49c7-8165-c96411aba361,JAF-004,1,61.18
550a1674-26c3-4b6b-b4ce-5353757d18db,f979c84c-1c1c-49c7-8165-c96411aba361,JAF-002,4,31.7
45313ca8-11dd-458b-8c17-6dfaea43b10f,9c76d228-c673-46c7-be75-68290244044e,BEV-001,3,990.34
712dd216-00ce-46a7-ae38-7e00132b86bc,9c76d228-c673-46c7-be75-68290244044e,BEV-003,9,378.57
aaa7505e-1fb0-4005-8189-1c075b03cac2,9c76d228-c673-46c7-be75-68290244044e,JAF-002,4,632.43
4584ca84-cd79-4743-9f37-332e197623cf,9c76d228-c673-46c7-be75-68290244044e,JAF-001,8,685.42
ddc93799-7cd2-4245-a835-37c71c7209ad,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,BEV-004,6,808.33
fa1a7b87-002e-40f0-9c2d-c362058c9e1b,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,BEV-005,9,235.5
41587dd1-1bfc-46f4-97a7-40f21e59fea8,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,BEV-002,7,59.75
8b884249-b258-4d18-b53a-7b3c456c6bd6,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,BEV-001,4,323.13
2cea19b3-4a4a-4779-b5b8-7ab2f7b0ae6c,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,BEV-003,2,812.09
0a1d8430-e1d5-4b07-a716-6a0bb4eaab6a,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,JAF-001,6,643.62
003c9298-a6ef-4eb4-9377-fd2d56838f8d,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,JAF-001,5,990.07
2e767a84-a2d3-419b-afd7-31a3e029f1f3,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,JAF-004,8,657.08
45d43b0c-e43b-46aa-86b9-0cda114e8399,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,JAF-001,3,984.91
2f73c854-678b-4ed6-968d-2604e34845d0,3f7a07d2-3e22-40d7-a008-1020d46f3cf2,JAF-004,4,880.02
ae03b49e-5813-4a31-bf5b-b6a09bd3458d,26aec6e6-a7a5-4767-a83e-34380c876e96,BEV-003,3,819.87
5658da79-3250-4cc9-af4a-ee77d731293b,26aec6e6-a7a5-4767-a83e-34380c876e96,JAF-001,9,328.31
976eb2ce-af7f-49c0-95cf-895f3e7cf485,2fbb9057-16f1-4bcf-947c-f1f9677dabce,BEV-002,6,243.03
e10dbdd6-a7c0-41ef-8c0b-0e068cf06341,2fbb9057-16f1-4bcf-947c-f1f9677dabce,BEV-002,5,608.65
ddbd98c8-6d26-49e1-8dec-16aaa2eb4345,2fbb9057-16f1-4bcf-947c-f1f9677dabce,JAF-003,8,33.74
f291217b-ae94-488b-a049-b119b6e93385,2fbb9057-16f1-4bcf-947c-f1f9677dabce,JAF-005,6,488.75
7dd83bf5-ed19-4ef8-9b63-6712f0620042,bbde97c0-07d6-4a73-9b8c-a7ab48855019,BEV-003,2,626.17
e7c65038-16ac-45c1-b114-6dd6e1782659,34f4d397-379e-4ab8-8c5f-99577683e0a1,BEV-002,3,699.01
ccfdd26e-e8c2-45e0-a855-5217ebc53148,e879a659-53e7-46d2-8c75-52d61318626b,BEV-005,3,974.3
1f686baa-6572-44c2-9ca0-f1ab9572f167,7b0ca7cf-9399-4bf8-a6f0-1f9528ca32e1,BEV-004,9,237.73
1e7c8c58-2fd2-4fbd-be84-3bcfce2804ec,7b0ca7cf-9399-4bf8-a6f0-1f9528ca32e1,JAF-004,2,99.81
820c81e6-5c45-4119-b17b-659869dd24eb,f1c9023c-4205-4a76-ad1e-ea7e5c47fb5b,BEV-005,9,900.64
f7395870-7013-4bbb-8e1d-80fc5f82c99c,f1c9023c-4205-4a76-ad1e-ea7e5c47fb5b,BEV-004,1,107.66
c495dccf-f925-44f1-ae3d-586a0b2c25f5,f1c9023c-4205-4a76-ad1e-ea7e5c47fb5b,BEV-005,2,271.84
198a85af-1c70-456b-a26f-7d5a73e765b2,f1c9023c-4205-4a76-ad1e-ea7e5c47fb5b,JAF-005,8,422.44
a0c9becb-7c88-4ad5-8505-45363b89ec57,f1c9023c-4205-4a76-ad1e-ea7e5c47fb5b,JAF-003,10,336.53
fd5b2461-d7d1-4a8b-bfef-121b5e14b396,4bfc9871-18ce-4709-aa75-151deb33df39,BEV-003,6,993.9
1ecd690d-af62-43cd-ab19-1c12d54144e0,7629f95a-8c91-4794-ab94-57897db5c0bc,BEV-001,5,229.17
bc83aada-e331-45ab-a74e-c7b543b92022,7629f95a-8c91-4794-ab94-57897db5c0bc,BEV-002,9,879.99
53f99b22-9e0b-4da2-aee1-72f81529b872,7629f95a-8c91-4794-ab94-57897db5c0bc,JAF-005,8,500.0
08292fe0-3a4e-4f46-8d1a-6279e1d2266c,7629f95a-8c91-4794-ab94-57897db5c0bc,JAF-004,7,918.44
63a23957-9439-4490-b8bd-577b2dbe3674,f8c1d80c-efc8-47ad-ab82-efec2e716633,BEV-004,5,187.72
e7906fb3-ac15-4a05-aa82-2b5ec2080839,f8c1d80c-efc8-47ad-ab82-efec2e716633,BEV-002,3,141.57
c9e7afd3-64d4-4a25-8db8-8c2f91ca3584,f8c1d80c-efc8-47ad-ab82-efec2e716633,JAF-005,6,111.9
1f81837e-80ff-4f8f-978d-7d79264f858b,f8c1d80c-efc8-47ad-ab82-efec2e716633,JAF-004,8,42.3
d90ba8bf-5f66-48e8-9740-687990d157e3,95be2022-6b19-4417-a806-2e1185ad8653,BEV-001,1,96.91
d5e00f8d-431a-4fd1-8f75-744c61e2bd08,5d15b614-e78c-433e-8117-b5198dfe7c6d,BEV-005,10,438.56
