ID,ORDER_ID,SKU,QUANTITY,PRICE
066176ec-c5ca-4494-a45a-a2dd37411599,36d23f10-a9c8-4975-91bb-8775f80272b9,BEV-002,3,544.11
f19ad2ae-102b-4007-9284-f3e8e2c2d9f0,9099f049-cb1c-4dab-af94-2f2ab110be72,BEV-003,7,800.52
7eaf89c9-5369-473a-b3e0-6f64885bba81,93882758-d7f9-4a13-8812-576845140273,BEV-001,5,355.02
750bcff5-88a8-4e94-bf6a-9b3ea78b7e82,93882758-d7f9-4a13-8812-576845140273,BEV-005,3,73.74
3cff5783-9eea-46dd-a52b-c374478987db,93882758-d7f9-4a13-8812-576845140273,JAF-004,3,764.39
1d4989fa-1d0e-416c-be96-cad407cc9c97,93882758-d7f9-4a13-8812-576845140273,JAF-001,8,845.8
de2cd353-f47c-44f8-8274-f02e957ea851,4d8552f9-1633-48bb-a357-9ba0d453c539,BEV-005,4,619.54
02cea37a-fd71-455f-806d-43e9ef06e1fa,3adcbe8d-ebd4-4f74-8d87-504697ebaed6,BEV-001,5,932.8
c282c5f7-2807-428d-bf79-0dc3b90372a8,8b0a5e66-a4de-4dae-bb1b-6c7af4da564e,BEV-003,1,461.65
88a34990-df83-4c88-a3d7-b5e2bc854fe2,8b0a5e66-a4de-4dae-bb1b-6c7af4da564e,BEV-004,2,338.31
e4ffd1ce-2bb1-47c8-989d-9e211e7401f0,8b0a5e66-a4de-4dae-bb1b-6c7af4da564e,JAF-004,1,411.69
f380b8e5-a8ba-48c6-86fd-1e4876afe6e4,352a1466-8c12-4baa-bbf6-5faafafce02d,BEV-001,9,451.11
8d63e40f-310a-4847-a177-d21e289f89c7,a057f1ba-2335-4c9d-b5f5-6ae8a3dd5f7c,BEV-003,2,76.16
b604feb9-61cb-4d8e-a10b-0dbe91f7e5c8,a057f1ba-2335-4c9d-b5f5-6ae8a3dd5f7c,JAF-001,7,404.18
63a1fb64-840c-4381-9261-23dbd4e882ad,a1364825-218f-4424-8cc4-c7ce64c0a282,BEV-003,2,632.81
9cd4a8cf-52c3-4d05-bd93-86c4da2e4365,a1364825-218f-4424-8cc4-c7ce64c0a282,JAF-005,1,711.65
f8df54a5-d0bd-495f-bb2f-a5704cbc0a61,d275eb38-36fc-48d4-aeda-50bfccaf4174,BEV-001,4,757.48
f206d9b6-e4c5-40df-b01c-94130ca2ba3c,3bf05093-79ac-4dfb-95d9-44a3d293cac3,BEV-003,10,17.2
74901f7b-d15a-487e-ab4f-897d91bb4a17,ac2023b9-593e-41c1-94ff-a6ad4b5fd6d5,BEV-003,1,353.59
7b9effda-2348-46c3-a5d1-ae17c7784313,a3a6ec7f-7037-4dd4-b616-b492f470ad2e,BEV-001,6,824.75
85295ae2-93d7-4d22-9f82-65e4d1e1d868,e10170ca-bf00-4960-93c4-0fbf1ffd4ef9,BEV-004,10,481.75
b2b0337c-5bdc-4c01-b376-0cee4080609f,42651a66-418d-4207-94c2-f5f7b1886b65,BEV-003,4,739.35
fa999411-d1a1-474f-9496-6da0720143f4,ddfafe9d-c507-4a0d-8660-b3853c653c16,BEV-001,2,345.96
bbbc948c-f36a-42fd-9212-8aaa7d4f89f0,cc0cb8af-f7e3-4359-96b3-4c8295cdaf31,BEV-005,3,664.78
eddaa1d3-a5f5-4755-9d4a-9ddc77cb8990,a69d4877-f6d6-482b-b456-43c189f5c1be,BEV-003,7,546.1
a2c4a1e8-a437-47e3-9f6e-6b7625be075d,aafad2a4-4c7c-4116-a00d-d59723a5592d,BEV-004,5,156.13
d509cc3c-9bc8-4218-934d-e5d872e7b8cb,26866d16-bba8-489f-9560-00b63851fc62,BEV-002,3,901.03
65707c34-c9e5-47f0-b497-8820acf77b6a,3f6123bf-8c3e-44c7-ae0f-e201172c4f8a,BEV-004,7,947.09
c9e93a50-ecbb-46e8-a869-b92fdd504c0b,fc709a8a-e8e2-4a2f-9b2a-c2b1762e065e,BEV-005,8,649.64
652575bb-e844-49f6-be56-bddf8f2ea084,9b9d2660-6ce8-4a96-8462-f74a37f1b0d1,BEV-005,1,516.57
40e26c66-c26a-45f1-93a1-88e61c38d5c7,9b9d2660-6ce8-4a96-8462-f74a37f1b0d1,JAF-004,4,439.11
d28a766b-9700-488c-bd7a-6b65c7ccb50b,d96e33a4-b78c-4955-a864-ad16b6589bca,BEV-002,8,286.41
bfd7ecf4-e1ad-4e5f-b59b-1688b8ef65c7,87733c85-e609-48bc-8f00-b9da7f3cc78b,BEV-003,7,89.52
8b0b260b-a120-42e4-8600-59dc49c70b34,1bf97746-953d-4354-b068-1f8b58439944,BEV-005,8,120.45
27086d9d-633b-44e7-b4e2-50180b50174d,1bf97746-953d-4354-b068-1f8b58439944,JAF-001,7,400.08
053bdace-6010-48f1-ae54-d2bad6c61679,98071ca3-7963-4f5b-b44b-8070db572cf0,BEV-003,1,287.66
31f4af64-f2a4-41b3-aac8-ec6fcc5ef00f,020f9abb-8b82-4c84-b6e0-9acbc6cc9a4f,BEV-003,1,983.15
a726bf77-5ce2-4f61-8b14-115f8923a28d,b8d40def-3a78-47dd-9f17-58e8ece26425,BEV-003,2,824.14
ef38a0a1-7860-4ed4-a42f-d68620ed67c8,b8d40def-3a78-47dd-9f17-58e8ece26425,JAF-001,6,593.23
ef36ebf9-fd1c-49e5-ab40-b0f4bb804c56,07d849ef-df31-410c-9854-7a3d03982807,BEV-002,2,198.19
f6df889c-bbc6-497a-9e6c-226b7da174df,07d849ef-df31-410c-9854-7a3d03982807,JAF-005,3,878.99
14cf066e-950b-4046-8143-ad860533f9b2,53eef8a9-0b99-4e59-8d7a-1ae778698076,BEV-005,8,895.28
ba47279e-1229-4738-89cd-0c0f972692d5,53eef8a9-0b99-4e59-8d7a-1ae778698076,BEV-001,6,809.35
93fb7326-2bae-402f-81b0-66e5cab77fb6,4d46744f-cf77-43a7-9f63-fc957bd823e5,BEV-004,9,804.65
5e32e342-5fa5-4475-9a97-c1c124915568,4d46744f-cf77-43a7-9f63-fc957bd823e5,BEV-002,9,390.88
9b4a3da6-a68e-4413-9bb0-2db012aac87d,ed018286-90a2-4b5b-a58c-f21ae3893994,BEV-001,2,861.01
bac2b09e-ba0a-4c88-9014-9c90fb5f9f49,ed018286-90a2-4b5b-a58c-f21ae3893994,JAF-002,3,305.61
4c948a0b-b0fb-48c6-afad-0768d1c5eeb4,1b155ca9-4709-4ebd-bf60-fdad90cc03d0,BEV-005,2,186.85
fee3450e-a5c4-41b4-bc19-af396c540fb4,3e884e10-182d-4067-a257-812ecd411c81,BEV-002,3,578.47
81b0b00a-a344-42fb-a5d1-ba2d2c1a4688,fe654aa8-0317-47c9-b5c3-57b3f79c356c,BEV-001,6,440.67
d2d149ac-ad39-4842-b38e-f94473d76c65,be7f6d1f-080d-40a3-848f-e2301b556aac,BEV-004,8,118.59
2ecee9a7-e031-47c5-9372-27b23fc0258a,dc14a1d8-fe09-40ad-acdc-5a5777394f7d,BEV-003,10,558.35
37becd47-bae4-44d8-ba47-5d0c17dad44b,dc14a1d8-fe09-40ad-acdc-5a5777394f7d,JAF-003,6,450.69
c85a88c0-9a9d-44b9-b369-4970ced11006,bc6c925c-b178-461a-b497-b22b561c50fa,BEV-002,1,29.54
7d3266bf-0da4-43f3-ae9c-1327478bee3f,bc6c925c-b178-461a-b497-b22b561c50fa,JAF-003,6,410.49
2c80c1e3-b4b4-4790-94ed-eb31fd9f7267,55b41b21-ff9f-411c-b3ed-1721ee253031,BEV-001,10,720.57
e317237b-e6b2-4478-a7e7-d39509d9c67b,f035a34b-4bcc-45a4-bcf3-aadf586d5a42,BEV-003,4,434.37
54d362ab-c223-4903-8567-8183e8b673d8,187d889e-2562-47e1-849a-e7190c44a687,BEV-003,5,511.33
2c8d8d1b-b310-4cf8-be41-477e2903af0f,187d889e-2562-47e1-849a-e7190c44a687,JAF-004,1,869.37
81cb71d6-a3e6-4b9f-91da-3743dcdfad9e,b29f1abc-f4e3-4365-ae69-1e9dc41bc964,BEV-003,2,545.4
a2ffb875-33e0-48eb-839c-ac28f1252002,e4523082-e99d-447e-a514-a6977fa56765,JAF-003,9,882.78
4c06364b-2cbc-4b3e-9ffb-743eee7b3f83,e4523082-e99d-447e-a514-a6977fa56765,JAF-002,10,13.23
d3c872d4-241f-4827-a9a0-0710a641da97,e4523082-e99d-447e-a514-a6977fa56765,JAF-004,1,526.8
8bc472cb-b721-45d6-9a20-93c9e995b667,827dc4e7-3bde-4e69-b743-e92d6b821783,BEV-003,5,353.48
32358a07-f35c-45af-8f4b-ddcd65665548,d19ea319-4076-400f-94c6-1957cfece8f5,BEV-002,7,427.0
99b5139f-78a3-4347-b493-736c76b41d69,d19ea319-4076-400f-94c6-1957cfece8f5,JAF-002,2,795.28
7cf5eeff-42c7-4a87-9b8e-863cd3b5aa49,a11ad861-3f26-487d-beb6-dce18628b946,BEV-005,6,870.41
fdbaef03-b3df-4eae-b321-6005bbc5be01,04002a7f-cefb-4d65-bba4-2ecb910f9db6,BEV-004,9,409.3
b5dbe043-a1e9-41fd-8c42-c091c2c22a0a,944b1cae-aadb-410e-9c97-762a3b255441,BEV-004,10,949.78
a98f65b8-4da7-4ed8-97a9-8342f79feaf3,b71bbe03-eb99-4311-b8e0-34820f3f736d,BEV-002,7,65.54
9820b80e-9062-4060-b30f-863d36f882aa,3f4fbbf0-d1da-47e5-a061-2c104d870b75,BEV-004,4,696.21
49537300-0d4f-453a-ba1b-26e1fe540fd2,3f4fbbf0-d1da-47e5-a061-2c104d870b75,JAF-005,7,823.19
c8a27cfc-e0e3-48a1-88bd-3b79d49c9621,a16801b5-44d8-4200-b6a1-53b538ba049f,BEV-002,3,54.97
fbb307ee-96e4-43f0-be9a-f51157ca94e6,a16801b5-44d8-4200-b6a1-53b538ba049f,JAF-004,9,748.15
46da1a17-3ba5-4439-b992-8f028ad1e8cb,8e606847-e0ca-42b4-906c-44c67921fe34,BEV-003,5,602.39
3df6b517-c1d3-40f6-8609-a864d6de5773,8e606847-e0ca-42b4-906c-44c67921fe34,JAF-002,4,258.32
d0085e6f-3700-4518-876f-a9e36a261f7a,74b341c5-7166-4dea-8dc6-c64650f7b93f,BEV-003,6,921.38
3483ee62-d578-4a55-91ce-6882d0d4c0f4,0b417cb2-19fb-4af7-930d-c8f599d993e7,BEV-005,7,106.84
13f80a23-58ee-4c7d-af5e-37b111000d7b,d4444a3c-360b-4f32-8764-f9c630201856,BEV-005,8,151.84
381beb88-ade0-4817-99be-fb19492f4d40,b397b54d-5917-4724-833b-0f7c7001d254,BEV-005,5,647.16
