ID,ORDER_ID,SKU,QUANTITY,PRICE
45d46c6c-1481-4667-b8d1-e196339cd9d6,52cc67e6-fa4d-439a-9324-e1f498173304,BEV-001,8,607.8
26d8bf62-456a-4684-9342-2bce7373edc3,52cc67e6-fa4d-439a-9324-e1f498173304,BEV-002,4,316.45
ff86776d-8ff4-48f7-ba4b-9654b37f50dc,52cc67e6-fa4d-439a-9324-e1f498173304,BEV-002,9,660.21
e9a354a8-fce9-4958-a554-0dc9525a9aa0,52cc67e6-fa4d-439a-9324-e1f498173304,JAF-003,4,585.81
67d46730-9564-486f-9652-88f43ec6ec6e,52cc67e6-fa4d-439a-9324-e1f498173304,JAF-002,7,143.79
6075a267-231e-4a06-ab01-0377be4fcefd,20191a06-b107-4119-9df8-437fc8c03b10,BEV-004,9,937.6
9ee05ca9-f7ed-42a7-a60f-87fb5e4e63c8,25abbfd7-8fb3-48a6-a85f-483240568e9f,BEV-002,6,65.4
3d8f5eed-1695-4ff2-afc1-4ae9313602f7,25abbfd7-8fb3-48a6-a85f-483240568e9f,BEV-005,7,610.58
c0990a50-fd0a-404f-9297-2a3986e5f29d,25abbfd7-8fb3-48a6-a85f-483240568e9f,BEV-005,4,939.33
dd8dedd5-fce4-4a61-a615-1c7b490555e3,25abbfd7-8fb3-48a6-a85f-483240568e9f,BEV-004,1,346.28
0940ff01-61d6-40aa-8706-a24c85a7531e,25abbfd7-8fb3-48a6-a85f-483240568e9f,JAF-003,7,993.35
ffa92291-e226-4f9c-92e1-a11e205b0121,25abbfd7-8fb3-48a6-a85f-483240568e9f,JAF-004,9,425.51
1c396d31-7810-4f7c-9c22-61a2fee548c1,25abbfd7-8fb3-48a6-a85f-483240568e9f,JAF-005,2,606.12
654a83cd-0b90-4b57-80a3-3fcf8f7b5563,25abbfd7-8fb3-48a6-a85f-483240568e9f,JAF-003,2,795.56
b8d04b1f-8cae-4705-9dfc-03e1031834bd,a6b5c002-fd1a-4cc6-9613-9454906b882a,BEV-005,8,616.08
32646559-a204-41cd-a5a1-1890d3cd0fb7,2a8bb397-1754-4c16-8e4b-d269a85a9762,BEV-005,1,734.09
fa3c19bf-06c9-4749-879c-747258cbd9ac,bababd21-e040-45d9-8830-c340a6cd18d7,BEV-005,10,338.82
da9d7258-7596-46b5-881f-3d3ee6fc88fa,c6c401ed-d083-4a7f-9dc8-becf37aac536,BEV-005,2,710.32
7955b6fc-4858-4d3c-8b07-34350b2374a6,d6437d5a-ee91-4040-a94a-4db2889389c8,BEV-004,6,726.21
c061deeb-5880-40d9-b526-55c20496eedc,dcd9b6c3-23dc-4229-8345-85fbc1122bef,BEV-003,10,437.52
ca3de020-b4a0-486f-a1f6-d55af0673b87,28eb0146-ccc1-46b0-abfe-a89f7958bfb0,BEV-005,1,468.8
af71ef9c-d246-45c7-a628-44702dece1dd,b8ce017d-9b6b-488f-a0f5-1ffbd710c126,BEV-005,7,307.54
5da36af9-6939-4cba-bf91-269e3b041b7e,b8ce017d-9b6b-488f-a0f5-1ffbd710c126,BEV-005,5,944.07
5691a17c-0bbd-4c0b-8fad-3be8eea10800,b8ce017d-9b6b-488f-a0f5-1ffbd710c126,JAF-002,3,482.65
fd7b1681-7cb7-4516-88a1-b52aa73d22ee,b8ce017d-9b6b-488f-a0f5-1ffbd710c126,JAF-001,2,743.49
19c93f24-f934-4772-a7bf-d1e1777a65b8,5ab60d7d-2ba1-4be8-b495-a328259a7157,BEV-002,9,585.97
76c8d2f4-dc12-4555-b567-e5c8a5a6c592,e4d700ca-1e66-4fc8-ba2b-07385b023187,BEV-005,9,845.14
f8dfc3f8-d030-4167-bfb7-e5843cbe2d7f,e4d700ca-1e66-4fc8-ba2b-07385b023187,JAF-004,9,649.37
330f7496-aa63-49cd-9e7c-72615bcdf9f3,9968e32b-6386-408e-8b77-6ed67633f2f5,BEV-005,6,456.08
5d6451a0-a832-455d-a4b4-8e3aacbda023,75a8b437-625e-453e-801c-e28f99bcea24,BEV-005,4,278.83
0a5645ef-01b8-4980-a2f5-4b4833451fcd,1cfd740d-dad4-4c9c-b0fb-41a15ef41eca,BEV-005,1,666.89
06c06443-4c39-440f-af10-219802a3d5ea,1cfd740d-dad4-4c9c-b0fb-41a15ef41eca,JAF-005,2,209.86
cd05cde1-157c-450f-936c-6831201c5cdf,01bd11e3-9e5d-4920-befb-fa88aca977ff,BEV-001,6,186.6
9058a179-98c6-43cd-be90-00ef41ac35d2,7e168a41-c71f-4b8d-91a3-6c3cf213f40b,BEV-004,2,547.87
89ba9d09-fcbc-4140-8679-dc6594aa071a,7e168a41-c71f-4b8d-91a3-6c3cf213f40b,BEV-001,1,422.99
c55a488c-e895-4c66-9c0b-4fd49f28c675,7e168a41-c71f-4b8d-91a3-6c3cf213f40b,JAF-004,8,330.12
f72a15b5-78ba-4991-b722-a6d1655c5340,7e168a41-c71f-4b8d-91a3-6c3cf213f40b,JAF-003,7,518.33
7d17aff8-2ad5-4f64-baac-151ab220f910,50b9281d-14e8-450c-9fcc-227334d6f2b2,BEV-001,1,142.65
1c6d38c8-7e0e-4496-b353-9c37ecb837cc,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,BEV-004,6,145.86
2668f691-0f00-47fc-8dc9-54104b40927f,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,BEV-002,10,769.09
f2c86aa5-4cb2-43cd-9dbc-8c62479607b7,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,BEV-004,7,895.84
02da8893-3fa8-49f6-8298-8ce864ec7ebc,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,BEV-002,6,707.41
fd3179f2-2e88-4bc9-a9ee-ef0244114a4e,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,BEV-001,6,617.86
c898dae0-563d-45f4-8f3a-2a1f62ee2e4e,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,JAF-002,7,230.02
ae13b72b-c682-4437-ae37-583111d28337,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,JAF-005,7,920.19
9a5e194b-c2b4-4b85-81d1-0aa7ea7bed94,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,JAF-003,2,471.52
a0688160-e8ff-4a8f-8141-5ca6d9280c62,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,JAF-003,5,163.55
0275c9ed-a309-48e9-a70c-0ce8f682330d,a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,JAF-001,3,146.22
ffc773ea-aec1-4ed8-be21-404615db5e4b,4210d28a-f61e-42f3-9ef8-a4325b3a9284,BEV-003,9,964.0
c9672f30-27c9-4b5d-b7fd-9d8a911eae5e,4210d28a-f61e-42f3-9ef8-a4325b3a9284,BEV-005,3,902.46
581a9893-8c17-4cec-89b9-55987a281e90,4210d28a-f61e-42f3-9ef8-a4325b3a9284,BEV-002,7,727.97
5cecf517-1f8b-445f-8576-b4dbdc6b4b25,4210d28a-f61e-42f3-9ef8-a4325b3a9284,JAF-003,3,563.66
b9fe72d6-4214-4b29-afc5-e8b2aa79b088,4210d28a-f61e-42f3-9ef8-a4325b3a9284,JAF-003,8,228.01
9bb2e7cb-3770-46d8-a266-22619d47869d,4210d28a-f61e-42f3-9ef8-a4325b3a9284,JAF-001,8,983.14
487ab989-7635-4faa-a048-d9a37db54268,66df4d48-4bcf-45ef-80ba-56c7aca44029,BEV-001,10,644.14
51949ce2-f256-4a13-aff5-302d4ae1d02b,66df4d48-4bcf-45ef-80ba-56c7aca44029,BEV-005,4,193.66
0fbdcd95-f7e4-47e1-9099-f1225a61a1ff,66df4d48-4bcf-45ef-80ba-56c7aca44029,BEV-003,3,348.47
ae7ba224-b58a-494e-a031-ac977633e253,66df4d48-4bcf-45ef-80ba-56c7aca44029,JAF-003,4,552.89
2a9ae365-48f0-4e42-81cb-4fc7404faad0,66df4d48-4bcf-45ef-80ba-56c7aca44029,JAF-001,7,447.34
40f27ca3-8224-438d-9912-fbf60c84e91f,66df4d48-4bcf-45ef-80ba-56c7aca44029,JAF-004,6,825.7
b27788e4-a7b0-404f-bc17-5cbcd9cc1fb7,dd654d66-51d7-4663-8339-0ed2f38eeee0,BEV-004,6,452.3
f0b07a24-dca4-41cf-a55c-8262c38bdfec,dd654d66-51d7-4663-8339-0ed2f38eeee0,JAF-002,4,451.26
027bd213-d7e2-42ef-a743-5b3db2b3b1ce,4360b346-03fd-4885-a297-20a76f8e31ce,BEV-003,1,702.47
e8f2b73d-9910-4786-970b-ea3de25064aa,4360b346-03fd-4885-a297-20a76f8e31ce,BEV-001,1,92.34
7f121c69-1bd5-43b8-abd0-c8bd8f6e4c8a,4360b346-03fd-4885-a297-20a76f8e31ce,BEV-002,6,311.47
ad2631ac-b061-4d7f-aaa1-a00972fb37e5,4360b346-03fd-4885-a297-20a76f8e31ce,BEV-004,5,715.85
83ecccb1-2d79-405a-bbc8-b7b1dcf75585,4360b346-03fd-4885-a297-20a76f8e31ce,JAF-005,4,982.11
f25a3dea-8da8-43b9-9433-e428b37cfc7d,4360b346-03fd-4885-a297-20a76f8e31ce,JAF-003,1,106.47
ac72d8ae-8023-4798-a464-b49123f7a498,4360b346-03fd-4885-a297-20a76f8e31ce,JAF-005,7,839.3
841577d3-aef0-4d3e-a2dd-88dc1753989e,4360b346-03fd-4885-a297-20a76f8e31ce,JAF-005,6,373.65
66ac8219-5901-4a15-9155-02ae86d036b2,781f8bcf-123f-4e7a-ae4b-07c449d3efac,BEV-003,3,954.49
4233fca8-921c-4fdc-a61c-e57edaa2cdca,781f8bcf-123f-4e7a-ae4b-07c449d3efac,BEV-005,6,752.83
2e1ea3b5-b3fa-4d55-aa79-ca31a9e7d97a,74e4fb62-3801-4d5f-b0b2-9b56ae6f7383,BEV-002,9,45.13
f94a6603-4dc1-457d-bb11-3a973581c375,74e4fb62-3801-4d5f-b0b2-9b56ae6f7383,BEV-005,7,57.68
fd75175f-bbd1-45d4-93c1-87b8b8e9fd5c,74e4fb62-3801-4d5f-b0b2-9b56ae6f7383,JAF-002,5,646.5
c4639d83-4d9b-4155-88a2-524c603abe29,74e4fb62-3801-4d5f-b0b2-9b56ae6f7383,JAF-002,1,809.45
31aa5e22-add4-4e10-85df-79cd35238d94,8cc3a69a-bd8b-4ee5-9867-6e80c491b6ac,BEV-004,2,487.9
9193835f-fc52-44e5-b806-e2623b23c9f5,8cc3a69a-bd8b-4ee5-9867-6e80c491b6ac,JAF-003,5,666.72
3b518671-e9ef-4739-a4c7-772562c50c98,265794c1-4408-40a3-a475-941ed3bf6d39,JAF-004,4,385.53
b7718dec-be5f-4b4e-81de-74d3255d654a,874419df-9144-472b-9a73-1b504ba8c5fb,BEV-002,8,797.67
15d4fdfa-06c3-44c2-8ea6-f1fc8df8564f,4a3067cf-b008-4d1f-9489-f5227f0deb88,BEV-003,6,380.72
da38bf7e-d534-46bb-bcb8-2c3757987f3f,ced63c1a-db3b-4e69-bbdb-662ff4eb5ed1,BEV-002,5,345.35
44913d43-20be-4e87-91f0-8de20d389098,4f870118-d4dd-4426-942a-1b1876639614,BEV-003,9,984.88
e4e9fb6a-ff80-4394-9042-1283aa565157,2ffe8b62-2ef1-42b9-ad03-2e2984016b0d,BEV-003,9,48.62
e566840b-84e0-4b23-b3a7-5cc2f8d26ff9,9f21a239-f3d1-40fd-bab5-70407c6b0ca3,BEV-004,5,77.78
6cdc54fd-6c50-4cf8-8945-e05971d773c7,db409470-3650-47fe-ba51-66707f343929,BEV-002,10,54.66
2ae45fa9-1bd2-4a1c-aafe-bd2bc0449068,db409470-3650-47fe-ba51-66707f343929,BEV-002,2,464.91
6fd6f0d9-ba4a-435b-8b08-476a6b0de01b,db409470-3650-47fe-ba51-66707f343929,BEV-005,6,355.79
a5c11485-7535-4586-8b54-156fa102b529,db409470-3650-47fe-ba51-66707f343929,BEV-003,10,686.18
725d0e5d-82c3-4f34-9f63-a9b5180059e0,db409470-3650-47fe-ba51-66707f343929,JAF-004,8,170.12
5adad51f-6a86-4170-bdd2-e87e6c877696,db409470-3650-47fe-ba51-66707f343929,JAF-001,1,388.1
d6aa1580-ec39-47af-81c9-ef983698aa51,db409470-3650-47fe-ba51-66707f343929,JAF-002,6,34.69
8375cef7-4a24-4371-ad0c-7f5a95810cf4,db409470-3650-47fe-ba51-66707f343929,JAF-002,3,384.45
59437ae6-e8d6-4030-97c4-5af84b026cb8,bf7e8b23-97d0-45dd-ac19-6972df021af0,BEV-005,1,914.13
056cf9c9-9d44-4bdf-b683-77c76fa5a36e,bf7e8b23-97d0-45dd-ac19-6972df021af0,BEV-005,3,298.81
91057401-7660-4cc2-879e-a73f3b911fc2,9aa8e7c5-2109-4631-8861-8dc1234e70da,BEV-003,10,665.54
715641f0-12d5-4b49-b8a3-5be13663e09e,b72296de-a108-42b4-8bae-96615917f7fe,BEV-004,9,970.85
b920350f-4ad1-479f-9e9c-8910b286a3be,ba5b6824-facc-483e-880d-d1e32a7381df,BEV-002,3,443.77
9a6aee3f-983e-4caf-a61e-10824c7eab49,fafa0b7b-2a28-43cb-8416-2154eead9138,BEV-001,9,633.6
3efebb83-ff55-40e7-8b4b-03b13625b1eb,fafa0b7b-2a28-43cb-8416-2154eead9138,BEV-004,8,701.48
979fc723-22d9-42b5-a8d8-4f31474c551e,fafa0b7b-2a28-43cb-8416-2154eead9138,BEV-003,1,625.5
7b8c2b30-7425-4b44-a366-05a94feea6d9,fafa0b7b-2a28-43cb-8416-2154eead9138,JAF-001,8,429.06
19d560b7-e6a4-456b-883e-6fadd6cbc635,fafa0b7b-2a28-43cb-8416-2154eead9138,JAF-005,10,275.65
b01cdca8-ced5-48cc-8c62-0ac6691d648a,41702b92-b233-4ca4-83e2-4c03b8d1ddcb,BEV-001,2,914.38
2864328e-65c3-447f-ae13-91417cb73230,3b7fc908-333b-4d73-8e00-ce455cb614b8,BEV-002,4,856.17
66f10b30-9a0c-4d54-8b64-e90a7d951cd2,3b7fc908-333b-4d73-8e00-ce455cb614b8,BEV-005,1,379.95
72886c38-5834-48fa-bc7b-4995ffe458ff,3b7fc908-333b-4d73-8e00-ce455cb614b8,JAF-002,7,458.87
8f7d8dd0-17b3-4be3-9cb7-0b79a7002a2e,3b7fc908-333b-4d73-8e00-ce455cb614b8,JAF-005,1,591.46
287690bf-baa3-45e6-946b-37b19e48a545,7a11fc20-de18-4f38-a924-d0bd17b9d570,BEV-001,1,356.63
2658aeff-6697-4691-8d97-a517abf3be35,7a11fc20-de18-4f38-a924-d0bd17b9d570,BEV-005,9,157.28
afef186c-8dfa-4e9c-9cda-e93a233c7075,7a11fc20-de18-4f38-a924-d0bd17b9d570,BEV-001,9,858.75
c38ec326-e756-42d5-b863-992a15b84507,671c0dcf-149e-49fb-aa64-60b1ebd30ccb,BEV-001,6,528.47
40a21296-30da-4acd-91d4-b2658debc282,01baf7c6-49b7-4674-8983-15c1988506c9,BEV-005,2,174.75
d55a31a2-033c-43b2-8bc1-ef41842d1d85,31f86d88-b2c1-4bdf-9494-bccda304a35e,BEV-002,10,271.64
2cf450e8-51cd-40ac-b92d-5d48db33f377,2fc19d71-4b8b-47e0-948e-22bfe4b9d7f8,BEV-004,10,249.6
f1e03214-f8a9-4978-8a10-1e6053b0c41e,2fc19d71-4b8b-47e0-948e-22bfe4b9d7f8,BEV-001,3,136.09
9be9e1ee-dbd6-464c-a0f1-1e2e237da2ae,9e07a04a-dbf4-4f1e-8f8c-c3cb23979ee8,BEV-003,7,631.78
05f35823-e8ed-4937-9e3b-7de95fb94a47,9e07a04a-dbf4-4f1e-8f8c-c3cb23979ee8,JAF-003,1,286.48
b533c362-d292-4572-abfd-f90bbed28417,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,BEV-004,8,664.66
75aa77d9-74d8-454d-af36-7cd8fa14854c,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,BEV-003,10,680.54
14e46d76-262c-400f-979d-ad06bb42e145,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,BEV-001,6,944.02
58a10073-ebeb-4144-8b95-802e5e5e265a,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,BEV-003,8,924.21
6fcc37ff-99b0-46ea-aa4e-7be56963a554,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,BEV-005,8,120.65
bd641a6f-537c-435e-9ba4-8c56fdd87115,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,JAF-004,10,755.16
d8965469-de8f-4bca-9fc8-102e199bf0d9,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,JAF-005,2,132.45
af34bcce-3218-4cda-bf5a-c16f079e9ce5,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,JAF-003,3,921.27
b99cc591-a665-45b8-9026-c278b179901b,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,JAF-001,10,914.03
db2d087f-56b4-4d15-98a4-7f5344d137ed,9c5d9469-6f63-4b52-8e18-3fa87bcc86ef,JAF-003,4,950.62
882ebbc1-0cc0-46fc-ac46-dedf6840290f,a812bd6f-643e-448e-bfa8-4c0501310e4c,BEV-001,5,169.11
66ff5f51-7c22-4855-bc74-16532a1e23a0,a812bd6f-643e-448e-bfa8-4c0501310e4c,BEV-002,9,206.18
56a4644d-319c-484b-ac34-1f74d316fe2e,a812bd6f-643e-448e-bfa8-4c0501310e4c,JAF-004,9,947.29
6422d4b5-de5a-42f3-97df-e8cffafb45eb,f59b2e75-70ee-4522-b642-6532b55ace6b,BEV-001,7,385.35
d298b080-0588-47b1-a7ad-9bccb872abcb,f59b2e75-70ee-4522-b642-6532b55ace6b,JAF-004,4,852.49
392f18cd-0e8a-4d14-8adf-39f94fdc7fd2,8e9a7528-44bf-485d-86c6-0addafd18f8c,BEV-002,6,852.47
e6b38649-f62e-44e3-b07e-f40111e6aaf3,8e9a7528-44bf-485d-86c6-0addafd18f8c,BEV-002,5,57.92
f978e17d-c5f8-4b66-a7ef-90b1a130f3cd,8e9a7528-44bf-485d-86c6-0addafd18f8c,JAF-003,5,973.95
778a715d-49d8-481b-9cf0-f87d03ee8892,8e9a7528-44bf-485d-86c6-0addafd18f8c,JAF-001,7,760.44
385e95af-b056-4148-aa31-cf61b12f78dd,8e9a7528-44bf-485d-86c6-0addafd18f8c,JAF-002,2,981.16
12dcb95c-3531-41cf-a816-70bdee243d43,ce8d0400-911a-4b11-b595-4b94618c6dc9,BEV-002,3,281.82
63b17d80-9d4e-4fb0-90b5-fc59a508b7a7,ce8d0400-911a-4b11-b595-4b94618c6dc9,BEV-005,8,274.08
56534260-70ae-4be1-89a9-53659459976a,ce8d0400-911a-4b11-b595-4b94618c6dc9,BEV-003,9,376.79
eb44d876-3729-4f5a-8dbb-a78736ec3996,ce8d0400-911a-4b11-b595-4b94618c6dc9,BEV-003,2,144.5
950b8c17-a614-4696-b2e7-9900750c3cc7,ce8d0400-911a-4b11-b595-4b94618c6dc9,JAF-003,1,585.13
95775a8a-dac4-4e5c-a0c6-eccf1bfee024,ce8d0400-911a-4b11-b595-4b94618c6dc9,JAF-003,6,52.35
23bd32f4-3d8b-4319-85c7-c7b2efd8bff9,ce8d0400-911a-4b11-b595-4b94618c6dc9,JAF-004,1,382.4
6d28adc3-f0b6-4cad-9101-d35e4659bbad,ce8d0400-911a-4b11-b595-4b94618c6dc9,JAF-002,7,40.99
93c95c3e-4aef-45a1-acee-c8c48e2ce663,c38023b4-c79f-4491-8046-775ec4d943f0,BEV-001,3,324.54
fbf6bac6-7697-4411-befa-95bae89d2fa4,c38023b4-c79f-4491-8046-775ec4d943f0,BEV-005,4,495.34
ce5d74ac-ceab-42ed-a190-79ff8c37ab6e,c38023b4-c79f-4491-8046-775ec4d943f0,JAF-002,2,686.68
1d0dc1c8-01da-4a5e-aaec-2ec8c4cebe47,c38023b4-c79f-4491-8046-775ec4d943f0,JAF-001,4,760.98
cc5e2b4c-e460-44db-84cd-845cb1dfa48a,a1d6883e-003c-4666-a908-b4be1e381426,BEV-003,1,617.95
40f754bf-cbe4-4914-aecb-280518579b0d,a1d6883e-003c-4666-a908-b4be1e381426,BEV-003,3,609.12
6e2beee5-8468-4bca-9fbb-759801707049,a1d6883e-003c-4666-a908-b4be1e381426,BEV-005,5,81.85
f9529668-9c9e-42b1-ad15-9325cb342d6a,a1d6883e-003c-4666-a908-b4be1e381426,JAF-002,8,827.84
94d9d9c3-5530-4138-abed-7f74a70eeaa5,a1d6883e-003c-4666-a908-b4be1e381426,JAF-005,8,628.3
79ad9ae7-2296-497b-a0a5-f497b7e33b56,a1d6883e-003c-4666-a908-b4be1e381426,JAF-003,8,726.47
e7b2d8b6-a32b-4412-9aad-97105f7bf863,be302366-99ef-4285-8d4e-2cd8d5f1156c,BEV-001,7,522.15
a3c50be5-4e80-4432-b16b-f5e3da79ff7c,be302366-99ef-4285-8d4e-2cd8d5f1156c,BEV-004,3,261.93
9a81b2b6-c551-4afa-b613-69281bd2f232,be302366-99ef-4285-8d4e-2cd8d5f1156c,BEV-005,8,278.3
eb433428-dbdd-4259-a1f6-4ff4994c6717,be302366-99ef-4285-8d4e-2cd8d5f1156c,JAF-005,9,471.29
37b4bc28-8d7b-4fff-90d4-0c307af71df8,183310be-d554-416a-90bf-7a2dc6cd5df4,BEV-003,9,135.72
61eebfd2-59ac-4edf-b38e-8e51dd6a7d57,dffadb97-f9be-462c-bca9-c2868bec569f,BEV-005,10,225.29
8456b6b6-f75d-4d3b-b3fe-510e07ac028c,dffadb97-f9be-462c-bca9-c2868bec569f,JAF-001,1,628.72
5cd96eef-d39a-4873-9d39-08d6bbab0da7,5f0719dc-60f8-4f5c-b871-38c9c0ef11ba,BEV-004,3,984.59
ef39b9c0-f093-41ba-9609-88dfacad56c0,5f0719dc-60f8-4f5c-b871-38c9c0ef11ba,JAF-003,8,234.56
cd8c76f2-8f10-48f6-aa24-f93b0162c296,5e0f8db7-b744-4a35-95ca-9485320082e1,BEV-003,6,573.86
5ddec5c0-a3e2-4c66-8e00-2fcb9e2f82c2,5e0f8db7-b744-4a35-95ca-9485320082e1,BEV-003,10,643.83
4047c216-7637-490e-a51d-b201a85c468f,5e0f8db7-b744-4a35-95ca-9485320082e1,JAF-003,3,859.22
e1702853-a18f-4022-8cd9-b63c0672c2d3,f7a0d520-4ace-4888-b4ed-9adf3e2794d7,BEV-002,8,88.5
0d98718d-6ebf-40d4-943d-3ce2b6a8d79c,cc7755f8-500f-4e27-82e3-20107eb18b27,BEV-003,5,297.9
45629850-3769-4e1f-87f7-3336f785629a,cc7755f8-500f-4e27-82e3-20107eb18b27,JAF-001,2,249.13
ebc41de2-0a40-443d-b9ca-90e2172ee639,545135ee-bb1a-4807-9276-0a1931921151,BEV-003,8,223.62
2eac32c8-54fa-434c-9360-00c21c5baae8,545135ee-bb1a-4807-9276-0a1931921151,JAF-003,7,488.68
4ae1e40f-98b5-45fd-93f8-c41db6303587,2ad60ddd-d550-4df1-a2bb-cc0fda0aa2df,BEV-005,10,90.46
facb56ec-57ad-443d-8eab-3c4186079a99,adac9f1a-f0bf-4268-9c1c-700872ecd455,BEV-005,10,133.44
99b2ecd8-1982-4081-89df-6014bde0c7cb,adac9f1a-f0bf-4268-9c1c-700872ecd455,BEV-001,3,12.58
c56d79c5-51d4-48ae-b172-4cf2c4f5267f,adac9f1a-f0bf-4268-9c1c-700872ecd455,BEV-002,7,384.64
df5ebaca-846a-4995-9099-ec5ff5c04440,adac9f1a-f0bf-4268-9c1c-700872ecd455,JAF-001,6,314.51
c557446f-204e-4cc8-816a-534ac3944c3d,adac9f1a-f0bf-4268-9c1c-700872ecd455,JAF-003,4,234.1
108e3b36-151a-411d-bbf8-79474b3f1654,adac9f1a-f0bf-4268-9c1c-700872ecd455,JAF-005,10,241.37
f4f5ee7a-0313-4a5e-b623-d9a99141688f,cc45b1b3-d46f-41ae-80d1-e7e0a3885cf8,BEV-005,3,690.78
8ecca6c3-a300-4717-92a9-0a7686c6d25f,cc45b1b3-d46f-41ae-80d1-e7e0a3885cf8,BEV-003,6,332.33
ca8ac6fe-f5a2-4304-83ca-2ba988bf9c6a,cc45b1b3-d46f-41ae-80d1-e7e0a3885cf8,JAF-001,9,894.31
7669d450-ce2d-4b59-836a-01fc7aeada26,cc45b1b3-d46f-41ae-80d1-e7e0a3885cf8,JAF-001,8,426.72
502cfe58-6a57-4e67-9c8f-c42145a74b8d,35bead83-c059-4dc8-b625-cddd93f9bdfd,BEV-003,1,760.45
9979901e-84e7-4c02-88a8-d4742616f2da,34edee14-1294-43d9-9fa0-76627d09690b,BEV-003,3,454.57
eabae0b0-5360-4f56-b11a-4c261100be6f,a3a16641-bb17-4cf0-b263-6eda984e6890,BEV-003,3,107.03
