ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e38c9bd1-3fba-4253-9dc3-b38d0283c6a0,1939ef2f-c862-4774-bfdc-746117412833,2024-06-18 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06368489-1756-4a82-86c7-59bddf9466f2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe739b99-3afb-4015-97f8-75f3b6d7954e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-18 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a762ce7-ceef-4082-bfdb-98cc47dccab3,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-18 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5586ca3b-a644-48b4-b416-aaaf9b9590a8,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-18 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc56f97f-cafb-46bd-a9b9-172dd8060d42,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d69a0297-8265-4d1e-b7c5-8ab6f230b308,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-18 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
417e7491-5334-43b2-83b8-946a9420f042,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-18 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5ae6048-1c0d-43f2-ba39-4fb8e85f97ca,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-18 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62173c16-380d-4cd3-8a97-1fdaa6e814d1,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02a6632e-4e27-4261-92f4-eb2c59ac04b0,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-06-18 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5d47daa3-0426-4465-9b1b-fc8b558a9fa8,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-18 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
88c31d15-d133-42e6-9fad-f15851cbca55,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-18 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a94dee25-ea75-42ae-b418-94d503885c35,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-18 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
281393b3-25d2-43cf-a2a3-d159084de0ca,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
853940af-0a6a-44e4-a494-24756d8be79e,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9f10110-6699-4bf2-b0a6-b45fa0db5b47,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-06-18 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
778c0dc9-9eea-4b12-80b0-b14208d7494d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fe69f59-b16e-4da3-93ab-cf3516df1964,16535d06-8a97-408a-8428-30e93ed759a1,2024-06-18 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13603774-b2df-463b-a454-70f77298b3bc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d06bb1c8-e8b2-495c-89a2-97b14a298a29,3046aedf-67c1-44e7-ac56-440680327361,2024-06-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1074d0d8-5040-4c25-a02b-dae9c9f76873,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-18 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19271564-6218-4d50-bbc1-c84a66b06af0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-06-18 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e64998f0-b0a5-4b32-ac48-aed06a28ca78,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-18 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0172f322-3b91-4689-ab23-fcb8adb78c7d,82f489f1-31c5-4763-91dd-3afd04165450,2024-06-18 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
417fbd84-1efb-40a4-ab62-d84762526024,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-18 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c2ca428-5a22-4a4a-bd53-cea915efa1f7,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-06-18 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0b4f116c-7c52-45d4-bf40-c76be1f274ba,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-06-18 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
431ec19d-8dc6-47d5-b114-80a6cb8cf60b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-18 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
634ac0c5-a1e7-4a21-a1a5-99554345ae03,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-18 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8931e2c4-04ef-441d-b41e-6cc678abbf3f,250b3408-c860-4797-ac34-33728bf59c99,2024-06-18 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5d3f02bd-db25-4f7c-abf6-bbf65c94bf9b,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-18 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d328a82-8ec3-4b04-9e43-6d67417b22c2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-18 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8514e18d-3e7a-46f3-8e58-cd6d59650010,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-18 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41d7cd65-f04b-4b4a-b4e2-5b1a82d941ea,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-18 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4d1dcb5-ab68-4e8e-911d-20c88233c8e2,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86b708eb-c216-4bcc-969a-68ace6dbe836,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-18 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a9e1cb1-c7d3-4f5f-8466-893941fe7c60,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-18 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e0e40b28-0db1-4190-9c1e-78a82ad22ce7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-06-18 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a2466d9c-abe9-4ded-be5a-7dcde0fa8430,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-18 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
477ad36e-74c5-4d36-8369-6c1a3111675f,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-18 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1ccaa940-fa79-4e11-be4c-ec3770e74d99,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-18 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8682471-e70e-406f-9cf6-894aa6cf3e0f,f9841060-a614-481b-94ee-7dfe41607413,2024-06-18 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f34396b3-1fee-4736-804e-260a5d915c9c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-18 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ecf23e3-6fb9-41a6-b559-192a9e1ef72a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-18 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30c96423-874f-4702-864d-551a7fa77b34,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-18 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
816bd685-c447-4a13-88ff-b41244f614de,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04067b59-8e0d-41cc-804c-c983326de189,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74b3ba83-30a2-4491-9350-030fea898390,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-06-18 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6c3ba3fe-5340-455e-ae83-a94140356f47,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b590e53-c189-4b93-88c8-7519407de776,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-18 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3353606-0991-4399-a212-d1d95593e53a,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-18 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
058e0189-442e-4277-ac4f-a1e52ac831f4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d74a53b-5cbe-4dad-8c71-3d518bfd68b0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f04d3839-65d0-4a20-90ce-a311531e2001,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-06-18 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcce0895-87b2-4b70-9174-12264244a2d2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9049a20c-72b7-41ce-89f9-553b31a29ae4,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-18 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4d4f8c1-5109-40c4-9f06-eed82062f813,dafbb152-2434-4963-83a6-66bcca661251,2024-06-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b64f2b0-69f7-45cb-a58e-2a46a8b14d7e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-18 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ad6cc0a-2237-4449-8a04-46890856bd00,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b42ddf1-09e7-44f1-9e22-f30ce74db450,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1432c738-cbc7-4a83-8c37-41a14da956a7,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68d3f336-e1c2-4663-8b83-6ed495fd69a0,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c915b6e7-8e7e-43f4-9fe9-62118770f2a7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-18 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6b24d35a-cd5f-4242-9173-cd6c6a4cd6a0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-18 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c733841-34c4-478c-aaea-f1ac285dcdfb,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-18 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4fe32fa4-f191-47d5-9ce7-b3c664b0e1cd,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-18 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb460306-b900-4769-a423-6b29915bda07,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-18 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3a517cfc-ae1d-4ca7-beb2-5db41d95b2b0,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-18 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0a15e29-015c-475f-a6ae-579c6b3f6111,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b6909ab-ded7-49d4-a8a7-00240ad46111,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-18 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
382959fa-25e0-4cc9-bcd9-7cd2eecb7dee,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-18 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
56498d7a-3b03-4f9f-9418-dfef42c4ebb3,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c794150-6f92-403d-a855-82dca6d35819,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-18 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46a26bda-d46b-4d84-8aa3-12d2a49a2798,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-18 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cba390b8-5e20-47f9-960c-8190f5369e0e,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-18 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb2db34e-4f81-4f66-8881-ba053e689cb1,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-18 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
819f172f-5439-4b84-b0f5-e4425c4a3b06,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-18 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
350755c3-161e-4b28-98de-c178a8651d8e,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-18 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5b2635b4-cc37-47a1-b2ea-27b8682ecefd,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-18 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6239f557-fa5b-476c-866b-fc3466c27096,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-18 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d83aa80-535c-4f70-925e-1b9c92b38fa9,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2113237-8eab-4c2a-a052-ab0a617135c0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-06-18 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
932e2785-b98a-47b5-9adc-4cf65742f75a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-18 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd56fd65-afda-4e34-95ec-f2ab263335d2,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-06-18 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
de723cfa-7e47-48f4-962d-51a7fda23150,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-06-18 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dbd61f64-f4c5-40b8-b04f-0be1c11bf640,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72140383-0ad4-4a44-8a9d-314af676f4c3,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-06-18 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eccf3360-4f41-4f74-8b50-f05f0e1d9835,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-18 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
