ID,ORDER_ID,SKU,QUANTITY,PRICE
423d2b01-e393-4105-940e-d988053c436e,1c4141c3-6782-4507-a4c0-60f1d9f832e5,BEV-005,10,695.53
cbec29a9-c6d5-404c-b6dd-a858624fb419,d610e02a-0f0b-48b2-8c93-769d5279f8ee,BEV-004,2,569.46
c7f36c16-764f-482c-9b7d-cc0a91fb6f72,3f21e84b-e456-4f24-9e24-40dfd921d8c9,BEV-003,7,667.92
e7785be7-334f-49d4-844a-eb676d124fc5,141fc1a6-1c83-4c12-999b-722c5847ab6a,BEV-005,3,627.04
abbbc9da-e31e-40a3-8eea-c8c84d5f9094,4c54107b-faf8-444a-bbc5-ce129eff836d,BEV-003,5,699.68
f6f1cdd1-57c5-4ff1-baf0-c9f57f340e76,3c09bb7b-a0fa-4644-aa3b-876c561003bf,BEV-004,3,25.8
9e31cc24-6b89-4f7a-9fb2-d5d3ff0439a9,3c09bb7b-a0fa-4644-aa3b-876c561003bf,JAF-003,6,529.1
51a324df-6e85-493e-93bd-0a6723ecffb3,b5d41110-7326-4c82-a898-16d10502000c,BEV-003,5,612.38
91fb8767-7cd0-49a4-88c2-5433d6392904,b5d41110-7326-4c82-a898-16d10502000c,JAF-002,1,94.66
c6c306ee-180e-4961-acef-46f042567104,b5d41110-7326-4c82-a898-16d10502000c,JAF-002,7,11.84
b6616083-92ab-492c-8102-0a3280b8bd80,145d446c-6f4f-4d1c-b8b9-8b85ad5e849c,BEV-001,8,214.11
704ee330-b632-48bb-acef-a88974bcce15,b99c8c11-b147-4955-9bb7-6f347f4b9414,BEV-005,5,981.66
e7b3208b-ae09-4936-a9f8-1b7fbd8206c1,b99c8c11-b147-4955-9bb7-6f347f4b9414,JAF-001,1,398.02
14a819d7-f41f-4d63-9d84-22a53377122d,be25d79c-0167-4d06-ad54-09ab68addbdd,BEV-001,6,432.6
e9ddaaa1-247b-4efc-83d2-33075324ef0f,cc7946af-faad-4d1b-a72d-00025397fa13,BEV-001,6,989.36
a90fe7fd-00d0-4bd7-9a4e-483c24d9ad53,cc7946af-faad-4d1b-a72d-00025397fa13,JAF-004,4,555.35
65f89f25-943c-41bc-984c-75ac01362855,899fdccf-642e-499c-8907-61dc48531535,BEV-004,7,21.69
