ID,ORDER_ID,SKU,QUANTITY,PRICE
558f86de-6968-459c-9f5a-402d965c5769,012e4bdb-085f-4b07-b881-cdf166150418,BEV-004,10,363.94
c00d813d-1453-4a87-a4af-7fc2b5ee4e90,c81f8e9a-47cb-438b-9300-38a1043b685f,BEV-003,9,511.9
0d59a6ff-2a8d-41c4-a1cf-b673dd7cd204,57802062-b0de-4a72-b17e-f29ae70201de,BEV-001,8,479.48
ec04699a-7983-49ff-9365-2f077bc27cde,066b4552-a2d6-410f-a0e1-b35e214f84ec,JAF-001,5,325.37
cdbc4194-7074-4f1d-bdfb-a81051449c03,03d01cfc-45c0-4e93-8d7e-f25ae2642556,BEV-002,8,316.96
25fe2c7d-577f-4ff5-a557-1fd5816570de,e3fa22d4-8e9e-4512-a468-f4bec4312692,BEV-005,10,600.57
c80fb6e3-60f7-4858-968d-e06c86aa5f99,46f06707-b3ef-4d3b-8c76-369909bd0343,BEV-001,2,53.53
ad8dafbd-d741-445e-8dbc-91026299028d,46f06707-b3ef-4d3b-8c76-369909bd0343,BEV-003,9,970.44
65fb6039-5105-448d-9d60-e75375e66e87,475d15da-3e49-43b0-98d9-d5e65226489e,BEV-002,7,214.85
198087e4-b856-4e37-aad3-c643c1997f42,4333dbe8-5aaf-4757-9abd-4084cbb6feed,BEV-005,1,820.07
6cbfb607-c744-45e4-88f9-09dfca49ebb1,f3329757-a940-4d22-a84e-8df813e89924,BEV-003,9,563.73
1bc2f678-ed91-406f-9e61-45404cb71688,f3329757-a940-4d22-a84e-8df813e89924,JAF-005,1,395.84
8f441271-0acc-4497-ab7a-5b4e7adf2d97,d0a87adb-8664-4539-85f1-9f8f13f2700f,BEV-003,3,217.15
18f5bdf7-72dc-4011-b245-2cc52fce6b95,d0a87adb-8664-4539-85f1-9f8f13f2700f,BEV-003,5,585.57
d3f7708f-88ff-4e04-96cf-7192cc3f5e82,4cac4f92-2407-46ee-8868-e2f9a9419cde,BEV-005,10,456.28
56aa07f1-02f0-4bf0-9383-fe00cdeb1435,621450b3-21cf-4ed1-88a9-01c6d0b1311e,BEV-002,3,356.67
ec5f637d-a57d-4934-afdc-e51a933523f7,621450b3-21cf-4ed1-88a9-01c6d0b1311e,JAF-005,10,759.31
3e1d2d4f-1851-434d-9028-0745a7a5aa23,3a9d0452-c0ea-4205-849e-4cc08604c500,BEV-001,10,676.52
65eabad5-0e66-43e6-8fbc-0d96c6ed4bc0,fedac0c0-50ed-41c7-8799-e0427b8ecd99,BEV-005,10,306.93
07126926-997b-47c6-bf26-004d876746a6,18fe3b0f-d0b1-4954-a8e6-437256a92e85,BEV-005,9,570.77
7d4b78fe-91ac-4921-bb50-f0fb0d332aa5,9ef78789-2118-4d72-805e-623379bf2957,BEV-001,2,124.85
00297522-95c7-4609-a0f7-9bd41e057d6a,ad373ec4-4bbf-4baa-8d8b-fbcd6b417f92,BEV-001,6,810.79
92bf4733-9df6-40c4-a823-2e74b3a5f161,efd4b108-13f3-4e75-9976-07136876d1e6,BEV-003,2,236.46
739e4577-72e7-44ee-b8cf-5e2c3d6b0417,83141eb2-6906-4bb0-a348-8e674d80fe7f,BEV-003,6,398.89
6c4a03cc-d6df-4db5-b68d-f385c3bec727,595ac18d-b707-4647-a0cd-ba87a94f47df,BEV-002,10,950.17
add5aa87-4654-4f1c-8e00-155c016ba008,7fb60c15-ee6f-4e8d-a6c6-32880ae1c014,BEV-004,8,941.73
795ffa87-a1ee-4c3f-947f-06cd2714769c,261c595b-87ee-4fad-9594-8f4896cdfb89,BEV-002,3,801.46
09046e9e-7576-44fc-9461-48d700ba9100,4f9a1d7f-17c9-494c-9b24-9ca36bcd410c,BEV-003,10,88.14
fe1ae1a9-b658-4ae6-a654-8dbbe579c9b4,9fbf78a9-fcb1-47e4-8b58-bc7aeb089b48,BEV-001,2,612.27
af89d6ce-3489-40e9-9667-4ef483ecfc57,a7ec91ba-590a-47d2-b29e-c004b1ca017b,BEV-003,6,399.64
709869af-752b-4cbe-bd5b-d433a8adbb40,a7ec91ba-590a-47d2-b29e-c004b1ca017b,JAF-005,6,543.44
c32f538e-79c2-48cf-9017-655386d5c387,869e70e4-f327-4a65-b9b5-4fa22b63cc9c,BEV-005,9,732.54
eb2d1c02-984a-4345-aadd-8069abb2decf,7907c33c-f680-4ca9-b0eb-2d1ddd6f0630,BEV-001,1,864.71
e5c04ba3-f211-45d3-b56f-ea2e274a5ec1,c16efd1f-df02-4477-84f0-fb1abfd41036,BEV-001,3,211.45
1df77417-67e7-4661-bd94-058ae763fe5b,5c017fb5-6d33-4ba5-acd7-4a1d9442672c,BEV-002,5,246.74
c52ad4ec-3178-4409-9064-22d1df603928,5c017fb5-6d33-4ba5-acd7-4a1d9442672c,BEV-002,3,812.31
6852119d-d64a-461c-aadc-ab0179ecf85f,077f52f3-136d-49dd-aff2-a4e93eb3076b,BEV-001,10,790.74
0ebdd806-b77a-4837-a7d6-97827827cb3a,d6168a2b-7ec1-4973-9624-0fd3c48b6b2b,BEV-005,1,644.42
11765843-cc4f-4c49-9a41-154df70e3796,2eb07d00-fda6-4010-b70b-2145c56be43b,BEV-001,8,452.3
914543d7-5bc4-43dc-9dfc-87b4413e729d,54201a99-19b8-44b9-a62d-9163981738bf,BEV-003,7,110.9
038388ed-4ece-4030-8d10-4f81964ecbc8,52213246-0902-41b9-8b4e-9e59aeb64b1e,BEV-005,4,459.98
f303c075-e3f7-421e-8b38-081a8d17d014,c6d2e1fe-9832-4f30-bdf2-c2523188f772,BEV-002,5,229.73
af34f795-a32b-4b7c-8f5b-fb9e06a24beb,be333d21-aa8c-49a2-996f-3688a5c5a9ff,BEV-003,7,795.54
557e4036-f325-4ddf-86b7-ff66afc976d4,ec589edc-1680-4f58-bce8-4909c553cf54,BEV-003,10,416.6
65dc9d15-094d-453f-932b-1243ab5cf9e9,58440901-c18c-4937-abae-2ad8d37e624e,BEV-001,4,976.92
99bee3ca-d5d7-4848-bdba-fc5355656b51,595b3781-2f7e-4675-9572-dfc8d585c1df,BEV-002,8,724.55
40ed1663-fc65-4b75-9c27-5c0d40a3483e,74a49d07-d486-4a3f-bde2-361ed4932494,BEV-002,1,432.51
9ce284fe-963a-464a-9be9-1e10b581043f,f5f60bb9-80c1-4f5e-a4ee-4cad33a91dde,BEV-003,10,971.85
