ID,ORDER_ID,SKU,QUANTITY,PRICE
9c3cf829-27b6-409a-b344-67c0afef8dda,5ce733d6-11ed-4bb0-97bb-d55b84df9082,BEV-003,4,380.59
2773b5a8-71c1-445d-830b-c50dec82d4de,a8e29b84-9c3e-44a0-9221-3a5944e18e90,BEV-005,7,53.65
9d2113dc-f4b7-4455-87d9-d3edb1bfdcf6,4aebdba4-4f0c-4704-908a-b4f6c4192704,BEV-002,4,634.12
82617e6c-0fa4-478c-9870-c2ee689cc2ea,4aebdba4-4f0c-4704-908a-b4f6c4192704,JAF-003,1,377.99
f7611dd3-d2a2-4699-80f9-655bf4a59cc6,ce7b559f-9c23-4dc9-9c78-f141ce8710ea,BEV-004,7,35.02
d9e53b4b-063e-44f3-b0a2-9946e1b11b3e,487c3fc3-040d-430f-970c-37a604b49d9a,BEV-001,8,657.32
d8cfb383-e23e-44f0-bfcb-75191c9f0135,7ae963d2-e2cd-4a98-9299-1f355aae75cd,BEV-004,3,627.02
cf055c96-1428-49b8-b5b0-b923b675e0a3,719bf2d1-7ae7-42ec-81b6-bde6724c1a85,BEV-004,3,935.43
0b608dd6-1d1e-435c-a354-044040cf62b7,f53aacb1-c96c-4d3b-bd7b-de8c7a69f770,BEV-001,3,818.03
506fdc8a-8ed0-4ab3-a476-bf8218317b4f,1f2a37d3-7f9a-4031-8897-f457066b1cbe,BEV-003,1,819.48
1e2a004d-e44f-427d-accf-a01a487a3752,0263579c-70f5-4b31-8bc0-0fd898eb0c84,BEV-001,10,824.27
a2669abc-ca1c-41ee-a487-7cab74769856,0263579c-70f5-4b31-8bc0-0fd898eb0c84,BEV-002,5,946.21
79961270-c0be-45cd-a51a-8c66b8adf5f6,49143e86-93e0-44f1-a43d-abab71b53a87,BEV-002,10,355.72
b20c0808-0b81-46fb-acaa-c8e4f3d3dd90,1eb82c18-8b73-437f-bcf6-f2010019b978,BEV-003,8,341.16
823adfb3-a9c5-46f4-bfaa-85f392db40ea,7ae50dc0-5887-40ed-9fb1-9e8462c34667,BEV-001,4,632.02
cd7a283b-f267-479f-a548-612b72752bfe,93b0afd2-6027-43f6-9dea-eab3a6eaa1aa,BEV-002,1,479.41
20e4be2d-a529-4902-980d-24409f7af54b,a205ea00-ded9-44f2-81af-561106484799,BEV-002,5,893.09
787ddb9b-99b1-4aae-b86d-a486073dd714,75cd711f-e6c5-419c-9187-2e6d918dfeeb,BEV-005,8,718.65
4839a8af-5d12-4056-a27c-39d24c69a4bb,36751c3f-1ca0-4bc7-8c42-dd8af957d839,BEV-002,3,131.04
59293751-9beb-49fd-a7aa-4179f3f7c2d4,d572b579-f15b-403e-a831-5c027ecd2573,BEV-005,10,404.32
553246ef-a884-4a3e-8805-6573c034ae00,b3b4b98d-05ef-46a2-bf3e-5fdf08476a3b,BEV-005,3,980.88
286772e1-5092-492e-bdf6-66ad9073e134,9b1dbfaf-ce65-4da5-8bda-a43fef80e88b,BEV-001,1,623.45
326aa97b-c797-4bfd-9814-81de5842ed45,dc9f12dc-dc86-4ecb-98f2-5525ec6ada29,BEV-002,9,852.38
83dd7336-bcf2-451b-8f20-7a050b7fd44e,25f56120-e87d-4916-be9d-c014e05c8ccc,BEV-001,8,929.98
a7c07572-f60a-46cb-bef7-2d523a011c43,18d562a3-e760-4338-91c4-26984af976d1,BEV-005,4,932.06
f0515381-0724-48b5-ab59-c6c547290a21,66f23d85-50df-4022-9d8d-c241541d0ad3,BEV-005,7,484.29
1b659956-5987-4186-8f37-c156453c46d1,a29a6759-b9f6-4cee-88d5-eadac0ea6f72,BEV-001,6,488.7
f3fe1f2f-8cd0-4134-b102-82730c35626d,a29a6759-b9f6-4cee-88d5-eadac0ea6f72,JAF-001,10,52.5
de1fd6c6-94e5-4346-9958-17294ee58c87,4c3b6fd0-b8ba-47bd-8c23-7b130cce5397,BEV-002,6,631.4
15f067b5-c999-4ef3-a520-2a0c2ea24925,45328a0f-3c50-43a2-b899-33505620817a,BEV-003,9,578.28
5d25356d-7312-4c5b-80d3-356c8d89d432,45328a0f-3c50-43a2-b899-33505620817a,JAF-002,9,632.98
