ID,ORDER_ID,SKU,QUANTITY,PRICE
76fc413c-879c-4212-b961-cc316760478d,23d2d94b-5ab3-44f6-b963-f660db5f437e,JAF-004,8,588.71
dd7759d7-01a3-44aa-9567-604159de7bf5,23d2d94b-5ab3-44f6-b963-f660db5f437e,JAF-002,10,719.97
5da41b5e-0e73-452c-9afc-d00c8681ccb0,23d2d94b-5ab3-44f6-b963-f660db5f437e,JAF-002,1,155.1
c5ecdc7c-c3a2-44bd-8744-d46814da9c20,ec1c9583-45bc-469f-b937-d3a7d5452755,BEV-005,1,30.34
f880848f-e281-4a49-8a2e-4dd662803d56,ec1c9583-45bc-469f-b937-d3a7d5452755,BEV-002,5,246.34
5d9db046-c22d-43e0-ae8a-9a2dca2c8824,ec1c9583-45bc-469f-b937-d3a7d5452755,BEV-001,7,352.66
c9eef949-3662-4aae-b1a6-007de8a9b16a,ec1c9583-45bc-469f-b937-d3a7d5452755,JAF-002,7,596.13
4873fb92-fc21-4183-9845-9e1153a1c3ff,ec1c9583-45bc-469f-b937-d3a7d5452755,JAF-004,4,394.96
15eebe37-f4fe-4191-8052-e539e70d3dfb,ec1c9583-45bc-469f-b937-d3a7d5452755,JAF-005,8,269.0
eb7ecd51-0976-4deb-859a-a210414fe2b0,7530718f-33eb-4f4e-94a9-5877452f1d3a,BEV-001,6,980.94
c0331318-b754-4442-91b0-eccfc9afadcc,7530718f-33eb-4f4e-94a9-5877452f1d3a,JAF-002,3,252.74
a3358b5f-ea8c-4c4c-bb14-6e7d9b028979,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,BEV-003,6,246.14
9faacc1b-b5d3-4ec8-bb30-45ae6ccb0625,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,BEV-001,7,437.94
596f4179-da06-4fdf-accb-573673ebd28c,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,BEV-004,2,785.52
ae3307ff-b29f-4316-b56a-d338883f3883,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,BEV-004,8,187.06
bf429407-5d79-4fd7-a908-7e0737d3df9f,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,JAF-003,5,662.74
9a97c8a3-a5a5-4251-b85c-fd81e83b2463,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,JAF-003,2,156.54
1a7c70e2-765b-4e3a-b600-3a33e07fdb8a,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,JAF-004,8,996.06
a054ce76-3781-407b-ba8e-a9d703ebfa13,8e28a1b2-f718-4d9c-ac02-c1b91ee88e6a,JAF-003,1,986.25
6b471ae0-eaa9-4031-8f2b-fa43b1c863b0,7f061d6e-448a-4811-83a6-7cc770bfade4,JAF-004,7,414.74
a1b5bc41-e238-43f6-8f04-c70135596907,ef9be42a-792f-4db3-bdf3-0fd0ab995cb3,BEV-004,7,457.44
d0c62f67-c362-4a06-8faa-85c323f78664,ef9be42a-792f-4db3-bdf3-0fd0ab995cb3,BEV-005,1,587.8
9bd2e3c4-14bc-4c03-b74d-f6557e493080,ef9be42a-792f-4db3-bdf3-0fd0ab995cb3,BEV-001,10,884.46
7ec99032-0be5-40ad-b9d6-0b8d89d6cd6d,ef9be42a-792f-4db3-bdf3-0fd0ab995cb3,JAF-003,2,325.56
b6f11045-9e73-4e47-a9e2-a792ceaf6c39,ef9be42a-792f-4db3-bdf3-0fd0ab995cb3,JAF-004,6,206.9
37839a95-e39d-4845-878e-faad36d03881,ef9be42a-792f-4db3-bdf3-0fd0ab995cb3,JAF-002,8,743.94
c17fe89f-6089-4109-909c-723be702bc21,fa317ca7-2950-4e17-943f-5fafe53d05fa,BEV-003,6,312.89
278401ea-9bc5-443a-bd70-d6ab61cd26bc,2b5d48b4-33bc-4851-9c52-056344954f83,BEV-005,2,46.55
f7cd9556-900f-48e1-a5de-a74136d364e1,6a5bd3d9-2c51-4401-97cf-dc98ad0f4d5b,BEV-004,4,491.01
d5f8b259-35df-4af9-a1e0-86e3f7da9c13,6a5bd3d9-2c51-4401-97cf-dc98ad0f4d5b,JAF-005,2,714.7
1cd5dd70-2ae1-497c-ae43-5eb470c86cb3,b2cb858d-1c4c-453a-9da6-3ba6a11a5244,BEV-004,8,687.36
39e1361b-4d4e-47e7-8c56-e01d48a70024,f0a17df8-f092-4802-8f7b-80d30809ddd4,BEV-003,8,885.02
2ef02662-ffb9-4ad5-b275-ab0182ac09b7,f0a17df8-f092-4802-8f7b-80d30809ddd4,JAF-003,5,468.58
4cad2564-bf35-40bd-81ae-726849f8ba52,2055e12a-1770-45e6-8de4-5b411c2a9b6b,BEV-002,10,170.41
646cbb19-d268-49ad-a179-3b431c849c8f,9a823a8a-7f7f-440c-9678-a1b4785e3747,BEV-002,4,61.48
7076bc58-472a-4804-8cd6-bf1e0729fbf7,8201ba3c-9e4c-45c6-8cba-1f9a273149e8,BEV-003,9,306.63
599ec03e-8447-4af2-b2ae-347ce8e1aefe,39dd478c-3f58-47ee-9ebe-2bfed4965aa0,BEV-005,3,21.46
c1f1bd67-54d5-432a-b797-249cb62bb817,39dd478c-3f58-47ee-9ebe-2bfed4965aa0,BEV-005,3,104.16
c3057a9f-8893-465e-b8f5-9ae68996922c,975b3ab4-913a-4639-a342-dbe14e9edb7a,BEV-005,2,258.28
faba731c-bdae-4b04-a1c7-20bf44b9f0ac,aef291ab-a32e-400a-abc1-1beb22000d44,BEV-003,8,823.39
df5da26e-0399-48ad-a749-b5872b09b9af,e3dc9894-f8cd-48e1-97e3-901b57df530d,BEV-002,5,687.41
d31a51d1-e2af-4882-9899-0db8240a70fe,2a8be2a4-0444-41ef-a194-4627151d5501,BEV-001,10,952.79
dcbb32c6-a6a5-433a-8f4f-b425d3d1dbab,2a8be2a4-0444-41ef-a194-4627151d5501,BEV-004,1,423.71
680b77d1-b1aa-4989-bfc7-1b3c6b09e706,2a8be2a4-0444-41ef-a194-4627151d5501,BEV-004,7,457.04
1c5cf0fb-0859-4bad-80fc-59d42cfd6805,2a8be2a4-0444-41ef-a194-4627151d5501,BEV-002,9,645.45
f055b68b-4f54-4c7c-8898-23cf4073e880,2a8be2a4-0444-41ef-a194-4627151d5501,BEV-005,7,207.02
2a87119a-0d32-42a8-9fa7-a79e7ab6e306,2a8be2a4-0444-41ef-a194-4627151d5501,JAF-005,2,592.44
ae8e483d-8ae4-4891-a456-edda951738bd,2a8be2a4-0444-41ef-a194-4627151d5501,JAF-005,7,390.42
128fe8dc-00ee-47f2-870e-b7cd14a9ebc8,2a8be2a4-0444-41ef-a194-4627151d5501,JAF-004,6,966.6
49b843d7-284b-4706-898f-005ff00cf0a6,2a8be2a4-0444-41ef-a194-4627151d5501,JAF-003,5,156.41
489af58d-e626-4f77-b887-b33d51521ae9,2a8be2a4-0444-41ef-a194-4627151d5501,JAF-004,7,164.01
2c4b9a4c-cda8-4305-aba3-bdd1d917d0c4,a53a41ec-472b-4a9c-848a-0cd83b0914f9,BEV-001,5,340.47
50e2376e-3eb0-4c24-8cfe-8dc41d43423d,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,BEV-002,10,431.62
1be6dcfd-9cb0-4771-88ab-a2a9be88b046,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,BEV-003,5,867.85
8de77d7c-12ef-4917-9b77-1fd3f49c33d5,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,BEV-005,6,493.13
870ea763-7c59-4070-8215-9fde8f939f28,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,BEV-002,1,208.97
dad9f2d4-5a65-45ed-85fe-7f5163ebaecc,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,BEV-001,9,138.31
69c8a614-37a6-430f-be61-43b1d97b85db,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,JAF-004,10,90.91
7401860d-aa22-4d88-82bd-c024e0a873fa,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,JAF-003,8,313.1
c907a658-a793-4f83-ac74-aea43204e326,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,JAF-005,5,435.06
dad103e9-9484-4b05-95cc-fe696eb03419,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,JAF-005,10,985.14
a71b5082-b7bc-42a0-b876-713edc885d81,0a845784-d5ff-4cf1-ab06-dd8d171a48cc,JAF-004,8,349.01
4f558b3f-428d-41c2-be55-fa629ec26b8e,9017420c-218f-47d5-a0dd-836ff6ffd59d,BEV-003,1,702.52
f07e6329-f7d6-4768-9157-ed1dce3069fc,c57e74c0-d7ca-4c65-a483-4dc58f0208c6,BEV-003,6,130.26
789e535f-9399-42f5-9ece-bbd53f49bbba,c57e74c0-d7ca-4c65-a483-4dc58f0208c6,BEV-003,6,772.69
6ed38a67-ebed-4561-8681-4f5b300e7e22,c57e74c0-d7ca-4c65-a483-4dc58f0208c6,JAF-004,6,544.36
36faa330-0745-4ef1-ab50-953c16b6fb7e,c57e74c0-d7ca-4c65-a483-4dc58f0208c6,JAF-005,1,13.63
840bc685-22a0-4370-8b57-4c31deaa6f2e,49f49a4c-8e6e-4382-9110-8f4dc01eb3ce,BEV-003,7,493.18
7a09fc75-4ea1-4449-b0a3-7e0a1c282d85,49f49a4c-8e6e-4382-9110-8f4dc01eb3ce,BEV-003,3,723.5
f9554b74-49ca-4806-ae54-ad84523f2bf5,81fd0820-cec9-4459-b0eb-e9bda448bc27,BEV-002,5,384.63
a2443950-f6db-423d-af4c-c8522b204ba7,f75b071a-e713-4768-a220-ad028bfb91a6,BEV-002,1,461.38
8e0f122f-0b10-480d-aa9a-0779c399cc0e,9adbe8b1-d60f-40bf-8f88-4c151b5ac33f,BEV-005,9,604.88
96abe3c4-c18b-48ba-aab5-52a22c2eaa4f,32f6a622-73c6-4bda-87a9-a40c41693e7f,BEV-002,1,757.63
b5f4c388-7eb6-4235-a874-ac99dcb30376,32f6a622-73c6-4bda-87a9-a40c41693e7f,JAF-001,1,882.92
d6c6adeb-9ffb-415a-901f-b602df3438d6,76fb7cce-a35e-43c3-835a-1c7d7c077132,BEV-001,8,919.58
bd14b44b-d14d-4e69-afb6-2089e7a0d47d,76fb7cce-a35e-43c3-835a-1c7d7c077132,JAF-002,7,128.67
53b88575-4d00-43fd-a732-b0acb5e51393,2ef9d172-6d54-422a-ae0e-b53f290259bd,BEV-005,9,396.89
10bd4a2c-af7a-4591-9891-6332dd9f852a,2ef9d172-6d54-422a-ae0e-b53f290259bd,BEV-005,3,76.29
e807674a-b08f-46fa-b513-ce4eb754861b,2ef9d172-6d54-422a-ae0e-b53f290259bd,BEV-001,10,273.75
fc7d1b48-6224-44ca-8ae1-a49c565dbbd6,2ef9d172-6d54-422a-ae0e-b53f290259bd,JAF-001,4,753.49
7a278610-39f2-4d9c-bd1b-e02f2c50736a,2ef9d172-6d54-422a-ae0e-b53f290259bd,JAF-002,1,735.99
553eea47-5da8-4414-b77c-0834b22043ac,2ef9d172-6d54-422a-ae0e-b53f290259bd,JAF-003,7,298.01
f1636a18-fcda-4a61-855d-bf53e3b32095,05bfa256-11b2-44a5-a954-7be12ae7a098,BEV-001,3,472.81
5d6c8e7f-db66-4f19-945c-684c4134cd71,05bfa256-11b2-44a5-a954-7be12ae7a098,JAF-005,5,124.38
8e8c01a4-87b6-4f72-b456-581c27b67ac1,e30fd04e-9f83-4669-b114-ec0d94b06af4,BEV-005,3,450.24
e6e41d00-4a16-4c8d-a51a-85e6472c0e39,e30fd04e-9f83-4669-b114-ec0d94b06af4,BEV-002,10,880.07
