ID,ORDER_ID,SKU,QUANTITY,PRICE
8b4efcbb-3500-4687-95fa-5fc9ea5862ac,e12d8c93-5c8b-4eed-84b3-ceb91204e4cf,BEV-004,3,792.19
dd03ce61-db32-40f0-8c02-41f0886d8add,e12d8c93-5c8b-4eed-84b3-ceb91204e4cf,BEV-001,7,920.29
29b3ed00-9418-4ce6-9de0-e0ee8bbac754,e12d8c93-5c8b-4eed-84b3-ceb91204e4cf,JAF-002,4,197.78
7d5d6ee7-79a9-463c-b600-6f5ee1e5d7da,e12d8c93-5c8b-4eed-84b3-ceb91204e4cf,JAF-001,10,488.39
a9da24b6-2b18-422d-ac81-9a3700e14c08,59bd1c2a-c340-4d44-8c19-d15b6500650e,BEV-001,9,369.35
f8e5eaad-f811-4037-a2bd-4af6bba6b48d,59bd1c2a-c340-4d44-8c19-d15b6500650e,BEV-003,9,167.34
ac270225-6838-43f8-8ad6-8d3f76bdc6c8,59bd1c2a-c340-4d44-8c19-d15b6500650e,JAF-004,3,764.91
5aee48c2-3076-40b8-b50b-f5133b4a0a68,59bd1c2a-c340-4d44-8c19-d15b6500650e,JAF-002,10,317.66
f8dd7c89-d5cf-437a-ac07-752256e2b02d,7656098a-7282-4a7d-9ae3-66512743b429,BEV-004,4,147.17
d658590f-7688-414b-aff9-03bc7027df7c,d5f84d38-2ddb-4821-a6d3-f75197832597,BEV-003,6,649.73
27bb6e39-04b1-4c22-980d-6f0c53ecb699,d5f84d38-2ddb-4821-a6d3-f75197832597,JAF-003,8,222.65
d1d7e864-7234-4a4e-8859-c49d5c65f1bd,d3118bb8-bc97-45a2-85dd-49c333dbbbe0,BEV-002,2,809.65
b74e5865-46d8-4f9c-b18b-a489f9254631,bce0f0d5-06ed-4ba5-aaba-1450616267ce,BEV-003,9,566.8
71f5a269-fa88-404c-9844-b09a6b7e87c0,bce0f0d5-06ed-4ba5-aaba-1450616267ce,JAF-003,10,11.21
b0ed99c1-c70e-4cc6-b1d3-155bd73d595c,6b0ebdd6-50c3-47b3-89e7-66a1fc8fa7dd,BEV-002,5,658.82
448e9177-20f4-450f-b08e-9efee3d9bb0e,977ae4be-34d5-4ded-8428-363fc60590d8,BEV-004,1,193.73
781ee5e5-a580-4e48-830d-8d910d63a37a,977ae4be-34d5-4ded-8428-363fc60590d8,JAF-001,2,508.22
820eb4a9-33ee-4621-a329-c7a2cb5dda31,977ae4be-34d5-4ded-8428-363fc60590d8,JAF-002,4,948.57
a60b8bcb-2e58-4821-950f-e917a13d5b68,977ae4be-34d5-4ded-8428-363fc60590d8,JAF-005,1,23.66
c32d5674-2e3d-4074-b588-9ef34a6ea645,d37ea26a-dc61-42da-ab6f-b9ff04a0ed74,BEV-005,6,225.23
be4769d5-847c-4341-ae17-0d9db2364afa,d37ea26a-dc61-42da-ab6f-b9ff04a0ed74,JAF-002,6,990.78
604549ce-2904-41da-8f59-54c7561d81c6,8429b798-5891-471d-a8b4-ad0b61220571,BEV-005,7,436.51
2be08d70-2061-4ddb-84b9-c669e4551dc0,0f22e307-fee6-46e8-9d92-4d29f23186c2,BEV-002,9,639.77
8f870be4-5401-4ee9-9846-ca17269dba6b,0f22e307-fee6-46e8-9d92-4d29f23186c2,BEV-005,3,632.39
b9f58c9b-9048-4518-90e2-c8d8d63a2c61,0f22e307-fee6-46e8-9d92-4d29f23186c2,JAF-001,2,598.65
cc425e0a-ba41-4867-9041-b7fdbf518447,0f22e307-fee6-46e8-9d92-4d29f23186c2,JAF-003,7,52.51
9ded7f72-5be1-40d6-a5fe-e9b0e88a6d12,0f22e307-fee6-46e8-9d92-4d29f23186c2,JAF-005,9,580.95
6fb57af1-a98d-4520-895a-6afab87c4875,74fdd868-e1dc-47f4-a11e-89c69334e5e1,BEV-001,3,371.44
69df6939-cfda-4312-98e7-6cf9056c9ace,74fdd868-e1dc-47f4-a11e-89c69334e5e1,JAF-003,6,35.11
ca1eecf7-03f8-421a-945d-18a4f38094cf,ed6c2870-4c0d-48b0-88bd-bac8c4fa1562,BEV-002,2,361.74
17366edd-1e17-462a-8bd8-22fa384d53e9,140502f0-b7e4-4377-98f3-a5f860c4a777,BEV-005,7,895.99
02477c9a-8c2f-46c9-ab5e-33897b05ae71,badae8b5-8965-42a6-aef7-e4767d45dba1,BEV-003,4,15.3
7581f0c5-9322-4520-8dc1-db423fa4f945,072609f8-cd67-443c-9404-b8f9611c76b4,BEV-003,8,14.54
53b9f127-0fef-46d9-9461-735fb8f3500a,072609f8-cd67-443c-9404-b8f9611c76b4,JAF-004,8,163.03
d88d7adc-1e06-4e46-b3f6-c1307c80bfb6,7e6a791b-f617-4f4e-9a4e-8f171b39c9a5,BEV-001,3,620.34
4970031e-1ca4-4577-8139-18b21339f029,925ea787-ead1-4257-ad38-2bb5512ba73a,BEV-002,6,818.39
6aea2b77-6028-4aae-9e14-30a1d5eaa0d7,925ea787-ead1-4257-ad38-2bb5512ba73a,JAF-005,5,575.87
cd3dc8e8-3e3d-4270-bbaf-03b736b4f388,c08efc38-868e-4d47-88b6-b0f24fdd27df,BEV-003,3,463.2
65acb41a-a6ed-4f39-8dd5-109e8b2416cc,c08efc38-868e-4d47-88b6-b0f24fdd27df,BEV-001,6,138.88
e0ff7c63-fe36-4c94-8d9f-05a42d56e0f5,c08efc38-868e-4d47-88b6-b0f24fdd27df,JAF-001,1,270.93
110b0fd9-f503-4a08-bc58-5072b9e21fb4,c08efc38-868e-4d47-88b6-b0f24fdd27df,JAF-003,3,134.78
c28800c0-4d40-4207-9003-a45bc969c40c,c08efc38-868e-4d47-88b6-b0f24fdd27df,JAF-001,4,465.77
2ac12ec8-dcd6-4989-bab9-767c0e4989d2,227ac051-cc0f-4e0a-98b9-eec9ed5669d7,BEV-005,4,627.53
942ee1e4-7194-4414-8fe9-3e458d657528,06bb469f-fd32-450d-8760-2d6a75d54eff,BEV-004,2,24.93
32e46e56-6484-4b81-b2d0-5c2852789e54,06bb469f-fd32-450d-8760-2d6a75d54eff,JAF-002,8,45.18
43eb7efd-51d7-4509-95ce-de1f158eef55,02c50b55-7cac-41a8-90fe-f1e601632493,BEV-002,6,586.26
36850b92-499d-4210-a73c-612875281326,02c50b55-7cac-41a8-90fe-f1e601632493,JAF-005,2,421.91
b90e5db5-b512-4ce5-9e50-0e98fcbb8bc5,3c2548b5-ad8f-402a-84b6-524f3fc939e5,BEV-004,6,437.18
c08374ec-5373-441f-90a7-795494b299a6,3c2548b5-ad8f-402a-84b6-524f3fc939e5,JAF-004,1,477.04
02a606f8-18e8-487b-81ce-c7689f46ec5d,b9fd3b51-8ca3-4853-b38d-44adb7006287,BEV-005,4,191.59
