ID,ORDER_ID,SKU,QUANTITY,PRICE
10f5a475-3879-425b-bbd7-9dec1a278846,a738c445-a0d0-45bf-97db-a6fbcdcb372c,BEV-003,6,794.46
6b54a32c-5124-44a6-87dd-0aaa78ac2f82,343a6099-c99a-4136-9ea3-e9a291c4d600,BEV-005,2,671.88
be55c2cd-18a8-431b-9915-f9634defa0ab,58f864e9-07c7-406d-b2d8-d9ae741c5326,BEV-004,7,187.94
4bc52533-92ad-43ce-8e8e-2fee99bb90c6,58f864e9-07c7-406d-b2d8-d9ae741c5326,JAF-003,5,973.55
010f6ef4-a98f-481f-acbc-a7b71d62f377,41d10b01-acd8-48b0-8022-e496903f0fe1,BEV-004,10,440.36
68c21efe-dd93-43f2-9810-8ed2937921a8,a11d74ad-3401-46bc-b9a7-94ec3e200260,BEV-004,5,146.35
09167a30-7fd8-47bb-a16a-b036ee5652be,9b428d0c-7070-43a3-a238-d9f0a0c8ad77,BEV-005,7,964.75
7f985221-fc4f-4d81-b6a4-2f40915e6a02,8a43e504-e086-4092-868a-81ccd56116b0,BEV-003,10,601.15
fa5a3128-b23b-4880-949b-466abf437b4d,d8f3fc8c-639d-4a6d-9ccd-79b2e4ebc6c1,BEV-002,10,386.76
7879f9b2-ea42-4e8b-88b2-ae48dd678991,d8f3fc8c-639d-4a6d-9ccd-79b2e4ebc6c1,BEV-002,4,263.49
37d792ba-65a1-4c15-b072-36b4b5c99dfe,8ab54f32-ae0d-435d-8b72-7ca56c55ca00,BEV-001,9,21.04
4f1f9669-17ce-4ad7-90b6-2fed64b04dac,8603d5b0-173d-4509-b098-41a7c48c0bb6,BEV-002,8,846.93
7e0ac63d-33c7-43e6-887d-61dd67e8b7fb,81959aae-1779-4056-8f1b-1204669fc8de,BEV-003,1,727.26
a2b5fb39-48ec-4284-8e27-c2a086948e2b,a84ba282-0918-4d63-8553-0c43c113c1c2,BEV-005,2,359.25
f9d9d0b8-e218-4e07-bb16-24c157895db7,8f30b67c-2579-4c6c-80dc-5ab1e87585e9,BEV-004,9,814.25
aa84ed99-2320-48e1-a0f3-153249c66bf2,8f30b67c-2579-4c6c-80dc-5ab1e87585e9,JAF-001,10,405.34
e9e00955-2062-45cb-82eb-04403edba08a,7669843d-98ff-4fa1-b583-a59384641578,BEV-001,4,854.6
623ad3c4-e7e8-41ca-880b-182d6b475af9,f55d0e89-4a02-4732-bf1f-2edb15251626,BEV-004,8,100.73
14e06faf-e6f0-4a75-8d9e-e67ab9c5080c,63867da8-39d0-44b5-9240-4c7a6a27a8ae,BEV-001,5,721.31
a27f62e1-016d-4dad-82b7-7413033e3d4b,63867da8-39d0-44b5-9240-4c7a6a27a8ae,JAF-004,10,835.21
99fd2515-c114-412f-942d-c2da4e333afd,f74aae13-82c5-4f7c-847a-9d10eeac2096,BEV-005,5,409.9
