ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8b234356-cf9b-4572-8f25-38988872c739,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3ede557-0915-44b6-ab07-857420d8b833,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20dd3fb8-14ba-4b6a-a62e-31e95b4ce08d,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e70e207f-9d7d-4121-af1b-f55ab7d462dc,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-02-18 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
235fb787-e026-444c-972b-807e41b38134,d2b935a7-8a2d-491d-b848-a06732301e43,2022-02-18 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
d957df07-e8e9-4cdf-ae90-101f2de36b21,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-18 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30315caa-e1f6-427e-a976-d89c919e0985,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-18 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bc07baf-5011-4bfd-9f37-25a20bc80dc8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20f15241-2b73-45df-b01f-058d307dd943,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-18 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
191aa8ac-aac6-4e7f-b1be-58ef9ca5b045,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-02-18 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
60d08815-f27b-4c04-b50f-c15a4ded3194,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-18 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86fcf4dc-a2c2-41a5-b285-685f9ad15ba9,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-18 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a41e1009-1e0f-4893-9e39-2ed328e935d2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-02-18 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f45d1d93-de66-48ea-b6fd-e3a13db0c91b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42ff1423-2c30-487c-adb7-530b8f46a19b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-02-18 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78ee85f3-44e7-4d5e-b3ba-ffa269abbe1a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-02-18 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cebfc6e-6d4f-448a-b9ed-d3b8bf5d0e9d,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-18 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cd53c21-0806-4532-949a-c76b26ba8cfc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edf68e94-82ba-41da-a6ec-c13eeaa75697,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32413eac-2283-4670-8bf3-8ae944eedde1,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5af0a488-bbd8-4901-bb5e-1cfba0716f2c,c1bbb819-8747-488a-a071-62209789dfd5,2022-02-18 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1eb2ff46-957e-4e57-9175-b4c2b782fe78,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-18 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26f7dadd-8991-4440-ba5f-9c3a4c548274,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-18 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7340483-e184-48e2-b9ca-2041b0227fa8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-02-18 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d23b386d-9326-4f30-86eb-2fc0fb6e1826,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-18 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cc69039-203b-4b2a-94ff-6aee085d11b9,321d4178-6652-49bf-9663-4b6887811080,2022-02-18 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1dda13ce-708b-4738-9ff3-f34c03156bf7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-02-18 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2bbae12-ff90-4cf8-9509-79de50a01c6b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-18 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8be728bc-77aa-4cab-b635-a60be1f2b7b2,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-18 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf2ca3ec-4679-43c0-8d63-d781299b44c7,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-18 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
411a8a38-f801-4464-ac63-0f5a0a6b7b4f,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-02-18 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8a8e4693-83b9-42d6-9c99-ba3e98b4cc6b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-02-18 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5bbcd0e5-de48-41ef-8aa7-11971b7654d7,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-18 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
8bce2682-8746-4b01-86a7-78c1d58c700e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de5ceb3c-444a-4ff6-b69e-3946383ded1b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-18 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9362920-620f-40b8-b24e-83c244579d62,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-18 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06bd267a-2db7-4cc3-844d-2c476171b937,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-18 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b99ed53a-5ea4-4d9d-ade8-0bf941611c76,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-18 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f043a51-2eec-4702-a704-feb62ec26c72,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-02-18 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d6b46bb5-5ec5-4005-b40b-6fb7b570e89d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2090a71-9bc8-49a3-ad04-3e288b142b03,926c3574-687d-438c-95a0-ad55202d049a,2022-02-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
35526928-077e-4205-b6e0-2edf7e408abb,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-02-18 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9949b1cd-5f28-475f-9f47-21a91e90eec8,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-18 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31384ebb-e20f-42ae-af28-3246b0ffcd3f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-02-18 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a87c809-5b66-4133-8001-b40e42e0b02f,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02546724-aab4-4c91-be29-050f20634476,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-02-18 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0bf08c17-adb7-4b33-975f-1a712a8dcac6,edad01ae-d0e3-498a-8dad-7210358c427c,2022-02-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a7c0c44-8224-4198-8941-0d2dfc04e3c4,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3c9d79b-8d1b-4149-a6a5-e1d6d2617ba6,36b01943-3c96-430b-be52-72d94f53799d,2022-02-18 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68db0043-0bc8-46ab-930b-efa814730bfc,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-18 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4dcb754e-dc14-4306-b770-18e7f98a3516,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-18 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab7aa50b-9e87-4852-bde0-9de57f2b25cc,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
