ID,ORDER_ID,SKU,QUANTITY,PRICE
a186f559-af93-42f6-a6ca-0ea67eb2a012,6e2c26c5-86a8-431f-9694-9dc34d06fd8e,BEV-003,5,307.27
11578b84-dce4-497f-b964-8955f39a49b9,6e2c26c5-86a8-431f-9694-9dc34d06fd8e,JAF-004,9,113.76
9ab99692-6413-4a21-883b-d326c9d17b57,bf6519d6-e305-40a6-96a5-284a91eada6e,BEV-002,8,857.07
896dac96-23c6-47c0-8c86-3dba58271dbd,abb7b967-cb7d-4133-ad20-c7d09130b24b,BEV-004,4,220.26
2b3ef726-d5cf-4b15-afbf-7177d42240c5,abb7b967-cb7d-4133-ad20-c7d09130b24b,BEV-003,10,502.06
c22c925f-d7cd-47bf-a38d-8a5961df712d,67c60b44-b5eb-4144-998d-006ede1c7ae1,BEV-003,3,25.69
260a6cae-cbaf-4c65-b978-1392e8efc1c9,67c60b44-b5eb-4144-998d-006ede1c7ae1,BEV-003,9,828.8
c1b726a7-3181-475b-ba75-e603490748a5,67c60b44-b5eb-4144-998d-006ede1c7ae1,BEV-001,7,799.3
2030df46-c543-4b0c-aa34-fcad409ff794,67c60b44-b5eb-4144-998d-006ede1c7ae1,BEV-002,3,215.78
6010b202-d714-4ffc-b830-ed67769554a1,67c60b44-b5eb-4144-998d-006ede1c7ae1,JAF-002,5,845.0
5e3858cd-04df-41d8-9f6c-14b5f298b06e,67c60b44-b5eb-4144-998d-006ede1c7ae1,JAF-001,7,771.57
0eab042a-c9d5-4e61-8702-35c361e4d32b,67c60b44-b5eb-4144-998d-006ede1c7ae1,JAF-003,4,587.37
c1fd7acd-9db8-48f4-b947-748d60e13dad,67c60b44-b5eb-4144-998d-006ede1c7ae1,JAF-003,2,912.13
94366fb4-79f6-4f44-b61d-82eb67df8443,47b5b1e5-9a08-4dc1-a984-7f0055a590be,BEV-002,3,533.59
bbf954af-c539-4c1f-807a-fdda42db7a68,ad039512-1a3b-4274-a062-c9ac56a1c800,BEV-003,6,319.74
3014084a-cb94-4db4-a6a4-034a061af0be,ad039512-1a3b-4274-a062-c9ac56a1c800,JAF-001,6,574.32
b969b9ff-f21e-4c63-8d17-5ea1fd2c4305,9d125a4b-85a0-4f8f-8d22-fe7b6f656fa0,BEV-003,4,880.17
01ea1024-c20d-488e-99f6-74dea34507d3,9d125a4b-85a0-4f8f-8d22-fe7b6f656fa0,BEV-001,2,787.19
e6abc1d2-d214-4a4c-89dd-a31143983a2e,55f3d428-3946-4c96-bbea-23dddfe9a268,BEV-002,7,762.89
d76cc1a2-e650-41db-813e-374cd30faad6,c721a7ec-9ef9-449f-889e-e4146652c6c8,BEV-001,7,835.29
07b1ba49-a6f6-4bd3-aad4-d3c69782c394,c721a7ec-9ef9-449f-889e-e4146652c6c8,JAF-001,6,310.2
ffc6411b-c037-4777-9ce6-a8052d57f2ec,41298c5c-0e44-4a6d-88f2-a0bf5a6019df,BEV-005,3,176.34
40ea3070-0837-4836-9bc4-bac81bae2b7e,04bd6144-d37e-4d3b-bea5-153cd53475e0,BEV-003,10,72.0
a3016d15-0357-41af-9e61-49f392c6b1a0,96e9dcb3-b01c-4924-9289-4b3e086b81d5,BEV-005,5,320.34
f95b8e40-a305-4f54-bb7a-5bc28da645ef,90908e51-5054-4b78-8888-c4ca77affe0b,BEV-004,1,649.23
e47c4d6c-c751-43fd-8762-90d53b1c619d,90908e51-5054-4b78-8888-c4ca77affe0b,BEV-001,10,297.57
dc49aaa3-84ac-46ad-bad4-7d07eada7f56,90908e51-5054-4b78-8888-c4ca77affe0b,JAF-005,3,622.99
4755d7d5-2d45-4fe5-9b44-530a052bb5d1,548bbd72-900e-4afb-83c7-3a107493db59,BEV-004,7,812.51
7793c639-e6dc-4863-a864-76d428162e04,548bbd72-900e-4afb-83c7-3a107493db59,JAF-003,1,581.61
e7117938-9e46-4f7d-8b43-b4b0d95f247b,ad8620b0-f82e-4263-a815-4082165194ce,BEV-004,9,509.22
0e514df8-6f51-4144-bd3f-bd11aff20830,dbe5f13f-695e-4255-bc98-dc24b3c91be3,BEV-003,5,231.44
244fc8a5-a7fc-4ff5-880f-73c9e8e6a13c,dbe5f13f-695e-4255-bc98-dc24b3c91be3,JAF-005,7,812.39
51c4fd0f-e4cd-4dd8-acc0-ce1a5fabb1bd,6408bc63-4806-4a6d-a3fb-7ec860f10537,BEV-002,6,532.75
9a5f4bbc-8d1a-4d98-9bab-13c219fb3139,988b92aa-1f7b-47b5-8030-88e33f96cbf3,BEV-003,10,699.01
38edbb83-29de-426c-be4b-c13c4e5043ed,988b92aa-1f7b-47b5-8030-88e33f96cbf3,JAF-004,9,236.75
681e65dc-0e3d-46c5-a05b-b1eee06e82c7,d05dd31e-c7ec-4c0e-803e-84299d1fc330,BEV-005,8,149.91
26852f91-53f3-43f5-8dab-6f1f830b7169,bd06bd62-31d2-4840-b1da-31fa566548d8,BEV-002,3,718.95
443b2099-4c68-48d7-97c3-d57009fd42bf,bd06bd62-31d2-4840-b1da-31fa566548d8,BEV-004,9,256.85
d27d1858-ab97-455e-87ef-d7e1def08197,bd06bd62-31d2-4840-b1da-31fa566548d8,JAF-005,7,291.59
e3af63c2-df56-456e-9550-146b12c5794f,79ae29ce-a422-4cec-b6c7-0c86dc84e1ad,BEV-005,4,564.86
ba29f553-fc23-4d8a-8afc-f5efef476c85,79ae29ce-a422-4cec-b6c7-0c86dc84e1ad,BEV-004,8,39.71
815e3c97-d4da-431a-be77-940dfd99c356,79ae29ce-a422-4cec-b6c7-0c86dc84e1ad,BEV-004,6,269.17
205aa5e6-a7db-4119-a04f-ca32834a1388,79ae29ce-a422-4cec-b6c7-0c86dc84e1ad,JAF-004,10,947.48
f9a80537-4adb-4caa-8972-cfa495a274b3,d3c49245-af92-4dda-ad03-2f69d0120361,BEV-002,6,76.27
e6d5be6c-c2aa-4081-b7b2-73c0f59d6f5c,8f051d78-707e-4314-bd14-d47a41450a8c,BEV-004,5,277.39
c76763dd-d73b-4323-a4b8-d07fce99d844,8f051d78-707e-4314-bd14-d47a41450a8c,BEV-003,5,222.03
d4af0851-5a9d-4e9c-8f85-c4664b17cbae,8f051d78-707e-4314-bd14-d47a41450a8c,JAF-002,4,651.81
ff2571d7-539e-41c3-8fc8-fb28e2d72d7c,8f051d78-707e-4314-bd14-d47a41450a8c,JAF-003,9,233.64
ca66a313-78c1-4181-87f5-ad8dab98eaa5,9546e693-cfb9-4c28-97e6-f24431a12b2c,BEV-003,1,559.57
2dd2af58-fe1d-444e-b945-b743b107b260,9546e693-cfb9-4c28-97e6-f24431a12b2c,JAF-004,3,694.2
87612c10-5fda-4116-9fa2-97e573ad6874,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,BEV-002,8,995.26
27857b09-4b78-495e-855e-03523972d1ab,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,BEV-001,5,683.88
98883dba-7f41-4b03-bce8-e540f12c7d6d,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,BEV-005,4,776.13
f81a4af0-974f-452e-8758-150fa59b5272,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,BEV-004,7,491.31
171888ba-d841-45d7-810d-3353eec1ead7,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,JAF-003,8,960.91
bf8b96ee-8578-42f0-9053-ca9ee3747237,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,JAF-003,3,503.35
eeca56b3-89be-4143-91dc-7abc3fb01c49,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,JAF-004,1,51.09
14692415-2083-4264-a39b-bbe50d595fb3,416c27d1-34f5-4ceb-bdd1-4beaea6c58be,JAF-004,8,617.14
7623a3e4-b413-4ddb-acfd-8709aaf8097c,65cc7d75-32f4-44c0-8edc-aba1edebe76b,BEV-004,3,80.26
76d32d09-546a-43f4-a229-b66f76e966ee,c1d155a4-fb36-4e8e-b8e4-26b69782b088,BEV-001,3,477.59
2c14d512-aa34-4c06-a44f-88628ed6c0e0,aae2d05b-ef00-427a-9646-8bfb904b9e62,BEV-004,7,18.66
841463c0-e300-42ae-8a0a-e2c0f23ad101,aae2d05b-ef00-427a-9646-8bfb904b9e62,BEV-003,7,314.86
1c5629d0-4ab5-4117-8230-24a7f682e9c4,aae2d05b-ef00-427a-9646-8bfb904b9e62,JAF-005,10,123.79
e32bab4c-11f5-4ed5-8933-914884b7c70c,aae2d05b-ef00-427a-9646-8bfb904b9e62,JAF-004,3,921.86
9b4d6188-fbff-415b-a137-0edc9e706b36,765ebc8f-887d-4a51-be93-5a4862e84756,BEV-003,7,973.51
39d44fc9-fc1b-4fb2-8508-9f0a55bad27c,8d92aebc-76e3-44d0-a494-c0b498d44a09,BEV-005,3,870.1
743b020a-aede-47bf-962a-cbb27f22c5c4,8d92aebc-76e3-44d0-a494-c0b498d44a09,JAF-001,2,162.64
21f698b4-e5d1-4c10-8939-e8ed7a6a519e,3450564f-54cc-429e-a38d-044e18194f44,BEV-001,3,434.21
28feb277-36ca-4aa5-8afc-6dee734a4c85,899c5280-661a-422e-b00b-99f270566956,BEV-004,5,341.37
12f9e663-dfc8-4913-b659-671feec8ccc7,899c5280-661a-422e-b00b-99f270566956,BEV-004,7,64.21
7b2ee292-6944-40df-9f3f-abc5a35a032a,899c5280-661a-422e-b00b-99f270566956,BEV-001,4,459.84
f9299b20-e6ef-4aaf-abdc-0409c6e68c43,899c5280-661a-422e-b00b-99f270566956,BEV-003,9,209.64
e5352e13-723d-4a4c-9a11-55cca9d332f3,899c5280-661a-422e-b00b-99f270566956,BEV-002,5,923.45
0c60e723-1634-42fc-be6d-7f68db5907c0,899c5280-661a-422e-b00b-99f270566956,JAF-001,10,100.28
0a488c05-2887-45e3-8c37-607df97e1625,899c5280-661a-422e-b00b-99f270566956,JAF-001,1,243.31
56d41ece-5949-4793-8dab-676cc97d152c,899c5280-661a-422e-b00b-99f270566956,JAF-005,10,210.22
4778cc85-9a47-4e38-ac30-9f05ede05420,899c5280-661a-422e-b00b-99f270566956,JAF-003,7,102.21
f77c6bb4-7e09-49c9-9d92-d882c0dcb3a4,899c5280-661a-422e-b00b-99f270566956,JAF-003,2,173.67
ff7e7b0e-999e-4136-ab37-818eabc3f55a,1a0207a0-410a-415b-ae4f-89b87d0344da,BEV-004,1,329.62
100e427d-8635-4184-81f5-c40f8ddba506,1a0207a0-410a-415b-ae4f-89b87d0344da,BEV-002,3,94.51
e4c503e6-c4b0-4ff1-ad35-d0bc18e428fa,1a0207a0-410a-415b-ae4f-89b87d0344da,BEV-002,7,137.05
e5c82d1e-529f-496b-9a7a-cee2fc6eba61,1a0207a0-410a-415b-ae4f-89b87d0344da,JAF-001,9,705.35
abeb2882-75f6-4cd1-9bb1-c28e1cfe36f2,1a0207a0-410a-415b-ae4f-89b87d0344da,JAF-005,6,160.85
423ada9b-44c7-4ae8-a700-24e21aca0ef0,1a0207a0-410a-415b-ae4f-89b87d0344da,JAF-001,1,840.83
65004a28-c41d-4426-bb23-e2dab63f5d37,33bc8bed-5833-4a86-b03b-5d4c70e314a0,BEV-001,9,808.04
5dbbf040-fcdc-43e8-a46c-d1992ed85150,33bc8bed-5833-4a86-b03b-5d4c70e314a0,BEV-002,4,698.76
422e894c-de2e-4ad1-a2d4-65ede20f44a1,33bc8bed-5833-4a86-b03b-5d4c70e314a0,BEV-005,7,649.71
7abdb6ee-a726-4a3f-820d-3246e6260d16,33bc8bed-5833-4a86-b03b-5d4c70e314a0,JAF-004,3,991.51
a4211353-3c6f-46c4-95c9-93c47ad59848,33bc8bed-5833-4a86-b03b-5d4c70e314a0,JAF-001,8,991.01
f0a2aaa0-a357-4c1b-af47-e7985424d574,33bc8bed-5833-4a86-b03b-5d4c70e314a0,JAF-001,10,54.16
1f7bb324-19e6-4827-bd5d-4fd442dfc1c6,9dfa37ff-015b-4ed1-9aee-0e4feff68545,BEV-002,1,641.52
8237684f-cde2-460c-9ea1-2fa8071dd005,9dfa37ff-015b-4ed1-9aee-0e4feff68545,BEV-003,10,65.75
a0e4ffa6-81e2-46b3-bb8b-42dfa39654d1,9dfa37ff-015b-4ed1-9aee-0e4feff68545,BEV-003,8,81.47
e3741dd7-a657-47f0-b99e-16345309e0a8,9dfa37ff-015b-4ed1-9aee-0e4feff68545,BEV-003,8,931.7
7e7cb0b7-d2a9-431f-a50a-c0f92d4c4465,9dfa37ff-015b-4ed1-9aee-0e4feff68545,JAF-002,3,744.4
9260ea2a-bf13-45ec-880b-b866d11fd9b4,9dfa37ff-015b-4ed1-9aee-0e4feff68545,JAF-001,9,857.7
d4f3ae6b-245a-40eb-87a3-4f770a1783fb,9dfa37ff-015b-4ed1-9aee-0e4feff68545,JAF-001,6,267.95
b1f3d157-1c27-4b20-9d56-768505cdd5e8,9dfa37ff-015b-4ed1-9aee-0e4feff68545,JAF-001,7,268.62
792cd152-d626-489a-90cf-b3ca06ed6b82,1b1661c8-1f37-4067-95a2-9c1d90cac58d,BEV-002,1,773.56
274a6f67-69fa-4450-9187-d4bc832e1a6e,1b1661c8-1f37-4067-95a2-9c1d90cac58d,BEV-004,2,300.93
a62c79dc-f326-42e4-857d-bcb8ed31bcd6,1b1661c8-1f37-4067-95a2-9c1d90cac58d,JAF-002,8,701.7
cf0d0891-c09e-41cc-9315-cff1c2f20ec1,1b1661c8-1f37-4067-95a2-9c1d90cac58d,JAF-005,9,641.35
2f47f57c-1b9f-49e7-9558-eb7dc652d5f2,0f01cd1d-4ac6-497b-9e00-3933bf00b03e,BEV-002,6,182.13
dc6daed6-ac0f-4739-b77a-dc9f9d5d0c34,79f0fb73-f1d2-43a2-9cb1-3196b375d3ce,BEV-002,9,727.84
2ff2aa8f-b9f6-4b97-90c3-bdfdeeb31032,16b23e22-5609-4d94-9b49-6879422b403e,BEV-005,8,788.87
4b12804d-cabd-465e-96e3-81509d8d2372,16b23e22-5609-4d94-9b49-6879422b403e,BEV-002,9,854.1
ac93221a-18ec-4696-91c7-ef8ffb151e21,16b23e22-5609-4d94-9b49-6879422b403e,JAF-004,5,382.4
7b384770-f5fb-4cc6-9c4f-d5639695f7b4,16b23e22-5609-4d94-9b49-6879422b403e,JAF-003,10,739.57
0144501d-de2d-46c6-9efb-0c591423ccd4,7526330b-c0c9-47cb-99f3-f3250d2ac30d,BEV-004,2,515.56
defd6dff-eadb-4eb4-b29c-6329c8526f5c,baf79804-88f6-40d1-94a6-3d9d45b70f90,BEV-001,8,353.11
e50a98b1-86bb-41ce-b13a-1300e1120bda,baf79804-88f6-40d1-94a6-3d9d45b70f90,BEV-005,4,288.84
b11e96ba-d8f8-4128-b3fd-440ec5aa5e7c,34d5d624-b017-4ca5-a5e5-733eb06ddab0,BEV-004,7,537.77
cb3cb60d-aea9-4a79-9157-cc97c00bbed5,f953ff5c-f544-415f-87e0-ebcfa8431e29,BEV-002,1,941.38
678d6884-3d64-4f61-8be3-e468bf98ccbb,fe26813c-f716-4d8c-8e14-84912ebf2baf,BEV-004,2,819.42
a6138226-3454-4462-a0be-145e7a9db4a2,dde7409f-040d-421f-9303-12bdc1dd3a49,BEV-004,3,586.59
1664920d-6a30-4ad6-bbbd-cc985906faf4,be305065-1236-425a-b02c-3ca680ee4b49,BEV-003,5,628.06
451a20d6-8847-4441-be47-61ea528d041f,be305065-1236-425a-b02c-3ca680ee4b49,BEV-004,9,968.94
fceb4e3a-4b1e-468c-a52d-7a6f5f9f492e,be305065-1236-425a-b02c-3ca680ee4b49,BEV-004,9,326.95
f78706cd-bc5c-4d47-a33d-a66393c8a773,be305065-1236-425a-b02c-3ca680ee4b49,BEV-003,2,25.91
110c5520-e537-42d4-864f-eb4101585e57,be305065-1236-425a-b02c-3ca680ee4b49,JAF-005,5,961.55
75308ff9-ed3d-4fb4-97f4-6a85a52e5875,be305065-1236-425a-b02c-3ca680ee4b49,JAF-002,9,71.61
04ac1147-610e-453d-bea9-6b0b2be00dcf,be305065-1236-425a-b02c-3ca680ee4b49,JAF-002,2,538.38
e4d0352e-b2ca-4c64-8510-cbeab954cbb3,be305065-1236-425a-b02c-3ca680ee4b49,JAF-003,10,146.61
8a5f58cf-cd0e-4fba-9c0c-0ecd97a9f8b6,df12dab5-4593-432f-9418-3a99cfbfb20e,BEV-004,4,350.17
2edcd125-1501-45c1-a28b-70440053e69c,df12dab5-4593-432f-9418-3a99cfbfb20e,BEV-001,7,37.99
36536f3d-1f55-4964-a5a3-39a8afe8ed1b,df12dab5-4593-432f-9418-3a99cfbfb20e,JAF-001,6,152.46
9c82e9ed-958c-4920-bf65-8beecc7f9470,df12dab5-4593-432f-9418-3a99cfbfb20e,JAF-005,9,124.15
289f3304-a1fd-485b-99a3-54b49d783b8b,48c01837-2b83-4432-b371-0a3309d47dcf,BEV-004,6,260.11
17883b8c-1d22-4af8-a62a-0055b6da461c,cc8aa505-5f24-46f5-bdf6-15d56cadaf13,BEV-004,7,265.4
bbfbbffa-b48a-411f-8fd3-4aff9210b1d0,cc8aa505-5f24-46f5-bdf6-15d56cadaf13,JAF-003,7,538.2
7613e81a-ed98-408a-a32a-280ac3821f34,57967192-65d5-49e0-b50f-699c2f164367,BEV-003,10,788.78
ac82adf2-2f71-4289-b3a1-8b39557c7344,acf19ce0-a263-4399-9a86-da34c9bcf182,BEV-003,6,109.05
35739362-6c2f-47cf-9a17-9161637cfcca,406566b9-acc4-489b-8d1f-a390bd26e20c,BEV-003,7,457.31
5fc0fac2-28e5-4e6e-92c4-0c921b9d6ec8,406566b9-acc4-489b-8d1f-a390bd26e20c,BEV-005,7,57.8
67b2b1b2-eb67-48a3-a3c3-9e20cb2aaf68,406566b9-acc4-489b-8d1f-a390bd26e20c,BEV-005,8,522.14
abe60e8f-c959-4a88-a150-e90a4fc2b52d,406566b9-acc4-489b-8d1f-a390bd26e20c,BEV-004,5,897.25
90bb7687-7794-4f11-8910-ae140671c5d9,406566b9-acc4-489b-8d1f-a390bd26e20c,BEV-003,6,108.1
243356ec-47f6-47a4-84c6-98e77ac7b759,406566b9-acc4-489b-8d1f-a390bd26e20c,JAF-005,6,916.12
f22c19be-d745-4517-975a-b6c08e182661,406566b9-acc4-489b-8d1f-a390bd26e20c,JAF-003,7,640.97
e8f5dea6-d3a4-4cc4-af05-7664d7890c37,406566b9-acc4-489b-8d1f-a390bd26e20c,JAF-003,7,207.24
bb6d6a9a-7905-4410-a7d1-cd5a17cd55ae,406566b9-acc4-489b-8d1f-a390bd26e20c,JAF-004,7,192.72
69781778-e3aa-4650-86fa-fb1870fbd462,406566b9-acc4-489b-8d1f-a390bd26e20c,JAF-005,9,187.68
4bcf0668-dc94-4a0e-b66d-0f12b4e19b26,b14049fc-3837-4cfa-9567-67821c844096,BEV-005,2,519.39
b1114e49-d1bc-4ff3-b2e3-9af2c55fe213,d81c5416-a82a-420e-a2aa-f0cc34853622,BEV-003,2,739.23
405b10e7-6341-44ad-b577-62afa477e2c5,56a5f424-d4bc-47b6-8857-9042edad2834,BEV-003,9,275.94
33af6288-1c45-4622-a46d-25d2db9c8539,979b1d9f-1364-426f-a3d7-e45941d654ad,JAF-001,9,92.04
ca08a388-5614-4768-8872-5d8cb418ede3,979b1d9f-1364-426f-a3d7-e45941d654ad,JAF-003,3,928.84
36dcab6a-3d58-4400-89f2-0c2a22b929ac,179427ef-37e0-4502-8047-7732ae884218,BEV-002,6,385.04
4ec7e629-e803-4247-967b-b8cb73fa4071,c3d75aee-e81b-4c61-b333-419bc8df244b,BEV-005,9,328.99
4f13faf8-354c-440c-afaa-28fbd76a5015,c3d75aee-e81b-4c61-b333-419bc8df244b,JAF-002,8,313.59
288b0ca4-65bf-4b98-8f60-6de5cb8e9a4c,76b62ae8-041c-4caa-a833-e2a2eec3f831,BEV-002,8,208.1
152dff55-10a6-4f6f-a85b-c6f2615d4af3,76b62ae8-041c-4caa-a833-e2a2eec3f831,BEV-001,6,227.66
0875133f-e4d5-4e29-baf3-dd24e86f13b8,76b62ae8-041c-4caa-a833-e2a2eec3f831,BEV-002,1,127.56
498b51cd-a670-4eb4-a3e5-5f7a598693df,76b62ae8-041c-4caa-a833-e2a2eec3f831,JAF-001,4,773.64
fd7284bc-f9ae-4f94-8fa3-b7a4eb239bc0,76b62ae8-041c-4caa-a833-e2a2eec3f831,JAF-004,2,837.25
18e751ec-cdc7-44f2-89f5-4e891f3d6a8c,76b62ae8-041c-4caa-a833-e2a2eec3f831,JAF-005,5,344.91
efd3ad4e-4be2-491f-b8a7-8800faae5f93,0b148f82-c45e-4037-b6a0-50e6bba40466,BEV-005,8,214.28
63cddceb-4c6d-42ac-9b08-18297a8f2132,0b148f82-c45e-4037-b6a0-50e6bba40466,BEV-004,7,869.46
47016ee4-a4ef-47fe-a2b0-c13eb54fbe7c,0b148f82-c45e-4037-b6a0-50e6bba40466,BEV-001,10,798.76
dc6e9ca5-b6c7-4a21-8d73-9156e2bb1579,0b148f82-c45e-4037-b6a0-50e6bba40466,BEV-005,3,371.71
09cfce52-ff4a-4928-9da0-ae850dcff976,0b148f82-c45e-4037-b6a0-50e6bba40466,JAF-004,4,260.11
3cec4434-5bde-46aa-8e66-d061955a0ba2,0b148f82-c45e-4037-b6a0-50e6bba40466,JAF-002,8,660.06
fb29581b-4444-4fcf-a545-5679707b5954,0b148f82-c45e-4037-b6a0-50e6bba40466,JAF-002,2,464.49
b2c488e7-d3c7-413b-992f-abb505415c77,0b148f82-c45e-4037-b6a0-50e6bba40466,JAF-001,4,241.0
e97d9c1b-e974-49e8-89c6-e5ac74523829,5eba0743-9412-4fb7-931c-0cf46a8d703f,BEV-002,9,360.74
f62871bd-af55-4a0f-a33e-1a2346432878,5eba0743-9412-4fb7-931c-0cf46a8d703f,BEV-004,4,336.1
adfc7656-1e21-4397-b21e-28f287e219db,5eba0743-9412-4fb7-931c-0cf46a8d703f,JAF-004,1,498.57
c7f90934-5412-456d-ada4-c513dc86cb47,5eba0743-9412-4fb7-931c-0cf46a8d703f,JAF-001,6,377.98
5630851a-63dc-4e26-bc69-d9816d452060,4a788aeb-40c6-4581-9f7d-40c1a64ea790,BEV-004,5,176.85
3aad4d2e-5bae-44a4-b44c-bf8ff47ce624,4a788aeb-40c6-4581-9f7d-40c1a64ea790,BEV-003,3,112.06
a4ffa998-c39e-46bc-8ddb-940fdc8f9267,4a788aeb-40c6-4581-9f7d-40c1a64ea790,JAF-005,6,413.55
0240865b-13ce-442e-ad95-c67913727c9f,4a788aeb-40c6-4581-9f7d-40c1a64ea790,JAF-002,4,912.16
440a2956-5515-427d-8766-dd5fc87b039d,cd429d10-3a04-4622-9c9b-ae4fe002ebac,BEV-004,3,573.17
4408f0a7-cc58-4b6e-814f-fc89277b7ac9,cd429d10-3a04-4622-9c9b-ae4fe002ebac,BEV-005,7,205.56
06f45cae-fb67-4902-a450-ea0ed9195f23,cd429d10-3a04-4622-9c9b-ae4fe002ebac,BEV-004,2,121.06
ce92c84b-9514-49da-9113-148f8f74d23d,657758cc-e2c0-4b45-ac96-14fae13e0983,BEV-004,1,106.45
2b9a3fe0-ee8d-4349-b86b-a19b804813bc,657758cc-e2c0-4b45-ac96-14fae13e0983,JAF-004,1,387.5
7a1069b0-1cf3-40d1-8540-b5710410885b,7af25b75-9daf-4b1e-9f0f-e3dfb21d3043,BEV-005,8,168.34
3af184d5-d3e7-4ee2-96de-10eac9e2e17a,7af25b75-9daf-4b1e-9f0f-e3dfb21d3043,BEV-001,7,932.55
28fb1f34-713d-461f-953e-851b033377d4,7af25b75-9daf-4b1e-9f0f-e3dfb21d3043,JAF-003,10,412.59
3c60a231-4744-475c-a826-4f34030f5531,7af25b75-9daf-4b1e-9f0f-e3dfb21d3043,JAF-001,1,699.77
704f22a7-aff4-430c-83c0-0fbb93ee91e3,137f89df-acc1-488b-9c37-fee9f88bffbd,BEV-002,4,157.54
