ID,ORDER_ID,SKU,QUANTITY,PRICE
0581c067-b1cc-4bcd-9e90-5fc4742d0c95,038dd1e0-feff-454a-93ff-0042ea43925f,BEV-002,4,992.59
25c11561-899d-42e3-a919-81025cf81de6,4c3b23b5-f2e2-4ba6-8f28-78c2d849c4a9,BEV-003,5,45.35
735aebec-2515-455c-9e12-572dd9226212,3eaa50a6-6ba6-4e17-9a8d-d2ca682b7057,BEV-005,3,520.28
668f69f9-2f65-4e29-9524-747b6061d4fb,47659679-98db-4583-a275-72fba250c1d2,BEV-001,2,390.69
4a5913c9-211e-4bb7-b570-ed59b9895ead,e188cd9c-e116-4a6e-bbaa-721233de3f5e,BEV-002,4,343.87
eb62f1df-ac33-4115-8d98-9e2c8cefce26,6e956e2c-7bdf-461f-be03-700652e8a55f,BEV-004,9,474.11
2247f911-423e-4754-baac-2c3763e2fbe6,f8d3fb3f-1af0-4b3a-ae56-89af32bfc429,BEV-003,2,722.43
8b6daffe-e997-4a63-955a-93add1438345,8e0ff9f5-6383-4cd9-bd65-87e290cc9919,BEV-003,5,895.64
b051d783-4dfa-410b-85f8-ce2d13c1dfa9,20251f9a-58f9-46db-b671-f3eda12957c8,BEV-005,3,237.27
11b77249-924c-4708-a677-f757b2eeb81d,20251f9a-58f9-46db-b671-f3eda12957c8,JAF-004,3,232.02
eeb277ec-84fd-4580-8ccc-bbfc23aef34a,daee181d-5930-4d7b-b770-6305ca7ebc72,BEV-003,9,752.79
9b6a9bc5-aefd-428c-9f4b-4b65f82f8d01,26425bed-20a2-41c4-acdc-eadfe8160eb9,BEV-001,10,169.64
91a41817-89e0-443d-b05a-7aca5c6aad2b,26425bed-20a2-41c4-acdc-eadfe8160eb9,JAF-005,9,51.56
ce4a869b-9f97-44dc-84be-93e13954a017,f517b18c-419d-4b88-8698-a4ea3e0d145c,BEV-004,6,757.75
8a150e7e-c7dd-4f8f-801a-52c71a09c537,f517b18c-419d-4b88-8698-a4ea3e0d145c,JAF-005,3,761.27
017be5a0-5381-4c64-a8e1-3838f72cd77f,49f62af8-df86-4b46-bb3b-dd0e6d9956f7,BEV-003,1,791.01
94675d12-58de-47ce-ae74-6b6c5e444aab,c0e60d0b-f2ad-4dab-8574-2d29dcff8e9f,BEV-004,7,746.28
ec2deb88-2f8f-4a62-baa9-e76bbe2149f8,c0e60d0b-f2ad-4dab-8574-2d29dcff8e9f,BEV-002,3,400.52
ca738b3f-6956-43b2-904d-6bfb6c8ea3b2,c0e60d0b-f2ad-4dab-8574-2d29dcff8e9f,JAF-004,4,136.86
c115bb44-429e-4540-a3cc-4a246323fb46,3102d835-2155-4a87-8512-07797d575c94,BEV-005,6,385.14
1084c82c-dfec-4302-b287-e671e3ef3608,d0ca6a3b-761f-4b73-8efd-7883068eb160,BEV-005,4,413.8
02170b29-9e53-44cf-8037-6a75e7f7c5a6,0506bbb1-197f-4b1b-b626-45dda68ae19f,BEV-003,5,452.4
88106c33-2edd-4576-9466-81d4a9011e3b,0506bbb1-197f-4b1b-b626-45dda68ae19f,BEV-005,7,63.84
5592407d-93c9-49d6-b12f-fe81d5f42f20,0506bbb1-197f-4b1b-b626-45dda68ae19f,JAF-005,9,209.15
6ec4c1b4-f6e4-4642-b718-d369aeb37595,cac2176f-e947-4f9d-a6f8-0e6623aaa684,BEV-004,6,774.51
5cb4b5e3-b1bd-496b-b241-f9d90da170bd,db4df10c-07a2-4261-ab0b-a4d477f6c5b0,BEV-001,5,908.22
434c7f7d-e273-4a02-ba27-dea8d7fa7c0b,6b0470b1-d274-458a-84ea-d2202c46d3be,BEV-003,10,494.32
0ea47b96-d935-4ff9-a48a-3330dd6e5437,67527a3c-6ab8-4cd2-a3bf-56ad42c7d120,BEV-003,9,53.86
349398b3-3fab-4adb-9a76-42ef1328fcba,67527a3c-6ab8-4cd2-a3bf-56ad42c7d120,JAF-001,3,453.75
bfc034d6-11af-4c75-80e8-dea86f2b8e4c,81787adb-7981-44f0-a41e-a0506d8deac9,BEV-005,1,607.32
3cfaefe6-4bb4-484a-a259-34adc5fb6ddb,83fb1752-a659-4e8d-b57c-7721dfbc7bc9,BEV-004,10,238.01
f7d3e99e-0a68-479f-a768-377cd17e247e,b71f2747-ad76-4ebf-ba8c-8421e8cd2199,BEV-004,5,225.43
965e1d44-e93f-4267-ba35-4998f95e2c4d,2cdb8a3d-1fc5-43ae-a7e8-55a42bc0f3c2,BEV-001,10,509.01
fd1b04ac-50b2-4cc4-9ce9-7f595aa42612,0e739770-d8a3-43cb-9276-d68d3176913e,BEV-002,5,235.03
d36fa793-4a8d-45ca-b4c3-a965af1237cb,44883e08-9535-41d9-a612-af176c6d08ac,BEV-004,8,852.37
27f80bd9-8e40-402a-ba44-318a6e4888a8,df8a3d03-309f-44ed-85b5-6bad87a33688,BEV-003,1,577.12
0437f87a-11ed-45ee-8dc1-9f970000196d,8ab3f297-a4ad-4944-833b-cb23c81322f6,BEV-002,3,945.94
8e5b3461-8767-4646-8e25-e994e9049a73,e167b35d-4cbe-4ac8-9312-39726449e883,BEV-004,1,461.25
8a1e9926-540a-4f97-9e62-50e5e82572ce,47b88c6b-1039-4d45-84e0-90b0fee90333,BEV-004,7,397.53
d5a4d438-6678-4fee-9783-1cf995556c33,47b88c6b-1039-4d45-84e0-90b0fee90333,JAF-003,6,923.91
a3558bc7-1f19-4502-a926-5a78963f82dd,06863910-0fbd-4c17-9724-fb59df92de84,BEV-005,2,405.43
907d6caa-9e4f-4aa5-a15e-0832a4ca2251,68853ae2-4a3f-4b86-a67b-9ea5f2e36c7c,BEV-003,10,975.62
1556aba5-2a92-4a5f-ae9c-be1a0495a0ea,fd636268-97d4-4846-ac1c-0e8f84ce24fd,BEV-003,4,931.17
d5c04e18-72d6-4199-b7a0-7daa8b0e4b6b,ec54f36b-a50b-4489-be46-3e1928973d95,BEV-001,4,161.72
97054e01-e0da-49c6-9890-8283f10b4438,08d0f62c-60bc-4a18-ba86-03a974c236b7,BEV-003,4,535.64
77ebbede-0a86-42dd-947d-2abec5e67919,6f3fab06-7abe-44e8-b095-0a77f6ba213a,BEV-003,10,433.29
09ace1da-2c0f-4e80-b117-f9e95ae3ded5,81848f77-c721-467b-a507-ff8aa670de6d,BEV-002,5,539.92
5484cdb8-894e-4a65-b11a-b0299940b817,81848f77-c721-467b-a507-ff8aa670de6d,JAF-001,1,778.04
14b92aa7-d13c-4adc-aa65-723e4ab24e1c,ba4b5991-9234-4ffb-b333-07b34842cfe4,BEV-002,2,786.07
afbf2118-f30e-47e2-ac39-ddb1680d96d7,3f2f81db-48e9-4ffe-8d7a-94402da182aa,BEV-005,9,623.11
afa11fdf-d24c-4cb4-8f4c-1cf6f1f00b8e,908ac90c-9369-42c4-ba60-ef0bf402b873,BEV-004,3,588.25
dc3994de-5696-4f2b-8da1-0f679ca0b8ab,908ac90c-9369-42c4-ba60-ef0bf402b873,JAF-001,8,324.31
