ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f5380833-fb13-442e-af05-54ac2ff15b9e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55c082d7-b100-4ef5-bcc2-c3a973fc7052,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00d778cc-0bda-4e44-be57-de2a61f918e0,d2b935a7-8a2d-491d-b848-a06732301e43,2022-08-02 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4c817a51-48ba-4920-b8cd-4ad54fb01f7f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
095bf354-f897-4933-b16c-2f159e40e6c0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af200ed5-5d72-48f2-a8fb-f99c9b206687,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-02 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
26b9a167-4516-4800-8005-6f856667c6d3,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21e5b8fe-90c4-4a83-b977-7f38a62660b9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-02 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b050ffb7-aaf3-48ff-b4fa-75ab3d42b020,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-02 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
77524abe-727c-44ed-8bf5-8f4d91c0f15c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24f5e0c1-12f0-4d3c-91df-afb73e0ff1b5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30648759-aa42-4c1a-ae18-9493a090c8c3,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-02 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1597f903-d8bc-4d14-af47-4c1cc1afc309,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-02 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0f4ed438-c525-4cfe-9e81-1ce7b2d501b2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d592ba8-4a14-462e-ade0-90177df3f81a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c6d5b95-201e-4f06-aeae-29b8fe638835,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3eb3530e-935e-462c-bb12-f159707bcf5e,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-02 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddae1ffe-63b6-4e10-81a3-d6753f80a6ed,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4d39a70-1522-4cdb-8e29-700008eb6759,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
284a167e-e520-43af-960e-4b21e8e43658,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cd255a9-6d85-4a75-8e81-9ff98dc0090d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-02 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6582e2dd-f609-4f6e-926d-c411f02a7cca,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-02 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff39bbd2-cb89-4b19-9ddd-81302148dd4b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-02 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4728609c-2599-4cbf-b464-6a8941fbb97d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-02 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c8aa152-2f3c-474f-9c3b-95472f1bfe6a,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-02 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6d49c8b6-6e36-41ad-92dd-700290789b1a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-08-02 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d1e62b0-0815-4195-a4eb-8589d251094f,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-02 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b92411c-b0da-4a4e-ae70-9617693ed807,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-02 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
243c4bda-8dca-4431-a167-0d7d076b547a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8551e0b2-1d29-474f-affe-a27c7ef9b218,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31cc9993-b5ee-4251-b068-3545e62ed97f,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-02 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc746c6f-65bb-4ea7-b4c3-1088c32aea6a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-02 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dffc4d47-8f3f-44b4-b242-ffa7ff3623ee,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e32fb6f-a1d2-4b07-bfe7-bc7a8d8fbba8,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-02 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ca3495cd-d374-4229-a172-f13ca09fb36d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
898b36e1-a0a4-4bd4-aee8-d595901af72d,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ab00d8a-0071-4e8a-b531-432058601a01,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-02 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04ede491-bff8-4e62-b9dd-e0c0155c1402,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-02 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73393cb3-1314-4a22-a700-c04072728f87,36b01943-3c96-430b-be52-72d94f53799d,2022-08-02 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d005e48d-0c13-4412-b9a3-51890f50d0a3,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-02 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70f1b079-1a05-4486-9733-1652dae0cdb7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-02 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43cddfb8-6d25-4c27-9f12-1c7071f64ad8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-02 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4fbe9328-166c-488f-b13d-705151e4093d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-02 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f93b15e5-bf23-4695-93a7-d15247debe61,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
