ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7061bb95-5957-4f8d-a175-29326ad86437,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-01-30 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
36feae04-5fc6-4aee-8e8e-4b3bce35721d,c1bbb819-8747-488a-a071-62209789dfd5,2023-01-30 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1338006b-3e59-46d4-a963-a0c49d5a1c5c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94fffaa9-1598-4a8a-b702-8e0b6b5677de,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-30 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45b6f71e-e118-48b5-a82b-1201377eb0eb,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-30 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
10573796-39f2-4d30-af3d-727cbb7474a3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-30 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9427d1bb-de1e-4125-b781-2ead1558bc7e,321d4178-6652-49bf-9663-4b6887811080,2023-01-30 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d4926a77-c6e5-4de5-b09b-601ab586e6b3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-30 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90bb3b50-b33f-4f5f-9c11-8e3039c383ae,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-30 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1b6f9c-3ded-44bf-a434-26f8efc64b84,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-30 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68cf08e1-9626-4ff5-9db5-b1651e09c87e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-30 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56aab626-8e70-4dbe-82ad-691fb85201df,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-01-30 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66f7d459-23b2-441a-88a3-a90d137e9982,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-30 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3fcfd65-ed5d-4a08-99cb-3e5e6ea23276,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e0767c0-972f-4999-a459-0d56e7198307,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-30 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06237524-7bde-4b63-9d7c-75414927b8e5,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64bd9d80-9f26-4873-b870-e165379689d5,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-30 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
df136d07-5efd-4293-81e5-772be24bbcfa,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-30 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb2bf36f-34bf-48e8-b7cf-f332b92b2337,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20b30edc-8852-4181-a28d-7595514b23d6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-30 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8d1817c-3bdb-4bfd-ab61-4fcffec47fc0,926c3574-687d-438c-95a0-ad55202d049a,2023-01-30 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
1d4308c7-3fda-4914-82fd-0887427af20e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-01-30 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57a4288a-0c0c-455f-aae9-1138eb16af74,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-30 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d689a99-5ca2-431e-a103-501b73aa020c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-30 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1135feac-5f9f-4dea-9822-bffe6dfc6b90,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-30 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11781326-edd2-420d-8147-d614ec3f8a48,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-30 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc905c98-c0b8-4227-911b-e0f511ff7399,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b145f7b-daa1-4897-b9f2-333d539a17ea,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-30 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c914d8f-6801-4886-ae26-16a923295066,36b01943-3c96-430b-be52-72d94f53799d,2023-01-30 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dadd4656-6f1a-4040-ab7c-2c2d00d339ad,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-30 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
634e539a-7546-429f-a290-c8a5aa9d5c2c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-30 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fad72309-a34f-495a-9fb8-a74746784580,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ece7b1f1-f12d-4aa5-9fb8-ba98912e694e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a72c669-f1ff-44c7-b347-7145391ebbcd,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-30 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecd5cf37-08c1-49bb-aac2-fd30f4ffaa4c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-30 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4fdac8e6-026e-4ab9-80ab-c4903db0cd4f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-30 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88bd20c6-a0e1-4449-bee0-79f05fba3e9c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f3b4139-53a1-4296-9338-7c06afc85ab7,1939ef2f-c862-4774-bfdc-746117412833,2023-01-30 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54a1dd1e-62f0-41c8-9a8a-687793ddac17,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-30 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfc205c6-b613-45a8-90c0-02d4bdbf3b14,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-30 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aef775ef-692b-4a30-a39d-d9117dd38572,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0f1dcf7-320d-4cfb-9b6d-703e83da426b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-30 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20fcb1b6-2f7a-4619-8d73-48fc0aab63c0,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-30 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adff6b3a-e3be-41cb-ad11-be394789abd4,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-30 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
aff18780-b452-4dbd-aa21-868ed95e72c4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-30 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f94ee105-7f5c-407f-9878-69d96c0657cc,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-30 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aa162f2a-1027-4f71-8f4c-5f873ee536dd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-30 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ed6e1275-32d5-401d-a75e-0b1e73e94ad9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-30 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce141890-6e98-4120-956b-8f74ddf6fcf9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d18906c-ce6b-41d5-833f-a129945e890e,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-30 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e34edfa-f334-43fc-ba9a-0ad8416f4db2,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-30 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
399b342c-fcde-4c83-b416-8496cff3b198,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-30 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f90a6df6-776a-4bee-b0dc-c6666e0d3daa,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-30 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8be4c709-1931-4fdb-bb2a-06dd31aa031c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-30 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
af936083-03e2-4098-b284-31d628b9dee1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-30 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1a07266-9ff0-4616-8019-2f7b3c81ed59,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-30 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c236ecc4-da72-4194-9df5-55402ebe0171,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-30 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70f4ed95-6020-47a6-aab4-4a674a4ffa3a,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-30 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d67b99f-3981-4792-9112-2effea9997d5,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-30 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d7d385d-1023-4997-a8d2-4706701a68b7,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-30 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
d8aa9f76-1dea-4c60-9ef8-95679cf54759,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-30 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff084e8b-ae6a-455b-90bd-5c6cada5b3c6,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
147dfd01-d268-461d-a201-79e0787bfca5,3046aedf-67c1-44e7-ac56-440680327361,2023-01-30 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27da2577-650b-4663-896e-9da34642a9e8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-01-30 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28832d9e-1bcc-434e-aa9c-baee411cc758,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-30 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
070d8497-4702-4116-a815-13c8c048d5e8,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-30 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5eac0c3d-7cf5-442b-ab03-a7b3a756f88a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-30 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd315517-db98-4779-906a-6923f765ff74,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-30 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bf5071b9-51a0-49e1-8f16-a27055b0a74f,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-30 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
35ba98cb-c1f5-4c32-8916-6b8ec717392a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-01-30 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e74e2e16-d7cf-4f3e-aca5-62d36ed6cb13,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-30 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a234ca2f-eb4a-4cd4-a4d6-cd470d9ad87d,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-30 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5b3c5b3f-abee-44e1-99cd-9397f77fcb7a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-30 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
613d905d-999f-4ccc-bc21-511858b99e70,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-30 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cf11d68-26cd-46e7-9b55-b2a573d9a8be,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-30 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55d6bad2-9c89-48ae-8c08-2ab8b70fd28d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-30 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
617f2b13-80c1-4a01-b6d4-020a9a9802b2,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-30 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b6606595-41dd-4f82-98bd-2240d6c63faa,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-30 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c18c766f-b374-446a-96a4-5a6110ce6f0c,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-30 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
036a0887-1f2b-4f54-9cd0-63117509cba0,f9841060-a614-481b-94ee-7dfe41607413,2023-01-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7df318b1-53a5-462f-9cd0-a2031575e252,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-30 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ee0b9e8-1582-4efb-aec6-4de5f226345d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e403a2c1-30cd-45c5-88b7-edd59721074b,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-30 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0484573d-d529-4e58-a465-926286f172b9,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
325067ca-9682-431b-86f5-7991d1db408a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93e827f0-8373-431a-b9cb-acf293e40286,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-30 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2002e1a9-a734-4b9e-af57-a336c8e9bc6e,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-30 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00bef75f-5bc3-46e9-a20c-892f1ccde7b2,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-30 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
04cc3e0c-00d0-4548-8939-9e84d7d8aaad,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19cd4d05-2116-4342-9dfa-5f38ffb39e97,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9bd6311-2594-4f32-bc41-ef271a78a461,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-30 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c96a3d26-1a36-4d06-81d3-da0bc1d84a2a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c2c2da-11f0-4155-a1e4-8ced8c17c4dd,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-30 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c68edd53-1cb4-4d3f-a8f7-cb3457bf052a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-30 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c864c45-df32-464f-abb1-7d4d4ec787d6,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-30 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
336acefa-7025-41b5-b310-fb99a8cd8671,dafbb152-2434-4963-83a6-66bcca661251,2023-01-30 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78525caa-f45b-486e-920d-c59b417baba4,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-30 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
20e0c115-0d5f-423f-a5e7-5f0829f95d8c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-30 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8c2a3e1e-cecc-41ba-b9da-a0b54b739865,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-30 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53bf051d-7236-451a-9f6f-87c1b804624c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-30 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb0af515-fd70-49ea-8b54-f51e3bf4a36b,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-30 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
677fedd1-cacf-424d-9b21-27104e5300e7,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63b6493f-acc1-4fa6-89a9-60b83c947db2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-30 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
37853a07-cc13-4c62-982a-6bd6997f5739,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
953c2215-23f0-4a53-8d85-e3d98eb73076,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-30 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
44a818b8-867d-46a1-ac1b-8db87154bfac,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-01-30 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efce295f-c926-487c-9f4c-fa2b5fbe9e83,1fb76357-c7a2-4992-8900-214689f817f6,2023-01-30 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6444ddc2-43e0-4b7a-b3c6-20b14658b389,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-30 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29dbcdc4-a44c-487f-baad-ae58afe5788b,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-30 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3906fa8d-30d6-48e1-bad5-c004afdb90da,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-01-30 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
dcdc1193-11a0-4ce7-982b-6603349f8bff,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-30 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ce14627-0114-4445-9e18-74a76c49dfeb,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-30 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb77bd31-7922-4b9b-a0c6-b8a149e66dce,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-30 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c42cb445-6820-49af-9412-07edac07d60d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-30 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28a21b43-cba3-43f2-a98d-48abe7402c86,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-30 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4640e76f-220b-498b-a703-786f437fdb82,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-01-30 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48900d95-37ee-4d60-8f22-0c52652fe753,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2df52fd9-565d-4513-b304-17f4e1dab4d0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-01-30 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
