ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
59635ec2-101b-4dfd-9344-5f2cd67cfb33,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-02-18 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c13f1615-69ca-4ef0-87fc-3c4ac964ee8e,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-02-18 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
efd7ae73-1d5b-4980-8205-e24eafdcb6fe,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-02-18 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
f31d32c5-a2bb-40d5-8d88-399076b0e5a5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-18 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ef03f44-5d83-4971-a235-58b3ac1fe097,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-02-18 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
46351905-a0c8-4988-816a-ee9a042134fc,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-18 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70aac466-70d9-4e1e-8ec6-7b578a6a9081,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-02-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
860b3ac9-d471-4b86-aaba-9e1707ccd7b0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-02-18 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fa203339-6a89-406c-b317-c412998e98a2,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-02-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b4f5bbb-eaa8-4b1d-bede-3533fa5b248b,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-02-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d72adfb5-99a5-4f3b-88c9-11a47ab025eb,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-18 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
037fb6fe-cc12-4c23-94ad-cae267caf931,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-18 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3ff2145-f78f-4d58-b5a6-c52514fe3876,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-18 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e54c667-f164-4a7d-b72e-8c35e3928d7e,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-18 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a45fe22-813a-4a06-9fc7-b88d275afde0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-02-18 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a1db0126-8ded-4cb2-a01e-5319d72236f3,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-02-18 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a61f628a-a1ae-4346-9e37-783705fe404e,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-02-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6171d1b0-6fff-4ca7-9347-00e33d4b051a,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-02-18 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b7fae4c3-d708-4a63-aadf-725ecbec3bf9,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-02-18 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
d60e4802-2eaf-4d5b-a73f-1e71d0595dc8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-18 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94e35dd9-3ab7-4441-827d-3869f1e28d50,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-02-18 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cd501f23-c33f-42a3-b19e-4fd4107370d3,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-18 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ec1c280f-d4e5-4f41-b023-4af4a42f5936,f34e0784-b761-478c-bae7-e6e58b109334,2023-02-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1c3acbb-9d4c-4b3e-92d8-360e3e15fe6c,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-02-18 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
053c842c-a416-4cb7-8ce4-c7b23f2e9f42,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-18 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
