ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a61ae1ec-ef1e-4ef7-9f43-e9b703c0fd86,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-07 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b168add-f7ec-424c-a0f3-ffb549faab4b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7d2462f-561f-416d-bdd3-c9329eec6994,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-07 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c30cc2b-8fe3-44a3-82d3-17308cc29e77,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-07 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a4ddbdbd-9d93-4b91-b696-464afb520234,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-07 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b56bc8d6-87e4-4c44-86ac-d945cb844d35,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
371506b5-45cb-49ca-851f-69f09b5feb03,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4923f3f4-8fad-4acf-abad-897329809130,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-07 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a483d50c-e7a9-40d7-8eac-8d4a43c95589,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-07 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b9da8a39-c3f0-46fc-867c-b56029bbab06,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-07 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2768517-ef7d-467a-819d-e71e29f8d0fc,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-07 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e41c3b89-10c6-4745-bce0-8f8643a765d0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-07 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa49af72-f9e4-4a7c-9479-95abeba54d77,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-07 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7800515e-c243-4ab0-a255-2e504b2c32ad,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7edfb750-77b6-4fe0-b70d-75cfbe7bf58b,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-07 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ef31c494-c1f9-4918-aec6-db1effc6e9c3,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-04-07 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0bbe685a-16f7-4598-bbf2-c4d6b86115a5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
614963f9-5ba0-4f4c-a3bd-f807489fb954,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-07 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aeba38b-7918-475b-958f-cada4ceb1ad6,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-07 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
435eaea7-e1c4-48ad-984a-2a9a93ffaae6,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11c85879-eca2-4729-857c-becd0ed1c6bf,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aabeeaa1-6c7d-45f1-b1a5-0ca72ab96465,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2195dfe9-5d4f-4dd7-9d77-38c7a70e5390,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
424e1e76-79e2-4446-b7f5-d3a76554448c,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-07 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e330f85-5edf-4e7f-83f3-934ed1139264,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-07 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a06bbdd7-6974-4957-8b41-1c5bcebd8830,c1bbb819-8747-488a-a071-62209789dfd5,2023-04-07 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
43cf47a9-7e02-42b8-85e8-ffb9e2b8f4f6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9890e2c-05b1-44d8-9ff6-85c8490645da,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ef7d82f-ff0d-46ff-9a38-844f85adc1bf,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c63da10-149e-4afa-9bad-374d3cfa157c,321d4178-6652-49bf-9663-4b6887811080,2023-04-07 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8548b38-cc76-417b-aba2-3f0eb8c008ed,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-07 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9a88518-a50b-4541-b809-5c73017241d4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-07 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc13d63e-28fb-49e0-8b47-5bc8523d06dd,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-07 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6dec8b5-0c3a-4a3e-8d35-8c9331be1292,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-04-07 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bd4736fd-1cd2-4760-bc79-93346f2e166c,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-04-07 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
