ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c4d4bae8-73e5-42a3-b78d-a80edef1e63e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc24a36b-a167-4298-b5f7-d4dccb3811d5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60d55043-68de-46a6-8a04-fd2609530c68,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebe5f495-3788-4b85-9da9-affd9778c9be,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b81755e8-75b6-4bb7-83c4-b94a6c40ca0b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-08-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f2f7adb-81e2-45e4-9348-efc22896b45e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3323dcf3-f157-4357-8eb4-6a8a2721a8d0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a86fb7dd-f06a-473f-b313-a84b5fcc7d70,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a48de01-4ff5-499b-a8b8-364b136e8bd0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-03 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce866b3f-4ce8-435d-9cc8-23a0127fda17,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-03 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dad22dcf-d2db-4d41-88fd-a9345e3a1f7f,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-08-03 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6a87587-172b-4e1e-aa8e-47ace7272831,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-03 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0bc3eeba-150c-4f05-bc9c-bbcbc5459b5c,ef339016-b62e-4c27-8dee-119176b58864,2023-08-03 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a56cff0f-4b37-4184-b29d-4bedeb78b18e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-03 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58953c7c-7e00-4408-a5ab-5142a4034eea,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-08-03 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a3bc995-3a10-44f4-8742-4c535dd37e92,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0130a075-1b73-4d15-9c91-c0a78a40e780,8d19687a-737e-45da-b0d4-d686d57620d6,2023-08-03 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98df849e-1a9d-459a-951b-cae7ce1964cd,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-03 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89526a5e-222c-4d80-8a6d-82b3eb0e24ee,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fb5ea2a-07bf-429e-b37f-01f53486621b,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-03 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a313a48-af99-41e6-b366-abf6ffe64cf4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46c49441-7e9d-4fc4-be70-2e25abf485db,926c3574-687d-438c-95a0-ad55202d049a,2023-08-03 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4f414830-35c3-4384-96e8-a5e82c835d79,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-03 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d6b6a9c8-24b9-445a-b750-03e80e6f3244,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c48ef38a-9865-4642-81b9-4643aabc7ddf,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aacfc9f3-23fa-489c-a4a4-0b95950e6811,36b01943-3c96-430b-be52-72d94f53799d,2023-08-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cbdac3b-db0a-46b4-a735-f7c14d2e3220,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-08-03 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b85739e6-c84a-449b-bc0e-8402d644700d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-03 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
094a2a5b-4601-4de7-912f-11e6299a5e82,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f55dafc8-aaf5-453c-8150-38b8a88e9d50,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-03 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c31c352-5f16-49ba-96f1-f7b3f04fd333,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ee169b5-5239-43fe-9e88-000c9cc15824,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-03 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91db0cce-1c14-49f4-9cd3-5faab1ae71d8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-03 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7238f3fc-7ed6-48f3-a4a4-0784aee9e3c9,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-03 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e06b338-ff03-45b8-b633-b8b3bec7a7f2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-03 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aedca50f-9a9a-404d-ac38-6e53aa7c8a3d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-03 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
179c8528-04d3-4edd-a793-e98bd8d417b6,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-03 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f269bf86-e8b9-422e-b509-53c95653e252,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-03 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2db6b230-7264-4a53-bf69-3de2e128b2db,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fb0e01d-e4df-4f33-9501-a3b8e718a4c0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9dcacca-e1db-4690-aeaa-b21e1331a6f0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-03 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04e05c58-5744-4791-ba6b-b1ffc3610b55,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-03 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0eee6ef-1962-44f7-a4af-477562af3cb9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2198b123-2ade-44ff-8905-9d645364766b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e7b85f0-172b-4075-bcdf-171af3e51bad,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-03 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
23530d2a-4333-401c-a91e-d9b1c802d015,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bd9342e-7dec-46c9-9f56-ac6fecf164c0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-03 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adeb2fd0-2410-430b-b257-691bba78c9a6,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
314be353-5ad1-4b15-aaf6-07b3ebcad757,3046aedf-67c1-44e7-ac56-440680327361,2023-08-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f017eaa-111d-4b38-a7d3-8f6e0ddb0254,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-08-03 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c7787ed-8b6a-4017-8ee2-ab0edc0ba70c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-08-03 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c61f8bd5-0220-4c0f-be10-ec2d17bcc430,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-08-03 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
654870b8-bd4c-446b-b114-2a42a13a0504,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-08-03 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5e08c5fe-9472-4f46-be59-8c4bf2d877ad,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-03 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7147cd3-54cd-4fde-ad97-e8b3c8e99260,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-08-03 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8557d561-fcb9-4fff-95ae-5a3ae97774a4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-03 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83a4a441-8a35-4b0f-8036-7362299c2d08,f261c486-1d6b-4b57-9824-facbc9349254,2023-08-03 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4e1f97a3-11dc-4b68-bb4e-eadac57abb04,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce93c6b3-b202-4185-a6a2-022a51a30e19,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-08-03 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2198be20-1438-4577-8ed2-f374d6a64cd6,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-08-03 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0796cea-c7f9-4451-b1e9-f212bfeb1b86,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-03 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
434cd2ad-aa03-4fb1-afb8-6fdb37a9dcd6,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5e260b0-b027-40d5-b597-0d0eca3339f1,f9841060-a614-481b-94ee-7dfe41607413,2023-08-03 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b21e36df-7960-4b71-a950-82545a65acd5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58386a25-2625-4133-b153-205fc9448388,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-03 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84e3d5c6-b000-4c1b-b881-ce8efb9df559,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-03 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
02421fb3-1f1c-4904-86f1-963e8dba3b9c,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea1bbf97-8246-40fe-a887-58f6e9d98318,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-03 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22ee6429-0bd6-428e-93d3-582ccff31e8a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-03 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9f6b6a8-edab-4569-9b63-f2c6f7e3f649,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-03 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4089bb3-db40-425c-b77e-a0b5e4dce07e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8176e3e9-8f48-4384-a686-29db7d41cfc7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
206fb5c7-538c-4369-9425-58c3cbc799cf,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-03 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73e045a7-7638-437d-b210-5f67ff87f76d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f37471b-4b08-47e0-9153-bfb7e48882df,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-03 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4405da46-13e1-4d95-a8a1-4439ca9ddf8c,dafbb152-2434-4963-83a6-66bcca661251,2023-08-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff22f504-9451-41b4-867e-7e9b044e7821,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-08-03 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7c5a00e7-96b7-4831-9c0a-2763a42305ba,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef99630c-ce06-4fea-b817-194221251007,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-03 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
efe67be2-9336-4dad-8d53-3be6a2e1c729,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-03 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
91701123-4268-4fdf-9947-01ca0223beaa,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ef896e3-b53a-4fcb-8d9d-06beeb093c64,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a0e9046-97e8-487b-b418-b21e2176f8f5,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abc800e5-a13e-432c-a478-32576115761a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-03 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93e6a5d3-8102-4723-8d44-856092d83d7c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-03 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
797aba10-2507-4529-a842-13911bce2c09,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f837943-cda6-477a-82cd-f2b7adefb0cc,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-03 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
218c69b0-b0b7-416d-8748-a57a32b92b52,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-03 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ba5c60c-add2-4380-a492-5e75239509ce,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-03 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b69686d2-38d0-434b-953a-a8be7a321e2a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-03 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
31cee1d9-6a1d-4d71-8f16-b8c525b4e1ad,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1585185-6527-4654-b816-54dddf0e05b8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-03 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81ed0d79-fb1f-4978-9f39-3c64bce489a4,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-03 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68567dc5-2a90-46ca-9ba0-06f00ef95d56,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-08-03 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fa11dd9c-d95f-482e-9086-c41bb549b63c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-03 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8243b89d-84fc-4c3f-bec4-b8d9b06419f6,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-03 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6030fb2-0296-4575-a369-54b0c0c9ad62,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1f9aa2b-049a-4e21-b326-ab89e97b0b9b,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-03 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9a8b177-d1b6-419b-aeb7-dc1d1b3d218f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8936dc83-67d3-4f8e-8850-3464fd824324,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-03 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fe2f64f-9bf3-4174-acae-9d660dc47452,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-03 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d386fdef-e6e0-456c-a980-fe16703e2400,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca992b1a-c244-4bf6-aac3-942b06353bb3,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-03 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a06216da-0cea-4d89-9ea6-f7548699644d,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-03 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c71608e-de73-4149-8808-648f45203686,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-03 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5d8d178-bf22-4f03-a833-e5de2210d9df,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90e6a5a7-3617-48a4-9106-5ca764e484d1,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-03 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
617916c9-13ab-48e4-8acc-aa90883dfef9,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-03 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a18bef0c-efa5-4de1-96c9-6181dd8474e2,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-03 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
7ffaa4de-6859-4f8c-8b76-463ef4ce456a,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-03 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
281c1ac7-1c8a-4c27-8a77-e6fcc187f4a2,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a87657a-f000-4da4-a4fe-6612cd38c44d,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-03 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
eab6a8ee-4ef8-40b8-8f3f-61a730595cde,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-03 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
860df1ed-74b1-40ef-b3f2-a60be5f371d1,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-03 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49f8f68b-bcb0-4050-8691-54b8a9a24bd3,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-08-03 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f54319dd-4241-4501-b52c-7c5aa885f5b9,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f776a82-98ab-4591-968b-fa2309692553,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e296428-2ada-4fbd-8c83-e5cee647e695,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28478616-882d-4824-b755-2a0c04372e8d,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-03 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
878fff71-e633-4c2d-a5ea-17a2ad882866,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-03 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cf19af5-c949-4502-9378-05ac97fcfe4e,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-08-03 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
29987da6-78ad-4d3c-bdd7-b6baa45a2586,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86de4068-da5f-4264-b0f2-918ab6ea97b7,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e8e9985-928d-47ad-9c10-7ea522a05c1c,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-03 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5739988-4903-4604-aa18-e1dc7a7ed547,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-03 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6b547a0-2f42-4e60-917b-45ff3f64dac1,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-03 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
af20c213-e929-470e-bad2-f2ff04a4f9ff,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fad819d-203e-460a-8bdb-5916ae3ac6ed,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-03 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d173870f-5a7c-4bb6-977a-47ea995f43b7,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-03 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
