ID,ORDER_ID,SKU,QUANTITY,PRICE
eb5b8c1a-920e-4511-9606-13f575f480b4,e96b3af7-ebab-4e04-b7df-0c7032fecb80,BEV-002,7,712.45
185f40ab-0e60-4541-b6e7-58806c6c7c51,f9d6954d-ac64-443c-b8b2-0c382bdc421b,BEV-003,4,123.31
4419302d-dafd-4ef5-8061-d65858ecc109,71c421b5-fe78-4e4a-9f46-5f06a9ae26f1,BEV-005,5,467.43
76db5299-e80d-4041-874a-3bf800913921,70c82f05-cabe-4de3-a996-e3bb74901d77,BEV-001,4,37.54
d9b3206c-4908-4032-824d-6768690942b0,9aabe423-8537-4125-889b-1039a491fbe6,BEV-005,6,534.16
3fb29740-2448-4602-bf9a-c21c57b6b6f0,9aabe423-8537-4125-889b-1039a491fbe6,JAF-002,5,18.68
924f84f0-58cb-4273-92e5-53090589c21a,f630c1f6-fc04-4dae-8507-5c071fb7d34c,BEV-004,9,738.82
43877683-e63f-4274-a2c6-3f122c6fae1c,f630c1f6-fc04-4dae-8507-5c071fb7d34c,BEV-003,2,84.57
b94e2ca5-6839-4ce7-9d9c-828fb7437a62,f630c1f6-fc04-4dae-8507-5c071fb7d34c,JAF-005,4,959.18
e85c7c6a-17af-44d0-be86-d5dcbc6f70a4,f630c1f6-fc04-4dae-8507-5c071fb7d34c,JAF-002,1,814.62
f06d0ff3-1040-4d24-bc0b-be28a1dac23a,e21aaef9-01c6-48a9-bbb5-c6ba1a289179,BEV-003,8,99.96
5f9a19f4-41bb-44ab-b873-7a9d5d091464,43852fde-1001-4c4e-87db-4782905435d8,BEV-001,3,922.35
297e9105-f9bc-440e-9146-1c36ab8a449c,43852fde-1001-4c4e-87db-4782905435d8,BEV-005,7,872.01
24264949-ebc0-47e5-9501-0b65de15fb48,43852fde-1001-4c4e-87db-4782905435d8,JAF-003,9,407.11
e3ba36ef-a354-43e9-b87d-c2a6ef563af8,40859d43-ec7b-4c26-96ff-2c2fb6147c96,BEV-004,3,817.83
90443da5-f2db-4e1c-acaa-739cff0a1e81,1b1cf1d5-481b-48c1-b653-524b2c1ddabb,BEV-003,1,940.04
6236a4e8-751f-482f-907e-06cb5ee1eafb,a5e97833-a1a8-4db7-a776-6a8e89f55372,BEV-002,9,33.79
15909034-2810-4149-8c3e-275b47b45fe5,ac9f2f4a-c0b2-44ea-b5fa-fafa1dc9a365,BEV-005,1,321.93
2db18769-a772-43a5-9fff-52375e136aa7,389f2421-9a25-41d0-9854-341457e0008e,BEV-001,2,611.43
201fdfd8-1a39-400b-aba0-0f8423d9c2f5,389f2421-9a25-41d0-9854-341457e0008e,JAF-004,9,663.67
f27d4f06-ebde-4db2-80d5-c8c0028a5323,6acff277-b056-4e67-a919-e57a05cae07d,BEV-005,10,717.19
edb483ae-6e31-4ad5-b1f6-bb478ff91f38,6acff277-b056-4e67-a919-e57a05cae07d,BEV-001,9,740.02
3ed9584a-08ec-40a7-85a4-25b75032601d,6acff277-b056-4e67-a919-e57a05cae07d,JAF-005,8,747.97
d46ecbe5-d804-4bed-b657-ee7a4cc5d2e7,6ba7a3fd-5681-4fe4-8d50-b125663961b3,BEV-001,8,947.46
0258db1c-7c5c-4896-b525-001c278a8fa1,9aa3af81-ce46-44f9-906c-bc287f8d06b7,BEV-001,4,642.44
0ce37a87-c67c-4ecd-8d9a-43b6335063d0,4de7d612-58d3-4cfd-94ef-0cd7c41b18a2,BEV-005,5,689.12
24819bed-948c-4382-88fb-6815fd150bc7,4de7d612-58d3-4cfd-94ef-0cd7c41b18a2,BEV-002,6,504.21
49be3d3f-5d3d-4bff-9d4c-0292bd4b9b7a,121cf173-b052-46d0-98dc-8ccb190dcbfd,BEV-001,5,780.86
4fcaca2d-2edd-4f7d-bbda-ae4a4f7d6182,a9a9448c-923a-46b4-b6e7-20aa79e76972,BEV-003,6,547.93
1a6ac218-4728-46ef-962a-fee68335c0e4,e7ff4d28-8bc0-4364-93bb-c6ca2797d48a,BEV-004,4,257.59
f5aec6e1-1fc7-4623-ae0d-696f7c05ee32,c42b5019-d46b-4155-bf04-f6a8f2f0201e,BEV-004,4,278.79
adcf6546-0849-4061-993f-6a692c03f951,b414986d-b6ea-4f32-bb3f-f24d8674be98,BEV-005,5,499.42
ec817a29-4698-40b3-9cbc-1465003417c1,629affc9-8c0f-43b0-bf75-939f85b2991d,BEV-005,8,641.48
4731352f-b585-44b1-b786-a1d3acc73632,d25e56aa-83f7-48a1-9e9a-3e98f13166eb,BEV-001,5,518.8
becb187d-04fa-4af1-8ae7-e20768f5e33c,1cff5e02-ff69-4cc0-890e-8c92fd56534e,BEV-004,10,487.72
571563c5-d9de-4c32-8612-2e9f5d213f95,1cff5e02-ff69-4cc0-890e-8c92fd56534e,JAF-004,5,882.39
6f8b5e9f-6743-4f51-acc5-66ad73f4efd7,ff278803-31ea-4a95-8cb6-dc4e8ff57fe4,BEV-003,4,441.66
26638aed-f1e3-40cd-bbc9-e023ed60d0ec,bdc98573-9701-4e7b-9afb-675d01eeba6a,BEV-004,4,772.64
309811f3-9775-47f3-929c-9e30e2746ba0,6aa69e64-3771-4c5b-84f0-d5bd54b45e39,BEV-001,2,992.33
ecdd0e3f-0c23-48c9-8c82-1724ad8b709d,89ade2f7-e9dc-436a-b567-885e03368019,BEV-002,1,934.47
1865611c-d7a5-49fe-b6cc-073081ace6da,89ade2f7-e9dc-436a-b567-885e03368019,JAF-003,6,817.43
31fcdc4b-eb47-4162-92a6-68d27f22c43d,5a6d2dbd-f05d-4ef2-95d5-aa94a09ecea1,BEV-004,10,827.5
968a0f7b-0e82-4fc3-86ae-083ca4235d62,e618e4de-299e-490b-a083-1fb6ea3baaca,BEV-001,10,746.32
43d14fb8-fe67-49da-a9a9-332dcc7d8b59,e618e4de-299e-490b-a083-1fb6ea3baaca,BEV-003,9,131.97
9aa82b75-af03-4ddf-a45a-596bbb19c1fe,fd019fa2-b7ba-4e11-8ed4-66b65de08391,BEV-005,6,233.66
2a4b1de0-aca9-4c9d-98a7-5c4010ee36dd,5fe957f3-cb3f-479f-8b8c-01fb5a2ef82c,BEV-003,1,322.56
22006519-a11f-4fa6-b6f1-3657e794f2cd,6241550a-73e5-47ce-b29a-047abf77b731,BEV-004,4,145.54
df6d498c-188e-475a-9985-c555fb11bb55,aa334dd7-3435-40d5-afe6-d81637183165,BEV-001,6,130.33
5cb12f1c-3a48-4b97-a794-11dc131cd5e5,c73e10bf-6331-4bcb-9ae3-631fc9e7c9b6,BEV-001,9,165.88
6551ee5b-d578-4f23-98ec-bddcf45cfdb3,c73e10bf-6331-4bcb-9ae3-631fc9e7c9b6,JAF-004,7,600.3
b524ffab-d505-437f-82f6-bdce81a08754,59c85106-0c3c-45d7-a96b-860052d598ce,BEV-003,2,893.73
6350bfb7-b433-450b-890a-e3600adefca3,ed9893c6-2aa0-4487-92ad-8acff79bb47b,BEV-003,1,760.05
123ab99c-13d2-425e-af6e-752aab007957,59490492-edf9-4308-846a-77dec2ea585a,BEV-003,2,319.73
3159dd3e-e2a9-4732-9680-03b617bfb203,59490492-edf9-4308-846a-77dec2ea585a,JAF-004,10,976.72
8d8e706b-518a-4d74-ba50-bfbc476f1910,324234c2-1dfd-4a0e-9e54-08944d16a180,BEV-003,3,372.23
3fcc3aca-818e-4a9b-95b0-6a47d5978df2,b932f0ad-a19b-46b2-bf0d-17aea2682732,BEV-002,9,466.57
3f586cb9-7fe9-4382-8b85-f69f554d1e03,b932f0ad-a19b-46b2-bf0d-17aea2682732,BEV-004,10,669.19
0d571f3f-14cd-4d6a-a6e9-0ad50bd37fab,b932f0ad-a19b-46b2-bf0d-17aea2682732,BEV-002,1,886.21
304d8651-6b69-4a6d-b140-0ffa467470f0,b932f0ad-a19b-46b2-bf0d-17aea2682732,JAF-005,4,429.76
2268442e-cea9-45bf-ad75-82f2ce10d4ca,80dec69e-cfd2-47ba-8adb-ec2531ab8bf7,BEV-004,10,837.44
fed6ab92-1cee-43c2-b9f0-63952185e2a1,80dec69e-cfd2-47ba-8adb-ec2531ab8bf7,BEV-003,2,139.74
