ID,ORDER_ID,SKU,QUANTITY,PRICE
6c60d244-9d3b-4fec-9b1e-2674e53226cf,39aaeff2-0b4c-4d39-a365-18fbe0dcd390,BEV-004,4,933.93
774d1468-82ae-49e4-812f-5d91d0b5ada6,cb32425a-afce-4be2-97cc-e678f8035e8f,BEV-005,2,580.27
cc7b6c81-f2a5-4506-ab03-be0267c751ed,58ddab03-4dd8-45b7-8b81-3391db89b833,BEV-003,9,713.74
daf14687-5927-4e1e-adaf-ec56faea739d,6c34b889-4c49-4836-9e86-27a4d7f852cd,BEV-001,1,811.63
283211cb-1c47-4eee-a1b3-1bc0d73aee56,6c34b889-4c49-4836-9e86-27a4d7f852cd,JAF-004,9,378.15
1aba7aa0-8b43-40c8-9975-9e1a35965e34,f646160d-2a12-4135-bbec-f5b967bee029,BEV-004,2,537.39
9a445f5e-36ca-4090-a360-5eb1c2b539ee,f646160d-2a12-4135-bbec-f5b967bee029,JAF-004,4,783.45
b6effd65-10f4-4797-a948-f49124ce0644,e57015c7-ea6f-469d-9239-8627051174c2,BEV-005,6,732.03
11794606-18f6-4473-8630-d14c5f9ac0ea,0f2e6be0-428b-4e84-ba47-2642a100596d,BEV-001,10,973.12
b7984107-a5ff-4a38-87b3-cce8c2316e14,ea53948b-2592-4c90-94ba-2c7886550852,BEV-005,1,621.47
d03ae602-d03f-4a5d-ab01-0b254e53028c,ea53948b-2592-4c90-94ba-2c7886550852,BEV-002,5,790.95
b9828576-dcda-427a-a85e-9b8e829943a1,d4f3fe04-27ea-4019-abfa-176f9244d22a,BEV-005,2,855.18
5774fb0c-cc0f-402a-93d9-f0a747fba088,d4f3fe04-27ea-4019-abfa-176f9244d22a,JAF-003,7,83.43
bac8b52d-9e17-49aa-bc31-4cdb1ed61fb9,91dd5f8a-72eb-4ec4-a5b9-59ad69f6658f,BEV-001,2,510.33
950ad5e0-3c4e-4c17-a1ec-4ffe4e84d43d,94577a67-027d-4d34-9172-43671802e023,BEV-005,6,282.49
b1322d7b-4fa4-49f3-91bc-963adc1ed3cd,94577a67-027d-4d34-9172-43671802e023,JAF-005,3,532.49
e7b41b6a-c832-45bd-81c3-2f0aeef761bb,577f4983-1bb3-46b0-a3eb-a8647b282410,BEV-002,3,736.55
728381d3-5b11-48c3-b0a8-7d95a5e7626b,577f4983-1bb3-46b0-a3eb-a8647b282410,JAF-001,2,966.6
19fa514d-910c-4463-8e38-bc409f652916,f32c1ffa-b7d8-44a0-abc6-359204705b00,BEV-002,10,444.64
e56937e2-0985-4e32-99bc-3f7574aaef4c,b8ec7813-87a7-4e29-9e37-5420e335eeac,BEV-005,7,702.61
20c74cc2-7042-43bc-9f59-2f5867f1370d,b8ec7813-87a7-4e29-9e37-5420e335eeac,BEV-002,6,409.03
02b5b319-c205-4ae2-9826-6ea43b6081f9,3c20b218-a7b5-4656-98a3-5760cb1635d3,BEV-002,5,129.06
6ed22070-1123-45cc-9ce3-d8c6d278bd87,ff4659d5-b949-47f3-bbd7-6baf2dc4e414,BEV-003,6,345.68
ac60ebb8-4a57-4cc3-982c-957909e17d2b,4012a155-9a22-4072-8b0b-a765d7f2a99e,BEV-001,6,777.35
1a41a507-a9b1-40fd-a525-cb6af11b9fd6,5ee73f65-7849-43c9-aeed-52d106099e75,BEV-002,1,779.93
90e95650-667b-45a7-ae2c-89e8f04debc3,15628563-fa1a-4df7-b0f0-e93994dd2d2e,BEV-002,3,623.5
da6dc391-cef1-4e0a-baa4-d14074c3d74e,1f6558d0-24d2-45b6-932b-e48f155890a0,BEV-003,2,443.95
5d10e772-2114-46b6-b113-d5ddde2ae4c3,15efbe93-b6da-4908-956f-eb589a2151ea,BEV-005,7,542.8
d03f36be-daa6-4202-957a-8d1b98bea80f,38ad6b24-3584-4cb4-8640-9db81de657a7,BEV-004,5,109.0
f200c400-7146-4bd4-8464-1851189cec73,a86b1719-87e4-423d-8a10-4dc7f02dad23,BEV-001,5,848.57
e475f53e-3399-4c50-9c92-c203c90292ac,c99cb1be-67b5-4ffa-8a53-b942e03f23a9,BEV-003,1,530.52
830c8772-f639-4687-8480-4aab2a60aa5e,06a43070-7475-46ef-852d-98fd5ebf68da,BEV-005,2,568.26
e818f411-de9a-499b-adf3-4087a19bea9d,25c710b6-9198-4d61-b2d4-5c4c67459bb2,BEV-001,6,881.79
a1602a05-733c-43f8-b1ce-f11e9e9cd1cb,f4a29aa3-03e7-46b4-b322-cc340ca4d3d7,BEV-002,10,512.35
45989933-8caa-4752-9074-0fb116a6f983,5950728c-56cd-4d86-8314-1564704b7a07,BEV-005,9,271.78
706b1933-b280-451d-aae3-c694c0b91d98,f0596d44-a81d-4a88-8c83-939130853b14,BEV-005,4,309.98
0cb7c2a6-d2e8-4bb7-8bea-562f7fbd0e8e,9424bd7b-ea81-467a-befc-b93f5fc2719d,BEV-002,5,215.89
310ef5bf-1678-4057-9947-8adc6d5a0522,25fe6e39-846f-4397-9725-5c5035ea131a,BEV-004,2,73.47
298a0753-0f1a-44a1-9e74-62f59ea80fe5,25fe6e39-846f-4397-9725-5c5035ea131a,JAF-004,9,293.69
877f8963-1392-4267-a633-6fa6b9819791,d3efc81f-08ed-495a-81cd-b3a6175e6966,BEV-003,1,445.72
a4be5cc7-7516-4370-903d-4d48961bbbc7,034d3e89-58dc-4f81-928c-18e39921d66b,BEV-001,6,716.52
0b423785-1342-4f4a-870c-24093c737d77,06aec245-da70-4ec6-bba8-5f02df290d03,BEV-002,9,667.53
6151d0d9-6f8a-471a-ae1e-48edb84fdff0,06aec245-da70-4ec6-bba8-5f02df290d03,JAF-003,9,612.23
2d44b299-8a6d-4568-9510-20d9190dc0a8,1857cf8c-4623-4b5d-8abe-0898113e26ae,BEV-004,4,542.55
5157881e-c737-4f00-9c3f-1185141ca04c,509511d2-0874-48ff-b54e-befd687ed980,BEV-005,10,810.33
0489490d-077d-438b-8956-c13c2dd87e53,509511d2-0874-48ff-b54e-befd687ed980,JAF-003,4,477.03
a0d57e11-add6-4aa8-ba8c-ca5e7229c85c,11e38ab5-b431-4ea0-8cfd-e2ecac69c6c2,BEV-005,4,354.29
d9208210-dce8-4072-a751-b01863ddde91,7a4447be-0609-4b92-ac76-931c1d3087c1,BEV-001,5,30.66
6aed0ad9-bde4-4f64-afc1-ab7baaabcfc3,7a4447be-0609-4b92-ac76-931c1d3087c1,JAF-002,8,63.72
fdaeb0d3-380c-40cf-a0c1-34805ac0ce65,0d5cc8ee-d02c-4593-95b7-2e30b5ae8346,BEV-002,5,768.14
077f6523-efef-4873-981e-46dcfd0eacd3,5b67abc6-31e1-4a42-8c91-b78e32046bf5,BEV-002,4,93.17
cd3e0cc5-5591-4968-965c-3227392b609b,a84a0f45-47eb-4cc7-85d4-403b087a0890,BEV-004,10,549.41
83390b28-d09c-4dc9-8aa7-808e7ef6bb5a,a84a0f45-47eb-4cc7-85d4-403b087a0890,JAF-001,6,954.81
bcca24db-f917-4ea2-af2d-dec6fa4b8dcc,19847591-a134-43a6-b89c-f020eb4d7aba,BEV-001,9,51.78
f6187e74-2085-4166-8fce-6f4622bf9b64,00e6cd69-7c8b-4dcb-85ea-39d15b5357ac,BEV-002,2,290.02
