ID,ORDER_ID,SKU,QUANTITY,PRICE
ed2cc3a8-98de-4e19-838d-34db77e4aa95,0c1297d5-aa9a-4cee-9251-d9cbc914ab9f,BEV-001,1,688.09
54b947cc-4146-4f7b-ac0b-59f9ff68ea65,10428f89-d2a7-4dc0-b0ef-b13a20d02127,BEV-004,3,728.42
f97a6420-708f-47d6-b24d-a8a94c8fb0c5,36f99895-5608-4d1f-84e3-fb6663644577,BEV-002,3,626.43
6ad28d41-913f-4509-a9a6-862f803844a2,4c4422d6-5788-495b-93bb-9fdb41ccaf2b,BEV-002,3,142.84
a8cb7f62-f1c5-4c08-9dd7-b317163fdb78,34e9b159-ef55-4033-919e-b9bb25202d52,BEV-003,8,810.99
f78e1eec-e3e9-4bdc-bc24-d81703a352f9,d388a112-25e0-4bed-a8d9-b87bf84f8d99,BEV-001,1,13.27
53161381-64cd-42d4-8df8-99675884385e,d388a112-25e0-4bed-a8d9-b87bf84f8d99,BEV-001,7,656.38
164bf4a5-95aa-436c-853d-4c39e29e91a1,22c6d3c0-94ff-4a6e-ac1e-56db10e60f7a,BEV-004,2,361.68
17035ac0-65d9-4042-8ab4-4af32e9dec19,1b0cb001-401d-463d-868c-ee1e11c729e8,BEV-001,5,966.55
1ffd9030-cd0f-443d-8a70-c4ddf253b504,1b0cb001-401d-463d-868c-ee1e11c729e8,JAF-001,9,143.96
bf38c6e0-2771-4c94-b56f-04a1dcc22578,d5efeef4-3599-412b-b01c-4d252ab396fa,BEV-004,5,776.23
7542b820-3f35-4339-8994-c5c488656271,32c3da2c-34b8-4222-af3c-2666616adfaf,BEV-001,5,292.56
8c34301e-0694-474f-a5f0-3a287a3bf7d9,32c3da2c-34b8-4222-af3c-2666616adfaf,JAF-002,1,206.42
a3ffd9d8-6be6-4026-8e27-4759d8f99a80,32ab2b01-b11a-4ae6-953f-44bb45696e0d,BEV-001,1,977.81
3362d8dc-4b33-4b95-949f-02bac8ced966,32ab2b01-b11a-4ae6-953f-44bb45696e0d,BEV-003,9,866.29
ee335a60-083b-4ad0-8168-b0b4bc70970c,32ab2b01-b11a-4ae6-953f-44bb45696e0d,JAF-001,9,658.77
d10c7916-5ff7-40c8-9d92-383b136e8643,018b285a-867c-41de-932c-3ce4f77db3aa,BEV-005,4,870.81
72d27fbe-7b2f-488a-ab5d-f7478ba242de,f18302b7-35d7-415e-8d11-2b94fe8d91a4,BEV-002,6,790.62
fb7cf51c-da96-428a-8d8e-48de35d2ef9c,a89cac99-4aa6-4fbd-87db-c45a23773a7d,BEV-004,4,405.17
55d57df7-0ac2-499f-981e-fa75dd29e312,a89cac99-4aa6-4fbd-87db-c45a23773a7d,JAF-001,9,827.55
19808da0-03b0-4b00-874e-037b89b5c15b,6fd4547c-f7ab-48bb-8ee0-8cdff5521e1d,BEV-001,2,805.61
30cba814-1d48-470f-be13-953708844f45,05b2d21c-e153-454f-bbd7-68be80c6b675,BEV-003,7,760.04
56b2f331-0e40-481f-928f-3308420f3038,7b9d814d-5463-4776-9bec-277d1345333e,BEV-002,1,819.28
67314ccc-d393-417d-a47f-6698e41ec53a,79ab739a-7ee0-4e02-8781-a50f8e8c942a,BEV-004,7,38.88
0917f782-5075-47f1-ab4c-20a503a91fb3,435efba2-f56b-4213-90da-b2aab53c7758,BEV-004,8,992.4
f4dd0606-cd01-4d93-bb3c-46cb0f7212bf,560aaa95-5617-40d6-9232-f67ba5909265,BEV-003,3,765.06
60dda7b8-9cec-4f5d-bfb8-70c876dadba0,17020f7d-aeb5-4e96-b9e4-8c1076bc1de9,BEV-002,10,907.18
b1508f44-69a0-42a8-9e64-f281f68797eb,bff21b1f-b134-4e28-a4d6-d929880c9a4e,BEV-005,4,596.23
d64c7ce5-e63d-4ee6-bfc1-a338615ee78b,36e4d56d-6c71-4382-854d-bbdac926d282,BEV-001,10,337.04
4643adc0-b120-4390-8943-43d3ac5fbbc6,f4394408-4b4a-4ad8-837d-5114cf4f7033,BEV-003,4,711.58
4bb41679-3c99-4b53-bd16-750f3d33fc50,8c5e3d88-0090-4a2c-81c2-343499d5351f,BEV-003,1,806.92
e6eca9b6-ed07-46b5-8c5e-c532623ef1ce,822c2cc6-6ba6-44d0-93e5-95297ae7cb92,BEV-002,3,259.11
b03ab425-dd8d-4d0a-ac07-eb0aec823f11,7b761144-3b1b-447f-a9c1-ef91457dda4e,BEV-005,6,212.11
43a65192-70de-4f95-a000-c167e1d5cca1,da5d3413-87d5-470c-b741-d5e0321c430f,BEV-004,5,210.62
8cef7020-29ae-49ba-8325-13371cc85f71,07f0c12f-83c8-4fc2-bcae-fe732963d602,BEV-005,10,429.0
6561f100-420b-42d6-bb67-e4d56cb0b2c8,89e963f9-5703-4f73-99d3-f87eb0d65db8,BEV-003,2,388.5
6a7bd564-890f-4ea7-a42c-8b3df399c0e1,1dc78fe0-76e3-4286-8656-509a5cdb3ba6,BEV-001,2,574.78
3e637771-3f14-47c3-af11-978fb42c09da,1ad485d9-9faa-42e6-8329-9aa525f4c903,BEV-002,10,520.88
130dff25-c465-4cfe-be1c-29f94a25aaa1,1ad485d9-9faa-42e6-8329-9aa525f4c903,JAF-003,5,413.3
8f26ea5d-ae7e-4416-bdf9-6c227a03de98,af6640b7-fc69-4270-8113-d7147c3c37fe,BEV-002,3,971.42
733174fa-8133-4ec4-b24c-1388000f4878,4d711e5c-de63-49ff-becb-dfeeeb975798,BEV-004,1,198.95
5e7c5f99-2047-4ead-87f0-33237e313885,fd816139-386a-49d8-b48d-8879e381f145,BEV-005,6,60.4
3031bc05-03b9-47a6-8e56-b38339e7bc75,fd816139-386a-49d8-b48d-8879e381f145,JAF-002,9,251.79
390be353-e933-4ec4-8d6a-eb830dd846ef,8b897e9a-c215-4da1-9949-1898d845eeff,BEV-004,8,782.35
044e6fa5-bb7b-49ea-a4f5-f8266be5ea7f,3384e9fd-8d73-48af-8d38-8e178b500ac7,BEV-002,3,72.85
f539a340-3714-4418-9ca0-24cef442194c,3384e9fd-8d73-48af-8d38-8e178b500ac7,BEV-001,2,88.51
0225679a-fcd2-4546-bb73-9920c1f34fa9,3384e9fd-8d73-48af-8d38-8e178b500ac7,JAF-003,6,760.45
9185e0cd-9cab-4a85-bb30-7d6597c9852f,345a326e-8e0d-49d9-b543-46135305c1c7,BEV-001,1,391.84
8abdffdd-4c0d-40f6-9e2e-ac5c6de32153,6f4be4c7-7d5c-43d7-a30d-c6585e778a27,BEV-001,3,570.43
7c984028-b12d-4730-8500-c1d8ec79b8fb,6db652c9-5a41-42e0-a7d8-7bb294881b8d,BEV-004,5,101.64
69097789-15ea-4b75-bfd5-5bccb1b4729c,d6461e46-2f13-48df-9725-12e171d76813,BEV-001,5,368.49
7abf927a-ecec-40d6-b23c-f1171636b08f,3bd29471-678a-4dee-bf9b-21d6bfa58a32,BEV-005,1,199.74
dfcb89e2-ff39-4d30-8a02-fdc96c92c145,3bd29471-678a-4dee-bf9b-21d6bfa58a32,BEV-004,2,202.77
436fc576-83fe-4a01-b508-bce622a6f059,4999262a-fe95-4cae-9a57-8fed69d070a0,BEV-002,8,284.29
433d82aa-ac6d-4093-80c9-a738c8ba5ba8,c01c3cb3-6073-41b8-85d8-274329103e36,BEV-004,2,85.77
40f23306-4e1d-46e3-ad1f-4c48a22c0d41,a2a868a2-7218-44d2-8e7b-7ba1b905b969,BEV-002,8,224.23
03124d91-65d7-4725-99e3-3fbcc6e14257,6a0d4095-5972-483e-8279-2d5ef1324093,BEV-003,10,488.02
042cfbff-3542-4ace-94e5-8f0113b43cf9,6ed01ab5-547b-425a-ba8d-a9720b2635b2,BEV-005,2,686.5
388bf054-8e1e-4c0b-94f5-37545b1894fe,6ed01ab5-547b-425a-ba8d-a9720b2635b2,JAF-002,6,272.8
c0f2feac-7320-408b-a634-22860cd94d89,6ed01ab5-547b-425a-ba8d-a9720b2635b2,JAF-005,3,851.73
ca754450-dbf3-44d7-8ff1-b3cf0f64a3e0,6ed01ab5-547b-425a-ba8d-a9720b2635b2,JAF-004,7,668.53
a4821e17-8330-4aa2-8240-19a15fcefea7,cfc67815-87e8-4707-aa75-34f4ca0f7b51,BEV-005,7,509.26
d13fc985-7a0f-4d4f-8d78-7f7cbb816691,cfc67815-87e8-4707-aa75-34f4ca0f7b51,JAF-002,2,235.59
