ID,ORDER_ID,SKU,QUANTITY,PRICE
1ec3f9c6-b898-4716-a5b4-d7974c8fd471,94c5be77-aea4-4c84-bbde-c2e49b089e53,BEV-004,8,745.91
7b088b44-b09f-4c47-82f4-4313ecfbc4cf,070c6eae-7516-4a47-86ce-b0239a0a4b9b,BEV-001,9,304.88
cd4caf87-784c-4b9a-8505-6b74ae808946,2403873a-a709-4e9e-9942-4ab0f0b6f824,BEV-004,2,592.84
cbee053a-a0d7-4648-a560-f50227567ded,b9cda635-cc8a-4f8c-aa24-6c1d70b84c30,BEV-005,3,625.07
0338c8b0-6579-482b-9f87-632012397838,eafa4aaf-19bc-4ccf-ac1d-d7fc779a7f72,BEV-001,8,572.15
95368501-dc75-4ebb-8948-0506ed5a1245,c145dc98-28f2-4d81-a578-7faef907d1ac,BEV-004,9,277.13
8737bcdc-8e2b-4820-83b5-14b2fb0e70bb,5783e77a-48a2-4357-acef-edb9a648d40e,BEV-003,5,682.49
9f3b9a39-a413-4d28-a71f-581bdb96d763,c165bbc2-13fb-46d3-9054-bffabc0fad86,BEV-005,7,348.63
1fd16e86-2eb9-46f3-9b36-f54ea5c580e5,c165bbc2-13fb-46d3-9054-bffabc0fad86,BEV-003,8,92.24
fb7191da-16bb-4ec6-b8c5-912b7e7f31ea,c165bbc2-13fb-46d3-9054-bffabc0fad86,JAF-004,9,480.25
1de61d2b-9d43-4e63-9672-10c901c9d098,76d60a78-db6a-4682-add0-f376220c71b4,BEV-003,3,363.88
5876b8b0-1eda-46e2-8185-99ea7abc19cb,76d60a78-db6a-4682-add0-f376220c71b4,JAF-005,8,203.81
9fd1f5d0-dfc6-4c1c-95bf-dbf1b7154c97,502fd997-b8a6-4f3d-bf15-9cba9619f44c,BEV-002,7,451.69
e4c00de7-1179-421f-8901-abbb4ea59e7c,502fd997-b8a6-4f3d-bf15-9cba9619f44c,JAF-001,9,716.53
706dbcf1-c1d9-45e3-aaff-8938e706b123,2bd3e301-4be7-42c6-b96d-27a108b9001e,BEV-003,8,649.67
cafefd6c-eac3-4cc8-8eb3-b98b8973e73a,82e5a440-5e99-4627-acc7-d6789f161d95,BEV-004,8,726.12
036e75ff-8f4a-4b45-891a-570fd084fc24,1c8d2f30-7b23-485b-a12a-247d040107ea,BEV-003,9,593.61
b7a2d3b4-b3e8-4274-a271-fa69edc98a99,1c8d2f30-7b23-485b-a12a-247d040107ea,BEV-003,5,979.29
aeece498-9af4-4524-b556-a08d84c9b68b,1c8d2f30-7b23-485b-a12a-247d040107ea,JAF-001,10,862.99
