ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
48201135-7dbd-43e1-88ab-338463f2311a,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-10 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7247f9fc-4367-4b0f-afe7-d457a3b179e8,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6691bac7-ba24-4dba-8936-b399cf1dae38,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-06-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e377e67-d05d-417f-828d-f1f5b1ee46f2,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-10 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49a6fa4f-e94b-4ac1-bfcd-0be1725d4a00,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
822f5ef4-08a0-429b-8349-a80149667b3f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a16af6b6-9b68-4798-9257-cd6071d91681,321d4178-6652-49bf-9663-4b6887811080,2022-06-10 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f96a492b-56c0-4969-93b1-4225494af142,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-10 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ae956f3-82cb-403f-a60b-cd26b5b3acfd,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-10 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55406e3b-1e1b-4e8f-be54-0fb644914945,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-10 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c6e23f3-6b23-4481-8062-fc1b21426d71,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-06-10 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
41ad4047-ada8-40a3-8bb9-e4673a4bd662,ef339016-b62e-4c27-8dee-119176b58864,2022-06-10 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
844b9077-b93d-43bb-a5fb-5ed64fca9d4c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-10 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c675d4f2-2672-4402-9359-7ff921f5011a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26317224-a171-455b-a955-7b280670c76e,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
476260ed-fb5f-45ea-9af6-66909c4016de,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dd1db5f-4aad-4c43-9ac4-e49835653ecf,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-06-10 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
35dae61b-9ac3-485d-a614-511be344560a,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-10 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96fcf582-1445-4885-9f06-0827219f73e2,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-06-10 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
13ab7893-b3cc-4f59-ad7c-cfc756d0ef89,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3eea263-ed72-42c0-a19c-7f85cc9f6aee,36b01943-3c96-430b-be52-72d94f53799d,2022-06-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d39a4ec-c021-469c-a5cc-96c6b7f86bff,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-06-10 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
501f2385-eec1-46b8-a41d-5b1387e0a76f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-10 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
ad4376ab-345d-4054-84ff-c68b029a1c64,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb09b0e9-406d-451e-944f-df20f56c844f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20e5858a-2e62-4a06-ae40-b661078da3c0,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2122d50c-21df-4fc4-b38a-18e41a8b9d28,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-06-10 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
f2bb1d98-d6c9-4b7d-894b-4aed2423bb16,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-06-10 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd6467f0-69dc-45ec-82e2-c554462ddbf5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-10 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b86ab6cf-e7b1-45b1-8eb7-e0a0f02c0db9,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-10 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1926bbd3-60ac-4d9c-a2b5-b8b4c9469d3f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-10 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
232e4ea1-1130-4340-8529-dd7b3606b4cd,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-06-10 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65841cf2-102c-4f8f-ac6b-89020f7f8cf4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-06-10 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34c336bd-2c35-4377-8760-9713e16c1c5e,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-10 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1881c3e8-9ab0-476c-88da-c168e7f97257,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9eda58f-3aee-4862-81e9-6b5524e80da7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-06-10 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af24f300-5354-4fe7-8891-6f0346463785,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-06-10 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0428396f-803d-47bb-9395-29fd36c4a5f5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3264b5f-0645-4093-b4f6-e95dec1a7c07,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-10 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
56197d2f-048a-4432-8ac5-de426dd920c7,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-10 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10797da9-b299-4a7b-9e8e-fac44b724592,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-10 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63788647-62cb-4d0c-8d50-c78cebedffff,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-10 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d472a2d6-c2a8-4612-b15a-53a5a2d208bd,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5523167-a452-4957-99c7-82406b41397b,18412373-d87e-4d56-8449-fdd7446eee92,2022-06-10 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
108a4013-6107-4a71-b99c-cd26e94025e3,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86cbe4ff-511b-4ae8-9ede-c8632af8e62a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e7d125f-d311-4e18-88aa-f7ebed372a4c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-06-10 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bf6b3a50-9c87-4c1f-adde-6579cd318632,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a95cd7c-9a2f-44f2-b8f6-5e771ce34286,3046aedf-67c1-44e7-ac56-440680327361,2022-06-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1f7dfad-df44-4c24-bbec-ec5682867bf9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-10 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
807ffd6d-7142-49fa-93e4-420a72a19023,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-06-10 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da17b2ad-304d-4226-b9ce-429acd6997f9,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-06-10 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b90115b0-6a3e-4932-b199-7b9f8988e530,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-10 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d75a85d-ff4b-491f-a107-ec633edc40cf,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-06-10 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70414db9-b718-4300-82c7-710fb6e482d3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-10 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aabe14e-9548-498b-8a5a-230fb857f9c1,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-06-10 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4c2a1e1-45cf-4787-bbe5-65f32049cf1c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-10 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
704e972d-0d5c-430b-9964-ac3c0a9f1fbf,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10b0a21c-2129-498e-b4de-9f42e0467202,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-10 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fecab372-2c0a-4030-827f-945dfd7ef12e,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-06-10 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1a86d28-3f81-468d-b476-5f7ffa1aca9a,f9841060-a614-481b-94ee-7dfe41607413,2022-06-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78d6af62-2a4f-49aa-ba51-7ba2e00043d4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
460104b1-2f02-4142-b737-1fb39f1c2c1a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-10 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
038c1a3d-87c8-43a0-a7f8-fbc58df00675,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-10 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f86596f1-dbfc-4ade-ad37-845681efe04f,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72233908-fcc6-4be0-bfbb-17875baf23fb,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26835b9a-059d-4ddb-88c0-d75282f5e231,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-10 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
de25639c-8031-4511-b6df-c8e557212497,4387d265-a651-45ac-b32f-8dc31bff999a,2022-06-10 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2ae621a-eec7-4031-9fa9-fcd29966baae,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a63f5194-57cf-450e-8530-ffdccc072a0f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36cc9611-ae19-44e1-8131-ede4f133d6b8,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f682748a-f8fc-4b9c-866c-d2747a221337,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-06-10 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ee14f80a-57b1-4e2f-bd9e-99b142f8eccb,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-06-10 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86085679-a9e4-43e7-83b8-680b420619a0,dafbb152-2434-4963-83a6-66bcca661251,2022-06-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c986a0a-6bb5-4a2b-9130-c5c71fe3e48a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-10 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1a8b32d6-d011-4e66-93c8-f82bc0bdb27c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c70444e9-ca82-43e9-80ee-2491ae0d30ad,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6ab973b-0e6d-4712-8cd4-5fd62514c137,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-10 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f524f24c-b19a-4f09-ba09-a44bbd1c324a,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7803ec8-5f47-4378-afce-7cd3bc6091a0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-10 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e722155a-a8aa-4279-87cb-2879a945763a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de7ffa07-c174-4873-9724-ed5f532193d4,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-06-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb8814d5-6925-4ef2-9c60-263344d063ea,1fb76357-c7a2-4992-8900-214689f817f6,2022-06-10 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5a21665-6fa1-435f-9da7-53a717e78513,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-10 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7b61735-d224-404d-bc0f-83ffd9f56e1f,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-10 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
da9b5866-e9f6-464f-82aa-bb0f8be0a9f9,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-10 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc429cae-a18e-4feb-aff1-7c6b36978749,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-10 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f92a8a2b-e2b7-4373-a600-a8c10326e2b4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-10 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8553704a-c3a2-4807-8bc3-758d7611f473,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-10 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d721235-6284-4cd0-9caa-aa86bd94c154,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-10 19:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b34e0378-f626-48e7-bee1-d1bfccde273e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-06-10 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d7ad9bb6-5e54-4e84-adf3-8b0a50422cac,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-10 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fb1ad24-be14-499c-a33b-109018c1e953,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-10 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e50dc216-2ef1-47c7-8300-b7ed8079b6c5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-10 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe083f46-2171-4606-b505-b0fd8e007d5a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-06-10 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98911284-9e4c-4748-b3e2-e136c49d8147,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad7b864b-fb33-4cf3-ac36-69a8a3a50b0c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-10 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
95a7280d-6fef-40b1-a454-c7baa0230d1a,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-10 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a4dfeb0-8cb2-49cb-be17-1039eb854173,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-10 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a388fea5-8639-450f-81e5-e174a456ffd5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-10 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25bcff08-0893-4854-8481-917ad4bed5f9,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
486c2086-110c-49c1-99df-f0fd08f5b9e3,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-10 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55ccde83-5bfa-4d8e-8300-22df15739e46,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-10 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02dbca92-daa7-453c-a07a-b495aed02da0,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-10 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47570c2b-e0f4-4b10-8acb-53337cfa0000,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2024cfab-0ae3-47db-b484-66745f5b116b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-10 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31fc2f08-c518-450c-bec5-778d0a522773,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-10 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87b24da0-d07c-43d7-80a6-13af22c8c3ad,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-06-10 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5a392d9-538b-4e2f-91c5-647cad851ac4,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-06-10 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ab5e63ef-fb53-4288-92ec-9218cd207f2b,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ebd885c-7fba-4bfa-9cad-a8fefee40fee,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54154c8e-8690-458a-abb4-53da47c2c72e,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-06-10 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88391f4d-cd99-4e1c-856b-45bfcadf7165,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-10 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
962348e8-a40b-4f39-84e0-11d31dd7a486,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-10 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
edee4e16-ffbd-4c6a-9f58-37074eeeee58,1a616871-cf07-4962-8005-fd25b7b631bd,2022-06-10 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19b26978-6c13-4692-8236-78838858c809,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-10 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0b8b377-def1-4bee-8078-7d410520380d,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4189944d-0273-436d-9902-def9d69c4c6b,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-10 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf9021b0-e8ad-4aa1-bee3-6893cac3d41c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16123723-404a-41c2-9202-b66046ed6af1,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a27bb78c-0e14-4611-aa66-8f2d1e8b5fe2,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-10 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae09516e-6fae-4987-a2ab-e02aef3c6dd0,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4641b6c-547c-48c5-82f1-617d16c957b9,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
