ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
151c10e0-119a-4c0b-8adb-a46f84a3f592,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-12 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19eef514-e30a-4454-9512-bb0c6b3ce078,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-12 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
171e531f-9395-4f80-98a1-67b2dd5268e2,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-07-12 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
16b2fd57-6a45-466f-98df-f1028b7b91cc,d2b935a7-8a2d-491d-b848-a06732301e43,2024-07-12 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
81dde22a-2879-4b77-a3f8-cb63a993a8f5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f16ae3d5-9c2b-428b-b307-ab3e354b6475,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-12 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4dbe348-b2a8-44c5-b645-4c651a1a3c81,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-12 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c301d9e-c90c-422a-a28c-2324c00d0a96,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-07-12 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
14d6c004-210a-467c-89e2-9ffb61f97c71,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-12 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
024d6624-8377-4b86-b465-98bb843ac066,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-12 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3705ccc0-447c-46e7-b0b6-82d5b4eb3d16,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-12 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
396eb656-073c-41d4-91fd-2ad49223bf5c,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-07-12 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
afed5ede-f9a3-458d-80ef-6d25a2565930,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-12 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b77da683-fab1-462b-a812-59aae8cd7587,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-12 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
891f585a-5932-4b69-849b-3d228417e780,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51339702-6da0-485a-a606-cb70581c1927,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-12 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1eb957f2-1de6-415c-9a02-3ecb44e50b05,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-12 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68180c83-f91e-4cfa-b0dd-c7ef4d3df9ad,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-12 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b59e4cde-f5af-4524-be5a-150b5dc29a00,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e488363d-e045-41a9-a509-edd8d77325c7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-12 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b41a6f66-089f-4eac-8e12-227d693393a0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f3170ae-42af-4d3b-82b7-8c946c7cb8ad,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-12 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac1d208b-a439-49d6-83b5-dff979f7841c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04cc3311-5e05-4ac2-bf65-f67c122ba451,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-12 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9b86ea1-5d01-4360-971a-216554010433,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-12 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
095b1311-0e59-49eb-906a-b0d1a2d02a66,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-12 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
59c41111-cab3-46eb-854c-06fd2f0a0aa7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32b84965-011a-46b5-b60a-43f224e5f04b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6daa44f3-f364-4e93-8c2d-a0e2ffea754e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-12 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6982a6c-8e94-45c2-ab59-e4015927b3b3,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-12 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5620d6aa-91b5-4c69-a439-e49b2f685ffc,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-12 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5af7fc0-cc91-47ae-83a0-c6b38b8eecdb,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-12 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f9a8b036-5381-485c-bee5-5696eac698cb,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-12 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a315542-c9af-41e2-9066-0b713f5811c4,926c3574-687d-438c-95a0-ad55202d049a,2024-07-12 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
39a0f48a-541a-416d-a78d-58c05590e66e,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-12 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acc3fc13-4372-429e-8fe5-3532034c6c63,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-12 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bbecfd6-f208-4cfe-bcec-ad0fa747ff12,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-12 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
339ffe01-9d3e-4977-9595-662e327b0091,af5a0e72-a82f-4edc-bf71-94e508485622,2024-07-12 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
99a3b200-4309-4613-9f36-5ce86364dbe9,36b01943-3c96-430b-be52-72d94f53799d,2024-07-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
102cf250-e476-426a-b050-8d032be6b8ad,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-07-12 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
005d854b-e907-4699-8783-4065a038d9cc,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-12 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a5f9392e-4798-446a-8ef9-f297a8b7140d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-12 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5ee0ee83-fd44-4e1c-9452-872137383b79,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-12 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
