ID,ORDER_ID,SKU,QUANTITY,PRICE
e7a30488-f333-493b-a882-3c47a5d40519,702eef08-5cfe-42e6-832e-8fd156f1289c,BEV-005,2,690.96
9048e2fe-ef0b-42ff-a1bd-81bdc70c0a43,71d4ef4e-e0d3-48d0-9906-8e71f2cb8294,BEV-004,5,373.18
7e924e73-69a4-42e9-a769-460818e982f2,273783e1-aea7-4f52-9d2c-061ac3aa0240,BEV-001,5,876.98
bd132e2e-a041-4fac-babe-3cddc93c98c3,273783e1-aea7-4f52-9d2c-061ac3aa0240,JAF-004,3,442.78
286ab06b-8105-472f-b8c9-be85ed2aa0b6,8fc936d7-19f1-46d2-a39f-34c93734991d,BEV-002,3,330.49
b645bd58-324b-4908-a554-9bc56d9c943b,d069df68-3c02-4219-82fe-81c8f6a6d6be,BEV-001,8,160.59
98572c3f-2e3b-47d9-8582-d1c023535eaa,c81ad287-ef49-4f64-b303-6fc059db2fee,BEV-001,4,560.57
073acb7f-a617-4950-aced-75e4ed589d5f,c81ad287-ef49-4f64-b303-6fc059db2fee,BEV-001,8,748.46
e860b7df-7600-42af-b195-96ea45016e2f,a0d5156f-ea47-4707-a437-17488200f1e6,BEV-002,1,552.96
90709184-cbe9-4554-a73c-626c4e0a9463,a0d5156f-ea47-4707-a437-17488200f1e6,BEV-001,3,698.71
02a9e3c4-50ca-48bb-837a-8024b02579a2,cabd5db8-a37d-48bf-8138-2ccd89d334a9,BEV-004,9,639.95
34897c06-deb3-4ec2-b236-42fbfe8feaa3,241ba901-17b6-4247-9205-f754228839f8,BEV-003,2,626.41
cd56e707-2e57-4807-b102-cdb6adec86ec,af85bc14-6757-42c9-bc72-966bf64e3551,BEV-005,5,851.87
e1b88fb1-9110-4d42-961e-6e40e0e83148,fc6ab0ce-64a3-4ea8-93de-34e2d3c960a2,BEV-004,8,398.01
9035fce7-3fdd-4ee4-acde-d3d412b15bd2,fc6ab0ce-64a3-4ea8-93de-34e2d3c960a2,JAF-005,1,132.88
68a72a66-ac48-4548-8cc7-906dc1e00ef4,fc6ab0ce-64a3-4ea8-93de-34e2d3c960a2,JAF-002,2,445.07
9515dcff-7b9c-48b2-999d-d34a0a852392,ab3d93ed-7e3e-4deb-80fa-ece30716d399,BEV-005,1,841.03
e1a2f2ec-78d2-43b6-ae3a-54c4511871ad,ab3d93ed-7e3e-4deb-80fa-ece30716d399,JAF-003,2,894.56
96ceae19-c8a6-4517-8fc7-ffb27ca66894,e07f5a15-4126-46bd-b860-e7a2ce6e44b4,BEV-001,2,737.82
8f76deb6-bcb1-4596-80e3-63514179e367,61e6439f-cc00-4304-94f2-b8d098b6db58,BEV-005,5,863.22
2d0a7092-e179-45b4-81d2-1f38dc24c3ce,8170d769-4057-40fe-93e1-82772ec9d2fa,BEV-002,5,302.84
3fd6cf9f-8515-467b-ae59-ecf2f1d8bbda,1968bb67-1856-4739-b343-a42821750753,BEV-004,7,381.3
021252d5-1928-4dc9-914d-f5573135f4fe,1968bb67-1856-4739-b343-a42821750753,JAF-004,10,673.06
4d56580e-a464-480d-ac11-118c39134618,3639e873-4ad6-4564-9d6d-9c76b9a0ccf3,BEV-004,7,474.66
1fb7d46b-c719-47cd-9f5a-67a2b0ec7958,3639e873-4ad6-4564-9d6d-9c76b9a0ccf3,JAF-002,1,885.69
a3826ded-1e8d-47e0-b8fa-c79da9f35e49,6ad1d49d-706a-4abd-9015-d6d4f1b84096,BEV-001,10,70.79
2e0b3488-678e-4747-8294-060919efcb37,5d50295f-3bdb-461f-ba90-26be83fff83b,BEV-003,3,66.97
9bfce3bc-4570-4b2b-9748-4dd5aa82ac47,dca69e2f-51a1-4643-ba02-c03c9870b6ed,BEV-002,2,872.02
68d11fa3-b309-4207-b9a4-8f3043458df8,e72c633b-9a9b-4507-8d4b-c0fae08563c6,BEV-003,1,731.48
8ea2a607-9ffb-4c4e-ae6a-ae3253b5653a,e72c633b-9a9b-4507-8d4b-c0fae08563c6,JAF-005,7,101.67
b291e765-41d7-4fc5-af29-bc12bfdfb04b,dd38dd3f-f30f-45eb-8cb8-5a38f728d661,BEV-004,2,409.73
6aa2ef8d-55dc-4533-bf8a-d9d4434f679b,df8e4a23-dea6-4f3a-a0af-3756ea8c3f6d,BEV-004,8,541.63
b579e078-b56b-43c6-847d-78a4da87c9a2,df8e4a23-dea6-4f3a-a0af-3756ea8c3f6d,JAF-005,4,820.38
c024fa28-00ef-4e33-be7c-5c1367f019ad,b32d6e61-70c2-46a2-b8ca-934254662705,BEV-004,7,152.55
ae639b9a-4799-44ba-8eb2-977e1e0537eb,b32d6e61-70c2-46a2-b8ca-934254662705,JAF-005,4,636.0
981c00d7-fd45-4733-986c-a2bbd3f185ef,de8b0bd9-55b2-4095-b6a7-f27a97dcfa1f,BEV-003,2,768.25
9bd085ad-092b-486a-b490-7f892468d7e3,4da2053e-0c75-48eb-a595-ad835b0e3f3f,BEV-004,10,914.52
0e603b9b-163b-4135-b985-426ee9d06c37,f919a699-0f71-403a-96cf-d2295d273ad3,BEV-001,9,500.84
164994a6-5991-459f-838f-8b63e93aa658,323eba12-7b61-4054-b019-93015663d30a,BEV-001,6,337.09
46aa84c9-3fca-4462-8fc1-2a32745bae85,861f005a-242b-4649-a14b-766423cc0ccc,BEV-004,2,213.05
5acf7a8e-1452-4d2e-9907-75965e84cce5,f7882977-0208-4510-9596-fa74fdddde1d,BEV-003,7,899.01
747443bf-4a2a-4a11-98a4-6a97ec70a644,f7882977-0208-4510-9596-fa74fdddde1d,BEV-001,2,689.11
bec9fac7-25b5-42ae-96ef-f73ce8b65de0,f7882977-0208-4510-9596-fa74fdddde1d,JAF-004,7,468.26
e92bb0b3-1dc5-42a5-b7fe-496d05f25c45,8b3f46eb-9c9d-43af-8ce1-09d7a9f89af1,BEV-001,8,854.94
85dbbfeb-8d19-4bb1-afe2-eddb1245b4a9,202058a9-48dd-4eb3-9f1a-709916e00107,BEV-001,4,831.41
daf5ca74-adb8-4761-9ae0-7c777a26d20a,35e564db-269e-409a-8a0f-2e012d2cf4b6,BEV-003,3,721.41
fdd8ac51-a8be-4adc-b883-2517ce7df6cc,51dbde83-4c5d-4298-8618-41d6a8a98cbb,BEV-002,7,748.34
73170aa7-90e9-480a-b9c8-44572158dc45,405a1155-9438-4387-b410-81f76e8b84b3,BEV-005,10,680.72
0fd3c949-4f9a-47e5-95dd-76074d8ae6c0,02a6f858-5acf-4a26-bbe0-d986e1557a17,BEV-003,5,93.45
c5112dc5-d299-4f48-95a8-15010232d246,f1616339-33a0-4ad0-b8af-d3e655efa21a,BEV-003,9,384.31
386f0ae2-5b4b-4a80-9bd4-ce8247e12f9a,28f079db-da33-4e56-88c8-fbf77f2e5dcc,BEV-002,6,469.32
583600af-c549-4db1-889d-a95f7ddf9b06,6ec94bf6-6330-4c66-8523-742bc9f0092d,BEV-002,1,35.95
05303b43-4c18-4339-820a-fdea76cc7758,6ec94bf6-6330-4c66-8523-742bc9f0092d,JAF-005,1,790.62
3ba0a8e8-d541-4027-a3de-cfa4c71df509,6ec94bf6-6330-4c66-8523-742bc9f0092d,JAF-005,9,817.63
75dd7fcf-81f1-4a82-ad2c-c4a03a0fd801,6ec94bf6-6330-4c66-8523-742bc9f0092d,JAF-003,4,63.99
d4650ddd-9657-409b-b0aa-8b2e780623c4,5d572633-75e2-4765-b413-61f5c81da346,BEV-004,5,982.12
6d21589e-2c2f-45b0-9018-82cb96680c20,5d572633-75e2-4765-b413-61f5c81da346,JAF-003,3,625.95
958c6b95-b585-4dcf-9fd1-2f6208f1a35a,79b992e1-7cd1-463a-a819-be843484e886,BEV-001,10,620.22
438db24c-b913-4011-9c64-c53393164952,4bc29bf9-859a-451e-a864-ce5be932b1e2,BEV-004,5,909.96
1f076648-6fdc-4232-b9b7-3ee324003167,54069fd9-d912-4aec-91cb-48460090896b,BEV-005,2,855.51
af0bb1c4-2bcb-41e3-bae3-9916ad29b573,c030c887-f0be-4f26-a63d-964d19b73139,BEV-001,3,117.87
1c5aa9c5-6d82-474b-865b-fb88a6ae95df,09baf8d0-4a8f-4b5c-9fd3-90c98adb8a6c,BEV-001,9,533.31
de47a977-7084-42ea-9163-a2713cdf68e1,0f70a559-b728-4d23-b897-933f4af6d644,BEV-001,1,411.86
59210760-f66d-4c8a-b2da-5a7e7246293d,278e2755-c448-483e-ad22-ec94928643bb,BEV-004,2,136.86
0f634219-8777-4230-9052-dacea6c925e6,278e2755-c448-483e-ad22-ec94928643bb,BEV-003,2,802.66
c76dece8-9abc-4021-9eb4-5ab1aff1aeb0,1f501d1d-4871-444e-9261-bfa7eb54b878,BEV-001,4,807.0
5ed3f08c-c2eb-4f6c-9a66-e7268e05cb7e,80f3f216-747a-432b-b769-fb24dde54364,BEV-001,7,994.32
eea28897-58eb-4f5b-b9b4-e361e7a11801,b3d04cc2-e545-49c1-bc2c-22bce873dc1b,BEV-005,6,862.99
b5e140bb-69bc-4434-957e-116c30d127e5,06d18ef4-0467-4ccc-ac0f-715cf9228202,BEV-001,10,349.84
11a98ba3-5490-4d34-8315-8d2550f09a8a,46c2065c-a552-46b9-a014-227ccb9526fc,BEV-001,10,484.55
a527c6a9-8eb2-4d6e-ba16-d7706c5e056d,83d9a944-7b10-4484-899e-a7273fa107a1,BEV-004,7,162.36
4edf3fdb-0a13-47dc-9a2e-e983da69f938,cc01f250-1aa1-4d71-bb64-c2588edfc7b8,BEV-004,8,853.92
6dd4a976-9815-47c5-9bd9-d35461adc66d,18527923-f1d9-4c06-b10b-35732a2cbd6c,BEV-003,6,76.34
5d77ba72-fd23-487a-aa78-f794f0a6f8dd,c9127133-4f91-453a-8d04-161b7c58fce2,BEV-002,1,329.18
6d6993fd-ee58-4a14-a30d-6dbf977f214a,14649bf5-e0b1-40c7-b58f-c9dfaa5ac70d,BEV-003,4,516.57
b9cc52c9-e0c2-4ffb-9e99-b70f57824633,ac42dec3-ed48-4f09-9d75-d25316d9069d,BEV-005,9,76.2
bf482f3a-9cf4-4d72-90a3-cc73f99b1079,ac42dec3-ed48-4f09-9d75-d25316d9069d,JAF-003,3,616.34
f077548c-a08a-4779-85fe-80a4af0b6c7f,cdcc8eba-7da5-4bf0-8a69-a413c076c91d,BEV-001,7,422.56
f0fe0739-a3d8-4cc5-ad7d-39270ac7717e,1e9d9d12-a878-4a04-887c-d251017a62d2,BEV-001,8,52.98
c543be58-beef-40cc-bcac-e825ae47291c,a6ec826d-9451-467e-b2d5-a9b7bda9e86d,BEV-003,4,279.73
dd4cf3ea-1ecb-493d-a07f-52ebd1c46ac4,a6ec826d-9451-467e-b2d5-a9b7bda9e86d,JAF-004,2,817.55
7ec89ec3-0718-42d7-8a8b-d68b244a2c9a,5ea3c6b3-b0b3-4d5a-9b46-fcfbb4d079ee,BEV-005,8,416.63
844d05b6-8303-4b60-a2ec-df1b7f657432,5ea3c6b3-b0b3-4d5a-9b46-fcfbb4d079ee,BEV-001,1,434.02
3dfac377-318d-45de-9eef-28ef8c3d3540,af7f57e4-0428-4b23-8355-243fdc900e65,BEV-004,6,42.34
cebe7600-b103-40e0-a6bc-39cb6e078685,0090ae14-713a-4009-9fec-a3164d03426d,BEV-005,3,457.46
dd94da56-83ee-48de-8090-d7e89f2d5eae,0090ae14-713a-4009-9fec-a3164d03426d,BEV-004,7,928.67
e0145a09-4bca-4e29-84dd-67b58b171211,6b088e81-62a8-47f6-b903-f602e158a86e,BEV-004,3,458.38
af0dd6ab-91a4-4e51-89b4-cdf7c184ccaa,902bf9b8-49bb-465f-9da0-4d5645215254,BEV-003,2,929.44
38293028-711b-40f7-8ed1-1b752522d3d4,902bf9b8-49bb-465f-9da0-4d5645215254,BEV-002,10,967.54
95868b9a-3475-47ad-b195-59c008506b6e,3d8d1414-72d8-422f-8a07-bba8c6fcacb5,BEV-001,5,863.92
c30786b5-d567-4629-b7e8-afb5b333ab29,e374f1a1-892c-4d4a-b171-61a6b5625321,BEV-004,9,697.88
3f433d6e-dc29-4713-b3de-6f07e8209a10,e374f1a1-892c-4d4a-b171-61a6b5625321,JAF-002,2,152.06
b39faf0f-ad80-4275-bbab-446fe4989ea9,96ecea94-e185-41ad-8a72-efa45bf42e7f,BEV-002,5,407.52
68482121-b497-4fff-b093-42baad7bb4aa,27a277b8-2010-49a5-a14a-e9e252cde7e6,BEV-003,10,856.98
9da28aa6-b275-4d54-a8fb-1334da06f562,93983cff-f17f-4187-bd05-864d60fb6c56,BEV-001,4,727.37
97f00071-7a27-4477-aa84-e7d749f192c4,93983cff-f17f-4187-bd05-864d60fb6c56,BEV-004,3,333.28
197dcdea-7cbc-4b6d-a3fe-1cb0338b6e28,f86ae848-b9e2-4b42-93c5-246a56e62959,BEV-002,2,655.87
62ae68c9-7da7-4fa5-8e38-7c3b4a853cc9,46b44356-10cd-4c21-8247-5ac2b987384b,BEV-005,2,683.71
28bc28f2-2a3c-4a81-8923-f95a96a9fb31,542adced-e8a3-43f9-8326-9c355faede1b,BEV-003,7,444.96
87c20c76-b086-41e2-927e-ababab13299f,542adced-e8a3-43f9-8326-9c355faede1b,JAF-002,10,17.93
b0ec427b-a883-4bb7-aa22-377f8f42c9be,416c5026-1e4d-45de-831b-79eafd8b4dfc,BEV-003,9,444.31
29193b26-4344-40e8-8346-4410681fe4fc,416c5026-1e4d-45de-831b-79eafd8b4dfc,JAF-004,9,898.72
69186bc7-fb82-4e79-9272-9cdc9c910310,0cec4928-d8a8-4775-9e00-d9f2c4cb4667,BEV-005,1,806.94
3d3148dc-a3da-4229-80d3-ca5d771d9f99,0cec4928-d8a8-4775-9e00-d9f2c4cb4667,BEV-002,3,180.72
4239a77e-e4e5-4969-97e2-596b20b7480b,68f599dc-2306-409e-9e1a-5c0e9c53d8ad,BEV-004,4,387.77
92e2c3f9-b710-47bc-ad03-2eccf8c479d9,4473227e-4075-4d74-ad0f-d765f37358ea,BEV-003,8,320.82
772b92bd-1832-4246-ade5-f6d22431be16,4473227e-4075-4d74-ad0f-d765f37358ea,BEV-003,1,269.92
4cf15045-3082-45f6-87d3-21d3961a0685,4473227e-4075-4d74-ad0f-d765f37358ea,JAF-003,1,634.44
41cbbd8e-3521-4367-9e24-ed01167f1e24,466e627b-7183-45c4-938e-75d84ef8bf3f,BEV-004,6,451.89
1d7dfb3d-eb19-41fa-b7e2-67dce37e5571,ac5a2cbc-303d-4784-9bb9-382aa4c298a0,BEV-001,2,346.71
046f01b9-e79c-4cca-8982-61253d5d7b94,f69cc834-a27c-4280-bdfe-4bb90a4fe3b5,BEV-001,10,423.83
9ef77f06-5718-4624-8ed7-9bb0ccc1392e,3f77e975-038a-43ae-9dce-68e065d83ce3,BEV-003,4,29.42
b7a74b2d-cbff-45c3-9c7a-d270623fa8f9,3d5f8cf7-951e-43a4-994c-ccb5a620128e,BEV-004,6,624.58
f8d9df1f-11f4-4a22-8106-17a0b36681f0,63a46da2-7953-4de0-baed-0540c2eef13d,BEV-005,10,504.1
69bccb01-6860-425b-8674-067eec476849,944b6d85-8275-44cb-a577-514a1620f51b,BEV-001,3,128.0
77ac69e4-cbae-4808-9965-0d0bd44c55e5,405f4569-626d-43c2-99ba-34a9df237b65,BEV-001,5,252.62
534090d2-cf84-4f7c-9574-d0dc0fb207bc,405f4569-626d-43c2-99ba-34a9df237b65,BEV-001,2,450.73
96b501af-55c3-4599-8c36-bc11e7fff222,405f4569-626d-43c2-99ba-34a9df237b65,JAF-005,5,254.33
a9749a4b-ad61-4101-833f-85428b26d23d,ea24b83e-1865-46fd-b475-cf6e8c1e2be4,BEV-003,8,689.45
f28d3ff2-3732-49d8-96bb-57d77917ad1f,ea24b83e-1865-46fd-b475-cf6e8c1e2be4,JAF-005,8,445.05
f7c4f0d4-961e-4c8c-b676-3ba43393e282,d29b7eab-3060-4f00-9798-fbcf9bd314f0,BEV-001,8,401.67
e61470bb-c052-462d-8e01-b58f99dab39b,2cf36b85-cb6f-480d-9f3c-b12ef67dd80b,BEV-004,3,252.31
086596fd-bf00-4106-ade3-5401de6f5efb,2cf36b85-cb6f-480d-9f3c-b12ef67dd80b,BEV-004,1,867.09
3e3afd54-b43a-4802-b8ea-3b5b266b3a42,2cf36b85-cb6f-480d-9f3c-b12ef67dd80b,JAF-002,5,356.06
4ae642bf-b7e8-4be6-8d2d-126eb18812c2,8805c471-8686-4d37-84f9-e7d2f81906a6,BEV-002,8,685.68
c5818488-6e19-4a68-9e9c-a98f4876163a,8805c471-8686-4d37-84f9-e7d2f81906a6,BEV-004,2,829.53
5046b9bf-9682-4a12-830e-3012cc2618f9,3862f6fa-fa66-4510-9bf2-d52fdbc34ea1,BEV-004,1,940.23
335b3bf2-c6e3-44f0-9a55-5c65d668aa1f,d3bd03d7-b064-4010-b88d-0ee42a17413e,BEV-001,6,361.28
19934fda-26f1-4d3b-9471-8e439795e597,ef02556e-2e44-49aa-92f5-846afff59715,BEV-005,10,434.25
c900b4c4-2ec5-452a-bc5d-c323a1fad87d,06123248-cb09-4cf0-9532-4eaedff9f448,BEV-005,1,862.24
7c399fe0-a486-4ded-82c5-8306e9996109,b4bd97d3-cd1d-47bb-adb7-19b1ac2bacca,BEV-005,6,228.77
040627a5-4c2d-4435-8800-4baaaa056d48,461ccac0-5d13-4d37-8c28-d27148800492,BEV-001,5,778.15
5b2a16eb-93ba-471e-92d9-7aa59364fca3,461ccac0-5d13-4d37-8c28-d27148800492,JAF-003,1,788.51
981f9acf-9456-4da7-829c-bc4a799a9579,87f63e05-6b9e-4238-821d-75505d674707,BEV-003,10,933.61
e9590b07-d06c-418b-bbf1-9adb00a1133f,87f63e05-6b9e-4238-821d-75505d674707,JAF-001,3,383.46
49a32844-ab93-4ec6-bc09-6af1e152c254,8bb7bfb3-9a92-4240-90ad-3f6e889f15ba,BEV-003,8,39.74
98918f72-389a-46bd-803d-ff7bc78d659a,0f2133f2-b338-46a0-8c1e-4d165bb739ed,BEV-002,7,797.58
f688392e-254c-453b-8b2c-dfca523a2faa,0f2133f2-b338-46a0-8c1e-4d165bb739ed,JAF-002,2,601.87
29dda67e-ac52-42fa-8fde-2981f48cf6ae,63ca1faf-d68f-46dc-8246-e57289f496b1,BEV-004,4,462.91
f59ca39a-c14b-4ead-82b9-c3ae45d9f143,63ca1faf-d68f-46dc-8246-e57289f496b1,JAF-002,2,280.08
d248962c-2b78-44eb-8b9d-2049709b631a,cef6389c-bcd5-49dd-b5ab-3ccbb791b750,BEV-002,4,122.96
72cdc2e8-9251-44e2-9b3f-ff88404623c0,dabba7d9-c576-42ee-877a-be1c68b8f535,BEV-001,9,711.18
37c27e8b-04aa-470c-ba53-26ebb93e6e10,dabba7d9-c576-42ee-877a-be1c68b8f535,JAF-001,10,990.89
c33ec4b5-0cf9-43be-8ce3-aa9114c500c6,c4799005-d799-4019-a524-7ba5a0c253d1,BEV-005,1,693.96
3be772e2-5423-4d04-a0a9-5d832fd36755,1f72288f-7dc6-4973-b7bb-ece38f494c9b,BEV-004,8,10.38
4b9dd1d0-6dd7-4e83-98b4-ddef5bed2f8c,aff857d3-e9f6-460a-8537-520678290d3b,BEV-002,5,839.98
025b747f-b580-49b8-a3f4-c7040b96e68c,aff857d3-e9f6-460a-8537-520678290d3b,JAF-005,6,151.21
68c52818-a0ce-48d7-b687-774e972d3012,fce6da2d-b461-462d-a338-1032ae2ad39e,BEV-001,6,141.65
e09af36b-7d6b-4be1-aeb9-ffb10dfef95e,ea20f9b8-9d91-44e1-a29e-a55d9cb1cca0,BEV-003,3,954.95
cb07a8d7-c1a6-4695-a616-760f9c71511e,0142dc38-3e92-423c-ba94-44809da7414b,BEV-003,1,457.74
87691976-3574-478d-8083-d385e7a82e57,0142dc38-3e92-423c-ba94-44809da7414b,JAF-001,3,421.23
